timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300738876,5.850000122753523,M5,-0.4794255273653478,0.8775825680296014,3.485593885698402e-07,3.790243877657115e-08,3.5061409302164763e-07,-9.327336358627282e-10,-1.1423413786414335e-06,1.9835818793413515e-05,1.9868685186254604e-05,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.5592409133463,False,0,0,0,3.5061409302164763e-07,-9.327336358627282e-10,0.0,0.0,0.0
0.500182378,-4.300831737541775,5.6713195144880215,M5,-0.5318486767179396,0.8468394092579393,0.49995658355067374,0.0008371772494996099,0.499957284476793,-0.19760119003479126,-0.09878166321751776,-0.011564936717491932,0.09945634594785138,-0.8968136059385323,-4.300242803650383,H16,0.7070174396789061,0.7071961114074966,0.00035199462543711313,1.393346402680793,1.3933464471421753,1.0359179973602295,1.7381448900423737,9.611136729218218,E1,-0.7292489418173453,0.6842484788863488,-0.037502866711256466,-0.5883994151352923,0.589593365586076,-1.0330402851104736,0.12156423293545737,6.460506112194345,False,0,0,0,0.499957284476793,-0.19760119003479126,0.19880044087171964,0.9914699063641257,0.589593365586076
1.0006477980000001,-4.203998563794247,5.443678819965633,M5,-0.5726120259278833,0.8198264863748445,0.4999562141850461,0.0013255648304023593,0.49995797145796494,-0.1976011633202526,-0.0987815984204131,-0.01156379326852888,0.09945614863470753,-0.8973510706011328,-4.026338323432734,H16,0.7078596858599198,0.7063530739894148,-0.002506956188585985,1.1766309856981039,1.176633656383423,0.002498626708984375,1.717337288488549,9.298799194951943,E2,-0.7308072107697114,0.6825839294086805,-0.06021119868928837,-0.8813464587586672,0.8834007973813721,-0.012265443801879883,0.09781258281422645,6.31570388433907,False,0,0,0,0.49995797145796494,-0.1976011633202526,3.9425929538052497e-07,1.0300172268823975,0.8834007973813721
1.5098913990000002,-4.126284039722479,5.204556848978939,M6,-0.6018927666444122,0.7985769201899607,0.49997408317752223,0.00037983075727487936,0.4999742274563841,-0.11856071854924616,-0.05927909795035118,-0.004151075516488132,0.05942426172659545,-0.8423538298621788,-3.21403943641926,H15,0.6170222824751257,0.786945679783037,0.5660813956218258,1.0759903563153728,1.2158138810495778,-2.434210777282715,1.6729928811642651,8.667193246385274,E2,-0.7310609950243786,0.6823121144710574,-0.07977043788616633,-1.1550134228123632,1.1577647989282114,0.013813972473144531,0.07236155427898172,6.004366263815781,False,0,0,0,0.4999742274563841,-0.11856071854924616,0.0786104858843618,1.1867893399888945,1.1577647989282114
2.0099375520000002,-4.065515764127738,4.963655141211282,L6,-0.626697149667299,0.7792629098050516,0.499974034886445,0.0007953603481749838,0.49997466751698083,-0.11856071332155231,-0.05927857908584806,-0.004150164190493095,0.05942368047542322,-0.36829124627896503,-3.0249758045420214,G15,0.16254103391545888,0.986701784884214,1.373790167680241,0.21144651998768804,1.3899672858128023,-1.7381444945931435,1.6455320100703896,8.173692896800265,E3,-0.7183797518234797,0.6956511569529915,-0.041082708083148844,-1.2776264840917406,1.2782868307841038,0.2778434753417969,0.06287669895452863,5.801366962053046,False,0,0,0,0.49997466751698083,-0.11856071332155231,1.1623950484193558e-06,1.334127058298453,1.2782868307841038
2.5099714950000003,-4.015517536884416,4.720757468452944,L6,-0.6358613832333173,0.7718032788940203,0.49999155546484003,0.00018693371471106834,0.4999915904096427,-0.039520241534386415,-0.01976533251828,-0.0004427267639674192,0.01977029024940478,0.24291818193573284,-2.6539999362654965,G15,0.32748320971080447,0.944856998364043,1.15974549377492,0.9136847339807774,1.4764245336083917,0.3802931308746338,1.6463589495306332,7.501348401270397,E3,-0.7022738455512519,0.7119069081380348,0.01880990765967594,-1.3806314570050127,1.3807595854086798,0.079498291015625,0.02363310347001102,5.5578150958225025,False,0,0,0,0.4999915904096427,-0.039520241534386415,0.0793013969974003,1.4285920595085357,1.3807595854086798
3.0198715540000003,-3.968101582365223,4.472750539004756,L6,-0.6374613606790961,0.7704823253262261,0.49999998613368224,0.0,0.49999998613368224,0.0,-1.558066243604464e-06,1.9997405852651933e-05,2.0058011149043104e-05,0.6401900143777602,-2.3510445133821034,F14,0.2251555603207772,0.9743228282538785,0.5899725393639799,0.10655807191608968,0.5995183232346258,-2.755165174603462,1.6609171691324267,6.799131818072822,E4,-0.7148937844647419,0.6992330633870792,-0.03116658599394251,-1.4069614816117681,1.4073066356774204,-0.36075472831726074,0.004149625380484245,5.340804705481085,False,0,0,0,0.49999998613368224,0.0,0.03873353589522871,1.003412479456023,1.4073066356774204
3.5199171390000004,-3.9217482890646598,4.229629948092691,L7,-0.6374613607420236,0.7704823252741596,0.500000239627291,4.0426095443413246e-08,0.5000002396272926,-5.899675014641686e-10,-1.5580722635299106e-06,1.999740323042245e-05,2.0058009002353435e-05,1.2555689162013388,-2.239698823102631,F14,0.0897628231877505,0.9959631697876005,1.4053340118876112,0.2553905914074406,1.4283515110600649,0.004981905221941307,1.577187450884992,6.096419738611639,E5,-0.7662563525282237,0.6425349813124128,-0.2488060955598992,-1.4056286256385597,1.4274790038393939,-0.25966644287109375,1.6334489316705003e-10,5.0571678462122485,False,0,0,0,0.5000002396272926,-5.899675014641686e-10,4.292987947132448e-12,1.4279152574497294,1.4274790038393939
4.029891825,-3.8739418451396594,3.9816958981919695,L7,-0.6344114259964673,0.7729955643883618,0.49999999505372383,0.0,0.49999999505372383,0.0,1.1627197030399758,0.0008795516045519688,1.1627200357129805,1.6710662195234105,-2.2011510946003363,E14,0.023144918194216765,0.9997321205011785,1.1698916810967042,0.05419765574707913,1.1711464175703017,0.006135478615763024,1.4075169588857896,5.393070163028969,E5,-0.7960689414882158,0.605205948746236,-0.3903115423869852,-1.4062101561597373,1.4593731885324261,-0.15319585800170898,0.007904047855472385,4.7167892234896085,False,0,0,0,0.49999999505372383,0.0,2.279917042203893,1.3152598030513638,1.4593731885324261
4.5299463289999995,-3.825060933358203,3.7385597371031016,L7,-0.6311063686240473,0.7756963010619022,0.5000089993361692,-0.00020628274259414103,0.5000090418879714,0.03952023982783033,0.019757485520493116,-0.00044412305273759255,0.01976247654972595,2.3694163976559715,-2.167743459223109,D14,0.024479346515985153,0.9997003358977881,1.4540583416632824,0.07125286055670976,1.45580308802327,0.006934888660907745,1.182232672938029,4.694027108713532,F6,-0.8161411404163298,0.5778526100312541,-0.48934891802564495,-1.389527311008596,1.4731763341880186,-0.13602972030639648,0.008536371704881418,4.347637409414999,False,0,0,0,0.5000090418879714,0.03952023982783033,2.2856659624512767,1.4644897111056443,1.4731763341880186
