timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300866357,5.850000125515877,M5,-0.4794255273072069,0.8775825680613631,-5.412637309902065e-08,-3.903910192449394e-09,5.4266976879545226e-08,-2.938640658870216e-11,-1.1464797691553485e-06,1.9868787369718626e-05,1.990183728714947e-05,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.559240911960754,False,0,0,0,5.4266976879545226e-08,-2.938640658870216e-11,0.0,0.0,0.0
0.50791264,-4.308042308252227,5.686158408483305,M5,-0.5274069896249269,0.8496127749120342,0.49995673329936874,0.0005200118130481712,0.49995700373498303,-0.19760118165140492,-0.09878175838987162,-0.011406791372402096,0.09943817516431241,-0.8968255612031837,-4.30023492836328,H16,0.7070208961486478,0.7071926557941357,0.0003384813747187021,1.3933619755673643,1.3933620166800262,1.0357320308685303,1.7381530518929402,9.611142852950533,E1,-0.7292150083102295,0.6842846422762329,-0.03744141528864153,-0.5883538522903287,0.5895439890997841,-1.0322332382202148,0.11109137215240406,6.458465940985686,False,0,0,0,0.49995700373498303,-0.19760118165140492,0.19573892338459084,0.9914530028899051,0.5895439890997841
1.0085914,-4.2102644450748965,5.46220782201969,M5,-0.572369001535573,0.81999617443018,0.4999381368724527,0.0006227131708183009,0.49993852469197886,-0.26315789473684215,-0.13828004142596054,-0.022382126752764932,0.14007972535218008,-0.8973607988034363,-4.0263302371871985,H16,0.7078572018420232,0.7063555632968296,-0.0024987213234151096,1.1766325009181866,1.1766351540835582,0.0025141239166259766,1.717402597568815,9.298846315388682,E2,-0.7307434946058612,0.6826521406186417,-0.06003745956219664,-0.881222651376774,0.8832654515207723,-0.011845827102661133,0.10769263721151745,6.310951175107014,False,0,0,0,0.49993852469197886,-0.26315789473684215,0.08117290653166047,1.0299503028021653,0.8832654515207723
1.5178722310000001,-4.133024860256397,5.224505842734541,M6,-0.6008507756347445,0.7993612108540681,0.49996287560211156,0.0003736279606012527,0.4999630152103108,-0.1578947368421053,-0.05927404187118532,-0.0040936104193831525,0.059415231094498935,-0.8989712847014406,-3.321626016021314,H15,0.7080012604085568,0.7062111690280003,-0.003729218122553446,1.4730673369222025,1.4730720573600178,0.0020492076873779297,1.6815373719921491,8.78304764817317,E2,-0.7309872579111795,0.6823911112928529,-0.0769358009003418,-1.1174838949696664,1.1201291769152133,0.009633302688598633,0.0703460223597725,6.067063424506597,False,0,0,0,0.4999630152103108,-0.1578947368421053,0.15838902496937124,1.2966006171376154,1.1201291769152133
2.019520285,-4.071535811890479,4.987395719122693,L6,-0.6231954355533399,0.7820661411315779,0.49998763418309533,0.00012454266631181654,0.49998764969435444,-0.052631578947368474,-2.3452022597066264,-0.005268626058119166,2.3452081778284857,-0.3683015299689936,-3.0249691937917493,G15,0.1625339691186648,0.9867029486540176,1.3737893948470596,0.21142008103607335,1.3899625002350064,-1.7381887510418914,1.64392953550327,8.17517564691185,E3,-0.7258975649124734,0.6878028244011081,-0.06871232175313491,-1.2740367514710904,1.275888328679166,0.055234432220458984,0.05651394128485698,5.794347561466628,False,0,0,0,0.49998764969435444,-0.052631578947368474,4.55656695666956,1.3329254144570863,1.275888328679166
2.527832352,-4.02025319215272,4.742734609253584,L6,-0.6370045030779343,0.7708600800776927,0.49998762031541266,0.00012454267264723484,0.49998763582667377,-0.052631578947368474,-0.01975972027689906,-0.0004376056714633962,0.019764565366964,0.2429151686604713,-2.654004947445258,G15,0.3274583452596867,0.9448656159051337,1.159801457809625,0.9136299180203711,1.4764345730980568,0.38007140159606934,1.648107779226581,7.502697323535991,E3,-0.6980018380786999,0.7160959670594135,0.035365386997294745,-1.3817189528939267,1.3821714710497237,0.06015896797180176,0.03556821535868071,5.554578517719103,False,0,0,0,0.49998763582667377,-0.052631578947368474,4.574834562134293,1.4293030220738903,1.3821714710497237
3.027961758,-3.976411342146419,4.5022055756147905,L6,-0.6444232383250179,0.7646690067641349,0.499991645481894,0.0002651715750306288,0.49999171579902824,-0.03952024089930858,-0.019759821631923663,-0.00043543602425237857,0.019764618778429676,0.640208726230962,-2.3510683051491545,F14,0.22514824659914381,0.9743245183476248,0.5899752439780326,0.10657719180968694,0.5995243834248761,-2.7547091245651245,1.6666845891916082,6.800739496105239,E4,-0.713865578410027,0.7002827542938049,-0.026998594475231563,-1.405320204407765,1.4055795249719314,-0.3647291660308838,0.019325397579280867,5.343257739003741,False,0,0,0,0.49999171579902824,-0.03952024089930858,1.0679529145175075e-07,1.0025519541984038,1.4055795249719314
3.527990825,-3.9369949772116226,4.260910057021839,L7,-0.6506121080470524,0.759410221725729,0.5000003983545008,4.539471051834276e-08,0.5000003983545029,-8.957207036777066e-10,-1.948238384870399e-06,1.994909807170405e-05,2.0044005255406133e-05,1.2555860614868355,-2.239708568608634,F14,0.08977448079317794,0.9959621190579064,1.4053291560352643,0.255423693619119,1.4283526525563712,0.004990100860595703,1.5836092578193128,6.099113430342786,E5,-0.7663420184976335,0.6424328063579667,-0.24882735295878478,-1.403567763264011,1.4254534428224637,-0.2635645866394043,0.01624281884970369,5.068596287897108,False,0,0,0,0.5000003983545029,-8.957207036777066e-10,0.039486854017577094,1.4269030476894176,1.4254534428224637
4.037832663,-3.898796435764839,4.014857468504785,L7,-0.6506121081099179,0.7594102216718687,0.5000003545912716,4.583465464114145e-08,0.5000003545912737,-7.212315466216984e-10,-1.6020157961297072e-06,2.003687120919554e-05,2.0100812482706718e-05,1.6710805948790548,-2.201154634708356,E14,0.02314870207509823,0.9997320328929339,1.1698857877940738,0.05420625454397143,1.1711409285454277,0.006107203662393257,1.413255879886785,5.396775812109283,E5,-0.7965741919322201,0.6045407817075127,-0.392295607916886,-1.4042506248634634,1.4580177164288186,-0.15283823013305664,1.6556356285946094e-10,4.73886127649537,False,0,0,0,0.5000003545912737,-7.212315466216984e-10,1.1142127433760154e-07,1.3145793224871232,1.4580177164288186
4.547968439,-3.8594771850214395,3.7699930795108147,L7,-0.6454652258470464,0.763789658362282,0.5000086161763911,-0.00012658660168300695,0.5000086322002825,0.03952023989738177,0.019757989631743925,-0.00043770076133521044,0.019762837251887034,2.3694295519827713,-2.167743922730551,D14,0.024481104326057587,0.9997002928533014,1.454056843211191,0.07125791120834446,1.4558018385752474,0.006931498646733925,1.1871999452533513,4.6983407300609885,F6,-0.816407295847221,0.5774765166545114,-0.4905186477004775,-1.388762764369842,1.4728443771974247,-0.13431191444396973,0.013515921953850096,4.3813525914246645,False,0,0,0,0.5000086322002825,0.03952023989738177,0.03870094466655151,1.4643231078863361,1.4728443771974247
