timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.397297997244406,5.845794515952763,M5,-0.4815328234765397,0.8764280574660327,0.1249624038674372,0.00037860934657086426,0.1249629774187771,-0.16,-0.013647037333888468,-0.003802628499820676,0.014166919619317183,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.5592416622379055,False,0,0,0,0.1249629774187771,-0.16,0.0,0.0,0.0
0.500111161,-4.291301228983899,5.651493078944276,M5,-0.535191244047891,0.8447309230124307,0.49995635173070746,0.0012270751671298874,0.49995785757336053,-0.197601167897916,-0.09878193990349485,-0.011565902566636253,0.09945673307161558,-0.8969735298806021,-4.4396717619820105,H17,0.6696003208096066,0.7427216237404644,0.0038643571434249235,1.3188376766230991,1.3188433381326026,1.005251333117485,1.6741778375062986,9.259905982917928,E2,-0.718353170257854,0.6956786059528427,-0.19323052719880218,-1.394855371377215,1.4081759633303628,-1.0558664053678513,0.12466261927401989,6.221913953735826,False,0,0,0,0.49995785757336053,-0.197601167897916,0.17054171173016153,1.3635096507314826,1.4081759633303628
1.0099529459999999,-4.197597786027746,5.422598950722461,M5,-0.5819701348660906,0.8132101586446727,0.49995669402124576,0.0007375405857760475,0.4999572380341835,-0.19760119361878553,-0.09878151313044028,-0.011565171354997858,0.09945622416324586,-0.8976229844500456,-4.026576494313982,H16,0.7080111102107046,0.7062012941210214,-0.00301037535260118,1.1761510134268605,1.1761548659699514,0.00791311264038086,1.6352118564608122,8.542874480713852,E2,-0.7538438907353407,0.6570535658536552,-0.20451764191077082,-1.4835959883674477,1.4976262960273923,-1.0441267490386963,0.11283026610252112,5.864966946899324,False,0,0,0,0.4999572380341835,-0.19760119361878553,9.981692060076033e-07,1.3368905809986718,1.4976262960273923
1.5200130429999998,-4.126517892303441,5.184565842792698,M6,-0.6149709346650903,0.7885497761816307,0.49996289359184204,0.0003736279917139068,0.49996303320005947,-0.1578947368421053,-0.0987817902212166,-0.01156539090492413,0.09945652490456393,-0.8996689746101479,-3.32228064378438,H15,0.7079125217941128,0.7063001213981912,-0.0033581160388107545,1.4726834574743641,1.4726872861751668,-0.012623071670532227,1.668802829271195,7.8059526088942075,E3,-0.7305322824975037,0.6828781620677202,-0.10103220954754466,-1.4965936297585714,1.4999999999999982,-1.275268793106079,0.08239969276589099,5.6106140303750935,False,0,0,0,0.49996303320005947,-0.1578947368421053,5.896193798338203e-07,1.4863436430875825,1.4999999999999982
2.0301233069999998,-4.072844145511696,4.941981537949734,L6,-0.6379332065866236,0.7700916983925085,0.4999741133587155,0.0006774971763129911,0.49997457238469395,-0.11856071571784801,-0.05927797177557797,-0.004148615636388201,0.05942296651568906,-0.36866346394706073,-3.026067911667808,G15,0.1624276285850634,0.9867204596400303,1.3749406690216315,0.212492630494574,1.391263800055243,-1.7296725884079933,1.6907415425085457,7.066285296996589,E4,-0.6689646762101903,0.743294196118196,0.14807208343424083,-1.402786062420951,1.4105793415526235,0.35254836082458496,0.05892467582368166,5.3926042069998585,False,0,0,0,0.49997457238469395,-0.11856071571784801,0.07848020558330673,1.4009215708039333,1.4105793415526235
2.540097987,-4.029256171710965,4.696835364653186,L6,-0.646174295136989,0.7631898717246992,0.4999915440799659,0.00018699170067035253,0.49999157904645214,-0.03952024153526358,-0.019760250841796653,-0.00044284049823250404,0.01976521239545885,0.2424233915353033,-2.6546781947889357,G15,0.3279616724415322,0.9446910296014,1.1586717230135481,0.9147423436672142,1.4762363350795062,0.3825575113296509,1.4336025044329355,6.371024723006059,E4,-0.8125857228779836,0.582841696324881,-0.4808867384816229,-1.420826500580743,1.5000000000000042,0.1686704158782959,0.02149901063112747,4.963644626955959,False,0,0,0,0.49999157904645214,-0.03952024153526358,0.07776416295850258,1.4881181675397552,1.5000000000000042
3.0499109399999997,-3.989542657735148,4.454570309131904,L6,-0.6484486046478238,0.7612584364913394,0.4999916077644154,0.0002063758139402294,0.49999165035610504,-0.039520241269092204,-0.019760412817102946,-0.0004421350445138665,0.019765358537094987,0.6393340158302335,-2.3514202201432988,F14,0.2251021716759869,0.974335164256507,0.5913395895804863,0.10575817435110046,0.6007223165883683,-2.7712176740169525,1.2216056818712822,5.651710701916959,F5,-0.7945991134723385,0.6071344569936497,-0.3941632109463833,-1.4472855154172048,1.5000000000000024,0.08382081985473633,0.005967556423504661,4.596888079754466,False,0,0,0,0.49999165035610504,-0.039520241269092204,2.866573618350701e-07,1.0503611582941854,1.5000000000000024
3.559900805,-3.9497304408421066,4.2102923914630255,L7,-0.6463854006627631,0.7630110836737503,0.5000085935382097,-0.00010403261296271227,0.5000086043608081,0.03952023712254503,0.019757746595821187,-0.00044370655611794936,0.01976272820368245,1.2548266348115111,-2.2399603102164067,F14,0.08990629027773839,0.9959502291623287,1.405258042427746,0.25579502118801223,1.4283491375264092,0.005017518997194603,1.0365768240452646,4.925080843064363,F6,-0.7877460550070791,0.6160001240428317,-0.36121915737121757,-1.4540952833639142,1.498289816007956,0.010797977447509766,0.005414272732569891,4.287279292476367,False,0,0,0,0.5000086043608081,0.03952023712254503,5.1576189902071004e-06,1.4633194767671827,1.498289816007956
4.0607736139999995,-3.9083166451221776,3.9703387556104683,L7,-0.6411384616700644,0.767425223045408,0.5000090253206991,-0.0002453602590992976,0.5000090855212656,0.03952023914929063,0.019757556484883393,-0.0004430374643449233,0.01976252312960496,1.670551856581659,-2.201468377474,E14,0.023124747422033572,0.9997325872735504,1.1703401883455156,0.05417110409095649,1.171593216511196,0.009115301072597504,0.8579174724893169,4.197117664716868,F7,-0.7857357298779433,0.6185623354142861,-0.3521419595612063,-1.4580795726970397,1.4999999999999962,0.024230480194091797,0.013713523163290553,4.021626173276707,False,0,0,0,0.5000090855212656,0.03952023914929063,4.0943344059693087e-07,1.335796608255596,1.4999999999999962
4.569961866,-3.8630516436062936,3.725995094198632,L7,-0.6380701506912448,0.769978235274089,0.5000002612795871,4.043526062591507e-08,0.5000002612795887,-5.899485891454241e-10,-1.5598978652148748e-06,1.9997736415367893e-05,2.005848307047253e-05,2.368947690924926,-2.1679056570300994,D14,0.02462533946003168,0.9996967503480634,1.4540534972736818,0.07167833782493638,1.455819136104197,0.007176846265795067,0.6250150734288247,3.484196644018647,F7,-0.8095219467009691,0.587089616506265,-0.46597736439050963,-1.425785781902622,1.4999999999999991,-0.002720355987548828,0.007983088338747724,3.744575546930747,False,0,0,0,0.5000002612795887,-5.899485891454241e-10,0.03877242762178745,1.4779095680520982,1.4999999999999991
