timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399864815505345,5.849790083505736,M5,-0.4795309579552524,0.8775249628138695,0.12497373071134842,0.0002948009319044542,0.12497407841429391,-0.1201415300624546,3.4761883532499915,-12.497355330989828,12.97180695725506,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.5592404279350545,False,0,0,0,0.12497407841429391,-0.1201415300624546,0.0,0.0,0.0
0.500036417,-4.2989571008562395,5.667783537079614,M5,-0.530509321795211,0.8476791017167633,0.499956827882157,0.000632951546317595,0.49995722854425134,-0.19760119195871348,-0.09878343526618351,-0.011388108424686719,0.09943769957355554,-0.8968469664211668,-4.439578894117596,H17,0.6694543895595586,0.7428531620040657,0.004662827362806876,1.319426961673562,1.3194352008151606,1.0031423717737198,1.7352820621912122,9.653680387103988,E1,-0.6347720572627913,0.7726994469509886,0.3391609545994956,-0.6203686360990268,0.7070271549100556,3.0494335293769836,0.11816233299129975,6.481833514115894,False,0,0,0,0.49995722854425134,-0.19760119195871348,25.742863559638504,1.0132311778626082,0.7070271549100556
1.000847909,-4.2021041725832395,5.442323603755706,M5,-0.5709909230365652,0.8209563726586218,0.4999567037152973,0.0007376005870761149,0.4999572478167425,-0.19760119361809544,-0.09878439014361579,-0.011391446263147536,0.09943903048608366,-0.8973316183055919,-4.026342058348366,H16,0.7078164458577078,0.7063964035676872,-0.0023628382410212367,1.1765910784781575,1.1765934510097136,0.0014269351959228516,1.6328236770506703,9.285166340996152,E2,-0.7846517823296646,0.6199367552314353,-0.014046460210863643,-0.9539030055705844,0.954006418783988,2.1874799579381943,0.09702217814548231,6.236689009365957,False,0,0,0,0.4999572478167425,-0.19760119361809544,2.657511956846921e-06,1.0652999348968508,0.954006418783988
1.509994576,-4.123351014886926,5.206172707194276,M6,-0.5996338312159457,0.8002744956952185,0.4999740113547301,0.0003119700771615219,0.4999741086851086,-0.11856071066318397,-0.05927444562778586,-0.004087497984621169,0.059415213070859424,-0.899072073930367,-3.321735819074441,H15,0.7082897520101747,0.705921827964942,-0.004929625184731945,1.4720910558520917,1.472099309803584,0.007356405258178711,1.6249085036557456,8.714129518183514,E2,-0.7248697746083994,0.6888859193358275,0.11879505555804526,-1.1231290685723572,1.1293941605556714,1.5627403557300568,0.07066218422349024,5.984110815859967,False,0,0,0,0.4999741086851086,-0.11856071066318397,0.07860960310523693,1.3007467351796276,1.1293941605556714
2.010258296,-4.061367106082456,4.970225149799586,L6,-0.6225307026853928,0.7825953770710534,0.49997405068040324,0.0007953666382015806,0.4999746833209254,-0.11856071332044067,-0.00014123363532286208,-0.004491674378911405,0.004493894265101891,-0.36875437009533607,-3.0249743991037463,G15,0.1626789997864402,0.9866790476281958,1.3734459676003696,0.21158383607704945,1.3896479934166044,-1.7395882308483124,1.6298470694627898,8.062390424807266,E3,-0.7348987195020386,0.6781768737388971,0.016257863642183956,-1.4999118913688925,1.5000000000000056,0.9107714891433716,0.0578576294117239,5.72699041838804,False,0,0,0,0.4999746833209254,-0.11856071332044067,0.10978473275207232,1.444823996708305,1.5000000000000056
2.510533662,-4.012036403642211,4.730785007512484,L6,-0.6401674312926127,0.7682354195890534,0.4999916437183251,0.00024551120844613916,0.4999917039950823,-0.03952023659312058,-0.05927968885729433,-0.004087602168284523,0.05942045104594705,0.24260317042410612,-2.654170437225138,G15,0.32740765824709106,0.9448831807801196,1.1599111079237814,0.9135146424454366,1.4764493828937002,0.38300514221191406,1.6158008922801441,7.3189333072284155,E3,-0.7561291166634603,0.654422462124991,-0.21519372151021843,-1.484483634878666,1.499999999999998,-0.14741063117980957,0.045487794982919105,5.444438170705808,False,0,0,0,0.4999917039950823,-0.03952023659312058,0.10979264723749195,1.488224691446849,1.499999999999998
3.020103522,-3.969204292003616,4.483982573520831,L6,-0.6477413295983467,0.7618603349230864,0.49999165620159747,0.0002651652009965505,0.49999172651534973,-0.03952024089990374,-0.01976075149431713,-0.00043707384588425566,0.01976558456425999,0.6398293244839379,-2.351131432786376,F14,0.2251920851833864,0.9743143870285189,0.5907310325901649,0.10647298999359567,0.6002496567789263,-2.7595557272434235,1.4693590900038924,6.6246660994001045,E4,-0.8190792443539217,0.5736803913928109,-0.4823044526964937,-1.3261679592071562,1.4111481286946945,-0.6485438346862793,0.01979964044924465,5.0946982486766474,False,0,0,0,0.49999172651534973,-0.03952024089990374,0.07782027469538143,1.0056988927368105,1.4111481286946945
3.5308650089999998,-3.9296190089035923,4.237137140625873,L7,-0.6488095578990271,0.7609508246777977,0.5000003263745428,4.1947808462894365e-08,0.5000003263745446,-9.513038184098936e-10,-1.594723876060657e-06,2.0020293903299333e-05,2.0083707631196048e-05,1.2551331791063245,-2.239643550039875,F14,0.08977724121735982,0.9959618702336952,1.4051849574131325,0.25540552135922656,1.4282075286459335,0.0037069618701934814,1.1839981168731593,5.946399140926436,F5,-0.828801389538457,0.5595428997843891,-0.5607352323281911,-1.3912497975654325,1.5000000000000024,0.17416596412658691,0.00280593721349387,4.641721125457877,False,0,0,0,0.5000003263745446,-9.513038184098936e-10,0.03865894621892037,1.464103764322968,1.5000000000000024
4.0398685809999995,-3.890174978804652,3.9907747711845944,L7,-0.6488095579622262,0.7609508246239115,0.500000346915794,4.53511815323715e-08,0.500000346915796,-8.970751956901261e-10,-1.5947255405590117e-06,2.0020294366170465e-05,2.0083708224773336e-05,1.6705571302942674,-2.201017243407815,E14,0.023215897561948032,0.9997304747282605,1.1696928971327325,0.05435489465877019,1.1709551349971232,0.0039516389369942395,0.954052497258461,5.233002483185235,F6,-0.7934223466597489,0.6086714876030727,-0.3885569989591575,-1.4488006966314781,1.500000000000001,0.24966001510620117,1.6610535169547802e-10,4.250966859349014,False,0,0,0,0.500000346915796,-8.970751956901261e-10,1.1661554461734649e-12,1.3354775674985622,1.500000000000001
4.539935914999999,-3.8515941450746265,3.7498439314254433,L7,-0.6482680806396662,0.7614121719691057,0.5000090174915115,-0.00020627411731576062,0.5000090600397539,0.03952023982742561,0.019763665514247335,-0.00043749674990586847,0.019768507226526427,2.3688952044986102,-2.167680110690126,D14,0.02439236275427263,0.9997024620552177,1.4540942961388215,0.0710009763494579,1.45582669322486,0.00668410211801751,0.8217565296741467,4.4976243912088005,F6,-0.7509383936483496,0.6603722654267337,-0.19122389801835338,-1.483805480657061,1.496076630257042,0.23283839225769043,0.001422728484435254,3.9827985532038674,False,0,0,0,0.5000090600397539,0.03952023982742561,0.03949152879140405,1.4759516617409512,1.496076630257042
