timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.4000003010174416,5.850000125763204,M5,-0.4794255273057283,0.8775825680621703,-3.1257234517698e-08,3.807942224512414e-09,3.148833329472355e-08,-1.2608870447982243e-10,-1.1423390902286305e-06,1.9835811310982747e-05,1.9868677584629918e-05,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.559240911954218,False,0,0,0,3.148833329472355e-08,-1.2608870447982243e-10,0.0,0.0,0.0
0.509269187,-4.312743310941764,5.695546798876076,M5,-0.5266513007754874,0.8500814122132373,0.49991342488267576,0.000871798190644868,0.49991418504580554,-0.368421052631579,-0.13827762216578374,-0.022686660405545483,0.14012631927007785,-0.8968583987847949,-4.439570821632793,H17,0.669465193198476,0.7428434256932798,0.0046290428818873686,1.319461085650362,1.3194692056215764,1.00310780107975,1.744847970982444,9.673105691158666,E1,-0.5791458303736527,0.8152239613509973,0.5617496863327087,-0.575349054412122,0.8041077319040152,4.380037039518356,0.10931296094422915,6.49675009093183,False,0,0,0,0.49991418504580554,-0.368421052631579,0.27511275798528373,1.0617884687627959,0.8041077319040152
1.0190303840000001,-4.213304371045623,5.469032702454984,M5,-0.5679046883942946,0.8230943232089106,0.4999565216643401,0.000934652963481164,0.4999573953157088,-0.19760118454756234,-0.0987806145936989,-0.01156454095680926,0.09945525841829883,-0.8973521259560493,-4.026323184411084,H16,0.7078484866591506,0.706364296899518,-0.0024697336935719516,1.1766569854076359,1.1766595773175446,0.0023555755615234375,1.661198182437178,9.362170577379821,E1,-0.8113438726402025,0.5845691749735004,-0.25217161620874506,-0.7556384856137655,0.7966053257178208,-1.33894681930542,0.09860298689573233,6.2974323525699925,False,0,0,0,0.4999573953157088,-0.19760118454756234,0.07978453654599961,0.9866324515176828,0.7966053257178208
1.5190415540000002,-4.1361564550762004,5.2386778438245445,M6,-0.5975760967767294,0.8018122028006548,0.4999740172259644,0.0003120174647119056,0.49997411458591257,-0.11856071066323809,-0.059277042056295595,-0.004149789868032304,0.059422121056830854,-0.8989362635185035,-3.3216103221306548,H15,0.7079334445711115,0.7062791502357131,-0.003446492079910435,1.4731870550184567,1.4731910865130873,-0.0021064281463623047,1.7010882232346025,8.89853445139733,E2,-0.609568822718284,0.7927331520567593,0.5769205910066999,-0.8398272976602605,1.0188951163995514,3.4215152263641357,0.07303339773682893,6.139700706305171,False,0,0,0,0.49997411458591257,-0.11856071066323809,0.08006448608231687,1.2460431014563194,1.0188951163995514
2.019078141,-4.072845432279256,5.002565450713286,L6,-0.6205647931485597,0.7841551743777754,0.4999628812687931,0.00037362799769762034,0.4999630208770185,-0.1578947368421053,-0.05927828094664053,-0.0041490430721073755,0.059423304775172575,-0.3681461803209982,-3.024722561349964,G15,0.16255798277743377,0.986698992720339,1.3736978315654702,0.21118319408795383,1.389835988134163,-1.740259639918802,1.687711014527389,8.381249153173535,E2,-0.6036395254775763,0.7972573758085946,0.9085881594685685,-1.1935106017432418,1.4999999999999987,3.759976141154766,0.057976190123693705,5.928286766687703,False,0,0,0,0.4999630208770185,-0.1578947368421053,2.3672634613060085e-06,1.4449179940670809,1.4999999999999987
2.519124112,-4.02141791069833,4.7645744499777924,L6,-0.6326838294461986,0.7744102090986688,0.4999916762868666,0.0002258199750387324,0.49999172728237407,-0.03952024105724649,-0.01976036898333402,-0.000443832228657063,0.019765352751840878,0.24301567083720155,-2.65379214985979,G15,0.3275344584868846,0.944839234210616,1.159577860343997,0.9137565237046408,1.4763372916826127,0.3785884380340576,1.661012130924711,7.6659083112839586,E3,-0.6785971320981369,0.7345106754215243,0.26436327081713173,-1.4765202541932432,1.5000000000000038,0.9807330369949341,0.031102428389308656,5.630262483056773,False,0,0,0,0.49999172728237407,-0.03952024105724649,0.07930861225423551,1.4881686458413084,1.5000000000000038
3.028994421,-3.973149963762138,4.519790518653931,L6,-0.6357851261238778,0.7718660981016034,0.5000003240341224,4.5565241413303426e-08,0.5000003240341244,-7.200634023597493e-10,-1.5530539971207508e-06,1.9996488315361802e-05,2.0056707647676723e-05,0.6404402753091628,-2.35097083190398,F14,0.2251254269801792,0.9743297912549898,0.5907450418230531,0.10645816835737065,0.6002608150200436,-2.758471891283989,1.6076042531792119,7.078831883095304,E4,-0.757487215261296,0.6528499971016979,0.0,0.0,0.0,0.0,0.008022608908300644,5.389504078900073,False,0,0,0,0.5000003240341244,-7.200634023597493e-10,0.03872611465240899,0.3001304075100218,0.0
3.529578168,-3.9259555087972187,4.2798882355771966,L7,-0.6350222076593178,0.7724938807385044,0.5000002245586388,4.038955825347301e-08,0.5000002245586403,-5.894013105042113e-10,-1.5507776872173985e-06,1.9996052807693863e-05,2.005609731037554e-05,1.2556945176125351,-2.239480804160062,F14,0.08974624576967583,0.9959646637156606,1.4051630328022413,0.25531118621873183,1.428169090325935,0.0034159421920776367,1.3845062008657611,6.827347824488362,E4,-0.8959114686398446,0.4442326421590345,-0.5904854844063134,-0.7764857712659712,0.9755015429373082,0.5512547492980957,0.001976011844265102,5.139868752946207,False,0,0,0,0.5000002245586403,-5.894013105042113e-10,1.219251133982703e-09,1.2018353166316216,0.9755015429373082
4.039314238,-3.8777756086458965,4.035593955624703,L7,-0.6350222077233038,0.7724938806859052,0.5000000205016489,1.7896796614125243e-08,0.5000000205016493,-2.74175141880776e-10,-1.5507771307122902e-06,1.9996052839291e-05,2.0056097298847997e-05,1.6709565484735547,-2.2007764346451815,E14,0.023263575847954725,0.9997293663981099,1.1693398422905488,0.05445026312678625,1.170606892992973,0.0014494732022285461,1.1062048301138767,6.29886555644505,F5,-0.8312357401883792,0.5559200879923997,-0.49807150343430306,-1.2053191179621248,1.304173837591562,0.45224785804748535,1.6566037430720826e-10,4.723797525760334,False,0,0,0,0.5000000205016493,-2.74175141880776e-10,2.2614727715319204e-14,1.2373903652922675,1.304173837591562
4.539668855,-3.8305631762461902,3.7962051829293904,L7,-0.6350222077862493,0.7724938806341631,0.4999999172378947,-3.4740218896045505e-09,0.4999999172378947,-3.126787630780779e-11,-1.550779816116456e-06,1.999605502669802e-05,2.0056099687347223e-05,2.369255751349826,-2.1675483367014245,D14,0.024278460355386867,0.9997052347381061,1.4540956083605083,0.0706689054159515,1.4558118465124557,0.006430596113204956,0.9140793693055552,5.631206043288456,F5,-0.7798871692928414,0.6259201252335629,-0.3101526389152176,-1.3989513834531753,1.4329199673016029,0.2869141101837158,1.6296741733867748e-10,4.3371269929674705,False,0,0,0,0.4999999172378947,-3.126787630780779e-11,4.7736128429511965e-12,1.4443659069070294,1.4329199673016029
