timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999202510764,-8.600000345891921,M21,0.5646424933102725,0.8253356012844314,0.0,0.0,0.0,0.0,-1.3326441667625152e-06,1.775281073560678e-05,1.7802759041493582e-05,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.975283217372058,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.500358856,-4.323764736154744,-8.415116835255336,M21,0.5497110647637746,0.8353548618853253,0.4999628876701962,0.00037362255604891925,0.4999630272743532,-0.1578947368421053,-0.0592797071804678,-0.004152151838431254,0.059424944663763836,2.24676063365943,-5.795167491005739,E18,0.9986767280849351,0.05142754885825879,-1.3993532371908612,-0.0007668128103421878,1.3993534472885787,1.0344855685765353,-2.3572010250417073,-0.19948754612721914,J12,-0.7519280757191203,0.6592451508697966,-0.5103502907393587,-1.3653295703035901,1.4575946812482317,-2.265443839132786,0.03596341773692746,6.323608570016126,False,0,0,0,0.4999630272743532,-0.1578947368421053,0.11872907053077592,1.4284740642684053,1.3993534472885787
1.008218801,-4.221711187716772,-8.185262972851964,M21,0.5407164488070502,0.8412049227082906,0.49999139347057736,0.0001474903643411407,0.4999914152243589,-0.039520241455254436,-0.019765799085453093,-0.00044446590077378733,0.019770795720543192,1.8282999574299317,-5.795392618432362,E18,0.9999999966304937,8.209148901828382e-05,-1.1791817138957783,0.00019368539777353533,1.1791817298025857,-0.022240320788782242,-2.7223489705105712,-0.8522629189064947,K13,-0.8659269346938504,0.5001705146964505,-0.7490108626913994,-1.298505886931256,1.4990446326993878,-0.009620189666748047,0.021459490428649808,5.75493006629072,False,0,0,0,0.4999914152243589,-0.039520241455254436,0.07808087511847511,1.3391131812509869,1.1791817298025857
1.51810678,-4.1160767768892335,-7.9570254482195715,M20,0.537437765022487,0.8433034143929474,0.5000002815034085,4.384195201323493e-08,0.5000002815034105,-7.499577039814145e-10,-1.2625583900059144e-06,1.7783459847701854e-05,1.7828221948444506e-05,1.1263276802481577,-5.791491501374996,F18,0.9999949264045284,0.003185461536727299,-1.4635515854458103,0.009324434414006433,1.4635812885993336,0.007784366607666016,-3.1763219971376273,-1.0834045834800032,K13,-0.9838935586786176,0.1787553221325889,-1.4154479596843172,-0.37849739843674346,1.465180264403626,-0.981513261795044,0.007785487485140408,4.922066798544446,False,0,0,0,0.5000002815034105,-7.499577039814145e-10,0.038739817983813936,1.4643807765014798,1.4635812885993336
2.020065705,-4.0117634107254,-7.733133249656338,L20,0.5374377649479267,0.8433034144404669,0.5000123374237652,-0.00012454085726409936,0.5000123529338073,0.05263157894736836,-1.262542325039782e-06,1.7783462433274872e-05,1.7828223389844975e-05,0.7243336384076464,-5.791987288614993,F18,0.9999955663439278,0.0029777999407337792,-1.2915664158493567,0.007692132379180094,1.2915893215145797,-0.06755415593282521,-3.5413795576414633,-1.393282060508619,L13,-0.8768913202866857,0.4806886855396882,-0.4365823659253776,-1.3062097136318074,1.3772392596143521,2.4535375833511353,1.7682832975651763e-10,4.368462943196314,False,0,0,0,0.5000123529338073,0.05263157894736836,2.871550633689382e-12,1.334414290564466,1.2915893215145797
2.528034929,-3.906941333092355,-7.5039682520380255,L20,0.5424938258470547,0.8400597888942155,0.5000088194031596,-0.0001674075915481521,0.5000088474279661,0.03952024085732312,-1.1429632888875942,-0.000845388508501455,1.1429636015317708,0.06534251885856737,-5.72209338220035,G18,0.9899091126837791,0.14170373539752998,-0.9989089433304257,0.6189289517678542,1.1751136644605755,-2.7034568786621094,-3.6921973009371607,-1.9225368988533105,L14,-0.7745394680352902,0.6325255824515004,-0.08105910722950416,-1.080253370515618,1.083290322755261,1.262803077697754,0.012014152822440671,3.6036326271550623,False,0,0,0,0.5000088474279661,0.03952024085732312,2.2500295673589488,1.1292019936079183,1.1751136644605755
3.038039305,-3.8047812712568985,-7.273603923992345,L20,0.5491827397931741,0.8357022904793521,0.5000090187155134,-0.000245364952131788,0.5000090789183836,0.03952023911754489,0.019758017692540757,-0.00044471373023447094,0.01976302187016481,-0.10329697407999452,-5.23616531243074,G17,0.8043815627781065,0.5941130376137619,0.0,0.0,0.0,0.0,-3.7624953337695426,-2.6492670409259524,L15,-0.7425680922680954,0.6697705788890113,-0.1527719611806866,-1.4780207788193156,1.4858952502598053,-0.02950310707092285,0.015966176833503987,3.4751795344256413,False,0,0,0,0.5000090789183836,0.03952023911754489,2.2023351808683427,0.7429476251299026,0.0
3.539308396,-3.7092844534627534,-7.0468958404496105,L19,0.5572813385969995,0.8303237378581386,0.5000123440843215,-0.00012454083901344837,0.500012359594359,0.05263157894736836,0.01976524373880877,-0.0004459182259567766,0.01977027321811107,-0.09742474824627498,-4.6900205287866825,G17,0.7051650058696013,0.7090432388062982,0.007622911165541396,1.3898355882079283,1.3898564929603041,0.034863948822021484,-3.801929209823879,-3.384509631716286,L15,-0.7190066034174915,0.6950032404543465,-0.04960144217565521,-1.4605579007450764,1.4613999057392777,0.01997828483581543,0.01944395796492948,2.913557805303646,False,0,0,0,0.500012359594359,0.05263157894736836,1.4465978606006637e-05,1.425628199349791,1.4613999057392777
4.048669499,-3.6166787847435735,-6.814679699708007,L19,0.5641531320738443,0.8256701784432124,0.4999999825966026,0.0,0.4999999825966026,0.0,-1.3385249703622666e-06,1.7698894003107796e-05,1.7749436555269252e-05,-0.09757538551239836,-4.192722750900132,G16,0.7073478776401437,0.7068656025002095,-0.0004092311679756988,0.6000332281712684,0.6000333677219811,-0.020754337310791016,-4.042140638216303,-3.820382574031128,L16,-0.9245018786928298,0.3811774866035876,0.0,0.0,0.0,0.0,0.016598500674327,2.2743731690380518,False,0,0,0,0.4999999825966026,0.0,0.03877901878494206,0.30001668386099056,0.0
4.557980564,-3.523387358599111,-6.579514159084375,L19,0.5585932253310568,0.8294417451596096,0.5000003237209234,4.416802329432201e-08,0.5000003237209254,-7.483263909837016e-10,-1.3166464369854827e-06,1.775871243650656e-05,1.780745420442123e-05,-0.0986894532211589,-3.5671209941609705,G16,0.7078312243846553,0.7063815950222088,-0.0029322727322110553,1.4303247652301776,1.4303277709162117,0.001544952392578125,-3.651419724732258,-3.866781234766971,L16,-0.19772074228373196,0.9802583884215273,1.4599590619577985,-0.17250480950338876,1.4701150879759364,2.8045243863016367,0.013436881820859892,1.965752603874901,False,0,0,0,0.5000003237209254,-7.483263909837016e-10,1.1391397740785013e-07,1.450221429446074,1.4701150879759364
5.068088217000001,-3.426021506409461,-6.3481903268024595,L19,0.5441195765017034,0.8390076796232432,0.4999916555879556,0.00024546666139124707,0.4999917158428394,-0.039520236638115075,-0.053889353800337166,-0.003774631180175671,0.05402138737170926,-0.09421218915558835,-3.140417123720034,G15,0.7050548196177657,0.7091528053485792,0.006904118370573559,1.1912811634885045,1.1913011698697353,0.09888291358947754,-2.9089188900932967,-3.9368706806803964,K16,-0.017656062613684173,0.9998441195771377,1.4965759605266848,-0.05287200265599257,1.4975096174286242,0.2720557525753975,0.03469877016056522,1.7161422407426654,False,0,0,0,0.4999917158428394,-0.039520236638115075,0.1058670255188365,1.3444053936491798,1.4975096174286242
5.568869146000001,-3.320137026375405,-6.126194650810708,K18,0.5208388455910462,0.8536550221972323,0.49996289097600866,0.0003736226441709012,0.49996303058023056,-0.1578947368421053,-0.05927943218482783,-0.004150562624198812,0.05942455931896338,-0.09608731791825136,-2.5806955737597432,G14,0.7092983520423741,0.7049083967367479,-0.009064305700423464,1.4599998869090092,1.4600280241872585,0.014927387237548828,-2.502047177565805,-3.942886966332504,J16,0.004891182816696616,0.9999880380937832,1.0703766093262645,0.010471191107872535,1.0704278264488496,0.31473767943680064,0.05501217235200606,1.5815452913951495,False,0,0,0,0.49996303058023056,-0.1578947368421053,0.010789492239737663,1.265227925318054,1.0704278264488496
6.077997728000001,-3.199503842744702,-5.907281665764218,K18,0.49531129044924704,0.8687155607865381,0.49996287152918684,0.00037362271961058346,0.4999630111334705,-0.1578947368421053,-0.059277513211358754,-0.0041517599414490096,0.05942272867459245,-0.4910505203412119,-2.151727425242593,G14,0.9676052829649507,0.252467852167989,-1.2885401208602087,0.38062161877010947,1.3435804626971992,2.232380360364914,-1.9185938062103167,-3.947012981602175,I16,-0.004518516352644069,0.9999897914528783,0.0,0.0,0.0,0.0,0.05928035801655529,1.5916626221129526,False,0,0,0,0.4999630111334705,-0.1578947368421053,3.5956425069177316e-06,0.6717902313485996,0.0
6.589299744000001,-3.0655568042243613,-5.696261281021614,K18,0.4676028573039596,0.8839386674653043,0.4999629094093576,0.0003736228323105717,0.49996304901371497,-0.1578947368421053,-0.059277433127695095,-0.0041532909833177705,0.059422755777567844,-1.2115178307348091,-2.115330271371722,H14,-0.9998863844604088,0.015073757683192133,0.0,0.0,0.0,0.0,-1.2246379470806135,-3.948805526112963,H16,-0.0017935726488583813,0.9999983915472831,0.0,0.0,0.0,0.0,0.0632323811184663,1.7882245475825824,False,0,0,0,0.49996304901371497,-0.1578947368421053,5.3007761643107655e-08,0.0,0.0
7.098175390000001,-2.916939386075399,-5.490958735262205,K18,0.44082877544731797,0.897591215830891,0.4999740910092306,0.0006774709238606957,0.4999745499996566,-0.11856071577700675,-0.059275685025563865,-0.004153167760582382,0.05942100333802348,-1.7544828459987996,-2.1304506721350793,I14,-0.9998771082126398,0.01567700457131767,-1.3839350942569073,-0.04340784835981104,1.3846156818464477,0.02084493637084961,-0.531267165080711,-3.9496008359267165,H16,-0.0004596562777832718,0.9999998943580476,1.49745333580109,-0.0013766280894467187,1.4974539685769004,3.764114808291197e-05,0.06011028303833088,2.090284513894627,False,0,0,0,0.4999745499996566,-0.11856071577700675,3.4437481104507007e-06,1.441034825211674,1.4974539685769004
7.608138374000001,-2.754900117781053,-5.299486006295248,K17,0.390262634651589,0.9207035766162489,0.49993808737791534,0.0018557802913957144,0.49994153171303746,-0.2766415760643307,-0.1382751631600892,-0.022689889985902392,0.14012441562597733,-2.48828635566417,-2.1484982242574993,J14,-0.9999787402822173,0.006520658217526951,-1.4908541572282807,-0.019443886056027537,1.4909809465012647,-0.04995584487915039,0.21863520790222843,-3.9498965772032952,G16,-9.155703433792324e-05,0.9999999958086547,1.499998865743421,-0.0002746708930301267,1.499998890891473,0.00017241982277704793,0.11120993470245377,2.4122471283410616,False,0,0,0,0.49994153171303746,-0.2766415760643307,0.1582534709773245,1.4954899186963688,1.4909809465012647
8.11794858,-2.5701066768022396,-5.131391808378586,J17,0.3331297167168136,0.942881006192891,0.49995619531978663,0.0013255525227858223,0.4999579525601401,-0.19760116340683803,-0.0987789009907447,-0.01156776845997706,0.09945393178795389,-2.9118712741428183,-2.14910998471833,K14,0.9999998324741007,0.0005788365663452176,-1.177301015967358,0.0013628944729271453,1.1773018048398285,0.017812252044677734,0.9686352024831505,-3.949973825737755,F16,-1.830641849562722e-05,0.9999999998324375,1.4999999989946255,-5.491925473055659e-05,1.5000000000000004,9.867511835182086e-05,0.12259176019495754,2.2518007788208916,False,0,0,0,0.4999579525601401,-0.19760116340683803,0.0797757348899043,1.3386509024199145,1.1773018048398285
8.618351368,-2.3757090850795723,-4.981479901883913,J17,0.3238165852502726,0.9461198756584682,0.5000123726406713,-0.0001245411462652002,0.5000123881507844,0.05263157894736836,0.01976059586454343,-0.0004443767567741797,0.019765591810613006,-3.46914184228325,-2.1496869605755764,L14,-0.9999993924844038,0.0011022843658677036,0.0,0.0,0.0,0.0,1.5262233484085168,-3.9499750874610955,E16,-0.00013808564064447958,0.9999999904661778,1.0779588741561619,-0.000297701284832641,1.0779589152644338,-0.003726768118212931,0.0197205964269207,2.285563614383621,False,0,0,0,0.5000123881507844,0.05263157894736836,0.15924839327102389,0.5389794576322169,0.0
9.118477348,-2.1803812121317923,-4.827051352367149,J17,0.3331110867264343,0.9428875881562323,0.5000090263818938,-0.0002453759022287283,0.5000090865901367,0.039520239110158985,0.01975951705641149,-0.00044668803018974707,0.019764565375917868,-3.867227859653816,-2.1528048165249474,L14,-0.9999808603437645,0.0061869981529436395,-1.2754164400949586,-0.01578302780809171,1.275514092290355,0.04801750183105469,2.1084956846216842,-3.9496554817007192,E16,0.0004416485755552866,0.9999999024732631,1.4921233713622506,0.0013179886929792772,1.4921239534501294,0.0025308836484327912,0.019681079403603086,2.411810580461819,False,0,0,0,0.5000090865901367,0.039520239110158985,2.052352279597067e-06,1.383819022870242,1.275514092290355
9.628033754,-1.9862163683947613,-4.668777197454666,J17,0.33575545504757276,0.9419491888658015,0.5000003606239196,3.5293162614635776e-08,0.5000003606239208,-1.0004361245102068e-09,-8.520908278955986e-07,1.8108570484442533e-05,1.812860677959029e-05,-4.255609400858229,-1.9724263185252926,M14,0.8560841508720483,0.5168364602325228,-0.0288466233717255,0.7767041653598228,0.7772396594148095,-4.473707596467564,2.4285099849010328,-3.8435321631607593,D16,0.33541069380830785,0.9420720070562704,0.21895970932099384,1.056978721325481,1.0794199236815962,6.824470582068898,0.005611873915844168,2.774266277978572,False,0,0,0,0.5000003606239208,-1.0004361245102068e-09,0.03875220983707599,0.9283297915482029,0.7772396594148095
10.138330455,-1.7921949624936606,-4.510328636248016,I17,0.33575545496288495,0.9419491888959886,0.5000000275496497,0.0,0.5000000275496497,0.0,-8.520947142872884e-07,1.8108570920388324e-05,1.812860739772501e-05,-4.142529825430852,-1.520230562005903,M13,0.675934730303773,0.7369614917817385,0.0,0.0,0.0,0.0,2.261625704290148,-3.069278342504213,E15,0.7975648499544872,0.6032332137051775,-0.19953708875865228,1.286417272601299,1.3018004643712657,-1.218143105506897,1.798139415143396e-10,3.053256560044876,False,0,0,0,0.5000000275496497,0.0,1.2113241499048931e-12,0.6509002321856329,0.0
