timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999202434665,-8.600000346472239,M21,0.5646424932971562,0.8253356012934049,0.12498762516917303,0.00012454083396190585,0.12498768721697757,-0.052631578947368474,-1.3326516256391435e-06,1.77528060214656e-05,1.7802754898922354e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.600000346472239,False,0,0,0,0.12498768721697757,-0.052631578947368474,0.0,0.0,0.0
0.509442286,-4.319793538568196,-8.401071242799976,M21,0.5547520385971308,0.8320157304231075,0.4999914512193302,0.0001674488132970553,0.4999914792589139,-0.03952024172961839,-0.019766232420537554,-0.00044386532515778784,0.019771215454027793,-4.039509805862576,-1.835362901152392,L14,-0.5962714034786084,0.8027829179757443,0.04520512340508098,-1.3509037851995442,1.3516599202641635,-2.596489991992712,3.5997981410963336,-9.348022000741576,C22,0.8837274167528822,0.46800197956769113,-0.8041968670242738,0.7003879805935398,1.0664313968988133,2.5754470750689507,0.023870224991120015,5.821688139161814,False,0,0,0,0.4999914792589139,-0.03952024172961839,0.038774583975404175,1.2090456585814884,1.3516599202641635
1.019441869,-4.220093961930911,-8.170188505347836,M20,0.5447991324030353,0.8385665777575867,0.49999162938292163,0.00022582681037475183,0.4999916803815211,-0.039520241098520544,-0.019765858398277433,-0.0004452770750589386,0.019770873270908585,-3.8849223993030915,-2.0049206205043024,L14,-0.2749403673641323,0.9614612807563683,1.119069924617886,-0.254717902341155,1.1476927750741306,3.33252664655447,2.88681129117855,-9.212774414236057,D22,0.9989862370587981,0.0450166432233993,-1.4939205193069993,0.13491286815385806,1.4999999999999982,1.0610270500183105,0.02383070475303839,5.424371876416048,False,0,0,0,0.4999916803815211,-0.039520241098520544,6.709478411626371e-07,1.3238463875370643,1.1476927750741306
1.520976337,-4.118176466141346,-7.945749259893346,M20,0.5401012785041175,0.8416000290859016,0.5000000253219383,0.0,0.5000000253219383,0.0,-1.2692574059327542e-06,1.778028674393418e-05,1.7825532560320228e-05,-3.320372814263912,-2.1059034946232327,K14,-0.07659495038285202,0.9970622917229638,0.0,0.0,0.0,2.220446049250313e-15,2.1623024491074885,-9.142788981321402,E22,0.9976621749311579,0.06833874970784602,-1.2599383068610193,0.28794297272034086,1.2924224126170356,-0.8789479732513428,0.011184228128970908,5.14408934688746,False,0,0,0,0.5000000253219383,0.0,0.03938522474261582,0.6462112063085178,0.0
2.02959265,-4.013072856476141,-7.716714399663186,L20,0.5392695090719242,0.8421332415862078,0.5000001410985018,2.9702177994916923e-08,0.5000001410985027,-4.557646256040676e-10,-1.2671690027887714e-06,1.7781270881487537e-05,1.7826365626298177e-05,-2.776880723269469,-2.1295567970874605,K14,-0.021270561443414552,0.9997737560147706,1.3839809869014008,-0.058916094632257554,1.3852344488610195,0.0057312846183776855,2.1261652461875045,-8.818794741669205,E21,0.6334387306146895,0.7737928499005732,0.32721442505406095,0.7406059630417516,0.8096705950301395,-2.172125093638897,0.0019760121844005774,4.972281106885767,False,0,0,0,0.5000001410985027,-4.557646256040676e-10,1.63790652532522e-09,1.0974525219455795,1.3852344488610195
2.539479296,-3.9095850550321507,-7.488589039902471,L20,0.543837704368323,0.8391904142127468,0.5000089362767747,-0.00018685577838048473,0.5000089711912314,0.03952024033598295,0.019761964837743385,-0.000443854105039721,0.01976694869510129,-2.360336246677626,-2.139293681695778,J14,-0.006650822099142428,0.9999778830381227,1.1759062971916512,-0.01564252470288796,1.1760103351391349,0.004248945042490959,2.210120177446325,-8.447787846762498,E21,0.7009458754334383,0.7132144696462984,0.012819261869116971,0.7387610472657613,0.7388722612414634,0.856630802154541,0.010868065858844922,4.819123153560135,False,0,0,0,0.5000089711912314,0.03952024033598295,0.0387323780381473,0.9574412981902991,1.1760103351391349
3.039934562,-3.8110067274067227,-7.262658180758066,L20,0.5519869438380444,0.8338527530874431,0.5000090137635732,-0.0002453611643531417,0.5000090739645853,0.039520239117791116,0.017961356364620876,-0.00040336670589941314,0.017965885092483893,-1.9483653311321025,-2.1446384932563882,I14,-0.006518984605661502,0.9999787511940997,0.0,0.0,0.0,0.0,2.21183852748339,-8.161889175318278,E20,0.6886380996286241,0.72510521149684,0.03575084206772772,0.6925270563080765,0.6934492385368098,-0.3902113437652588,0.019483478205430504,4.696426212918949,False,0,0,0,0.5000090739645853,0.039520239117791116,0.0035988503368398882,0.3467246192684049,0.0
3.549413319,-3.715357498672932,-7.031137974598212,L19,0.5602147522959359,0.8283474097920374,0.5000089785237456,-0.00026510008108648897,0.5000090488005317,0.03952023896461509,0.0197575414965319,-0.0004448656033377645,0.01976254921289794,-1.4058540526493049,-2.1471136290271526,I14,-0.002421581147940075,0.9999970679680735,1.3834317070092994,-0.006700243329849087,1.3834479322400766,-0.0035121385008096695,2.460304237097307,-7.8970133951078,D20,0.2815673695402526,0.9595414615378446,1.0066855474971836,0.35764351129458305,1.0683279799344503,-2.294938713312149,0.01979964012358959,4.6525456939600085,False,0,0,0,0.5000090488005317,0.03952023896461509,0.003526475040870146,1.2258879560872633,1.3834479322400766
4.0495098270000005,-3.624964459752634,-6.801808692016685,L19,0.5643162741995505,0.8255586851779283,0.499999985929224,4.1661409599935695e-09,0.499999985929224,-1.386405825685206e-10,-1.3317738384611585e-06,1.7753083040798038e-05,1.7802965455515565e-05,-1.1067939919939354,-2.148120029433366,H14,-0.0008713959311955605,0.9999996203344935,0.9602381335520205,-0.0016734971050569314,0.9602395918311369,-0.000909178052097559,3.08914459120771,-7.779752596507391,D20,0.0714571416977985,0.9974436710413179,1.3174256350429792,0.1897352650621542,1.3310183224421077,-0.11364892125129478,0.009919580097392355,4.541313700107808,False,0,0,0,0.499999985929224,-1.386405825685206e-10,0.03948187186190552,1.1456289571366223,0.9602395918311369
4.5596240990000005,-3.532742473563712,-6.568908183722263,L19,0.5585440544657043,0.8294748574973095,0.49999140640971007,0.00014755450971351558,0.49999142818241715,-0.03952024145467136,-0.01975964695578622,-0.00044515136071380563,0.019764660572629548,-0.43145123628162063,-2.1493568362025046,G14,-0.0009117337077586344,0.9999995843707367,1.458053393202694,-0.0026587161489421973,1.4580558172448168,0.00042888335883395357,3.4773817344871096,-7.727503981370154,C20,0.06519059584556379,0.9978728306819965,0.0,0.0,0.0,0.0,0.013950644940984525,4.649114876700291,False,0,0,0,0.49999142818241715,-0.03952024145467136,0.038710655025888066,0.7290279086224084,1.4580558172448168
