timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274751606,2.1000001351766753,A9,-0.9999911744004896,0.004201323622030837,3.199549678542148e-07,5.4000573551088994e-08,3.2447995839256114e-07,-7.228276540309282e-10,-2.9548955698937504e-06,1.8863168126402173e-05,1.909320611091528e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.454232503285749,False,0,0,0,3.2447995839256114e-07,-7.228276540309282e-10,0.0,0.0,0.0
0.507134983,5.61225689934028,2.0984225365606997,A9,-0.9999911744008451,0.004201323537674389,0.5000003783271966,5.627552496743904e-08,0.5000003783271997,-8.992684766332517e-10,-2.7952617972434982e-06,1.8376293467562217e-05,1.8587674683001606e-05,1.0865641886073538,6.771990494568177,F4,0.9999990117077855,0.0014059101864216986,-0.5479026946001642,0.001540602470555541,0.547904860542497,0.15729188919067383,0.521540113652863,6.935657139001865,F4,-0.03672022557680361,0.999325585099065,0.6134653537023466,-0.04514452916406064,0.6151241896613966,-1.5644600242376328,1.6871437580334714e-10,5.755699960042373,False,0,0,0,0.5000003783271997,-8.992684766332517e-10,9.968380112986099e-07,0.5815145251019468,0.547904860542497
1.007217692,5.370264598443523,2.0969697827268123,A9,-0.9999996971906825,-0.0007782143595625032,0.49999136051461135,0.00012665707269833223,0.49999137655690234,-0.03952024016182357,-0.019755493615423832,-0.0004440774655906305,0.01976048412323183,0.5079014586589768,6.736995021346509,F4,0.9996734438084361,0.02555397707170909,-1.3948727747608436,0.07135884565213857,1.3966968685515913,-0.3755068778991699,1.1130179050613371,6.923700171421586,F4,-0.08408098348137313,0.9964589245005562,1.4261393799360345,-0.24240052093026598,1.4465930815373067,-0.3100849688053131,0.009959100671139254,5.685951806334721,False,0,0,0,0.49999137655690234,-0.03952024016182357,0.039477262647265074,1.4216449750444489,1.4465930815373067
1.5076236280000002,5.1277671538729255,2.097976394887768,B9,-0.9999988309277517,-0.001529098486053863,0.5000003841723575,5.6596868733922376e-08,0.5000003841723607,-8.239589691501057e-10,-2.9550467026053718e-06,1.8849561397544502e-05,1.9079786840905187e-05,0.20654097916735253,6.711596388428061,G4,-0.9587622910688672,0.28420919975323944,-0.16737390103352845,-0.5225064705842719,0.5486593064458253,6.844321211152753,1.4244419676154818,6.804376586792003,E4,-0.3480343470285381,0.9374817829101636,0.22992339675137696,-0.6632178953944035,0.7019421237859094,-5.261364579200743,0.0015017692876360123,5.238724421905299,False,0,0,0,0.5000003841723607,-8.239589691501057e-10,0.03945077968937386,0.6253007151158674,0.7019421237859094
2.017095174,4.881267269964636,2.098359371266256,B9,-0.9999995616748668,-0.0009362954269752989,0.4999876541028536,0.0001245417376037587,0.4999876696138808,-0.052631578947368474,1.142959093720628,0.0008816629243010877,1.142959433771904,0.08197929317372452,6.202723724968751,G5,-0.7708072682991016,0.6370684069527202,-0.20815366965360182,-1.0857353520828195,1.1055085729892216,0.3190922737121582,1.5919860469879246,6.192115223398279,E5,-0.6191050691622022,0.7853081645683208,0.32184275508262417,-1.3407389995123342,1.3788269738486076,-0.11226058006286621,0.0011856070363092108,4.501495781269595,False,0,0,0,0.4999876696138808,-0.052631578947368474,2.2433840770080287,1.2421677734189145,1.3788269738486076
2.517235221,4.640768611302357,2.099080367772136,B9,-0.9999988309275024,-0.0015290986492854375,0.49999997173175165,-2.087856007223013e-09,0.49999997173175165,-3.167644166380639e-11,-2.9550555412788236e-06,1.8849559004498464e-05,1.907978584565644e-05,0.40155673025396477,6.126248474678499,F5,-0.21978441988053052,0.9755484656221743,1.2910185912779792,-0.40259095727852134,1.3523344563782342,1.4090368710458279,1.585560702872341,5.742962501017731,E5,-0.7093327621493701,0.7048737706437551,-0.008851411816286348,-1.4036304530497734,1.4036583616463991,0.09132146835327148,0.0011856073627725117,4.005225795345557,False,0,0,0,0.49999997173175165,-3.167644166380639e-11,2.2852406257842786,1.3779964090123167,1.4036583616463991
3.027064257,4.395269752873084,2.0998311288723706,B9,-0.9999988309273764,-0.0015290987311956702,0.4999999936130424,7.44042421337715e-09,0.4999999936130425,-1.3058801971678624e-10,-2.955050630891258e-06,1.8849550131481987e-05,1.907977631919157e-05,0.8128857549271726,6.026075474282874,F5,-0.0815263554700191,0.9966711861811678,1.1931747610735643,-0.19651505130656943,1.209249426649846,-0.06255239248275757,1.638338402190608,5.0049903403359535,E6,-0.6845556721197417,0.7289605831378598,0.09080822545599165,-1.4438973448890646,1.4467500393599981,-0.7960426807403564,1.6382051271079945e-10,3.255074345917639,False,0,0,0,0.4999999936130425,-1.3058801971678624e-10,1.8685606736427728e-11,1.327999733004922,1.4467500393599981
3.527491776,4.153769593695047,2.1002424833635542,C9,-0.99999990013409,0.0004469125838995009,0.500000229934736,4.742864480539524e-08,0.5000002299347382,-5.917959616404089e-10,-2.955018735058546e-06,1.8854249289745357e-05,1.9084413850166067e-05,1.361307818400995,5.925260103525739,E5,-0.09624584582188649,0.9953575926078173,0.0,0.0,0.0,0.0,1.6307477138969182,4.310486997167359,E7,-0.7097208196176789,0.7044830432318511,-0.010146474231478297,-1.3697588157802798,1.3697963952161374,0.17400503158569336,0.003952023851701014,2.604224234713581,False,0,0,0,0.5000002299347382,-5.917959616404089e-10,9.267138193686114e-09,0.6848981976080687,1.3697963952161374
4.037116088,3.9067696961508167,2.100021725384576,C9,-0.999999900134129,0.0004469125006838312,0.5000003218733571,5.4232598641664864e-08,0.50000032187336,-9.533870702884403e-10,-2.9550146315895895e-06,1.885425123377672e-05,1.9084415135373667e-05,1.5153550276208947,5.441205121787226,E5,-0.5958596429146231,0.8030885915922712,0.37551536349701653,-1.2396897039402432,1.295315540815343,-0.06567120552062988,1.5673504271329624,3.853690676747535,E7,-0.7373608162706792,0.6754990944691471,-0.12141901999259241,-1.3838860852052326,1.3892023881496267,0.4005110263824463,1.6643131317550797e-10,2.1737368738014875,False,0,0,0,0.50000032187336,-9.533870702884403e-10,2.521872623047781e-12,1.3422589644824847,1.3892023881496267
4.537536946,3.666269796360655,2.0998067768792175,C9,-0.9999999001341654,0.00044691241995980873,0.49999998215648206,0.0,0.49999998215648206,0.0,-2.95501792704655e-06,1.8854250231268174e-05,1.9084414655221745e-05,1.5879629297512752,5.035167942961526,E6,-0.699688762219682,0.7144477839726913,0.017830359522734707,-0.8541133450257554,0.8542994368907164,-1.1657178401947021,1.5910108645569254,3.268865226018,E8,-0.6583661152889979,0.7526978532181913,0.0,0.0,0.0,0.0,1.6144818815178041e-10,1.6318894373026493,False,0,0,0,0.49999998215648206,0.0,9.594962210437774e-13,0.4271497184453582,0.0
5.048001391000001,3.420270982562999,2.099848882081677,C9,-0.9999988309268775,-0.0015290990575411,0.4999999936130602,7.440416301086536e-09,0.49999999361306025,-1.306080760080933e-10,-2.95505673126078e-06,1.8849558086900364e-05,1.9079785123433665e-05,1.5730326369412282,4.475379993932846,E6,-0.7273139993511775,0.686304849427567,-0.0709120838113253,-1.2211688482775518,1.2232260133082467,0.04894137382507324,1.8235807532083705,2.7648226811513776,E8,-0.5377592530209137,0.84309844371247,0.5674823230660708,-1.2204415673755165,1.3459248888294144,0.02342700958251953,0.003952024176513191,0.9796270817623451,False,0,0,0,0.49999999361306025,-1.306080760080933e-10,9.069254153597078e-09,1.2845754510688305,1.3459248888294144
5.557214926,3.1756016393432556,2.102043320564795,D9,-0.999965826064008,-0.008267206491803205,0.4736583346821545,0.0006556704651318503,0.4736587884940284,-0.11856071719724547,3.4288832311610555,0.0026062060852575634,3.4288842216160695,1.5605014448171717,4.174768055384291,E7,-0.734855567004602,0.6782236324711377,-0.09347439562664261,-0.5461354395372364,0.5540770532663273,-0.8940243721008301,2.1117337894563355,2.290033900082986,E9,-0.40215608912324374,0.9155711222953122,0.9312130660657614,-1.0136118615235956,1.3764326282942165,1.7286652326583862,0.01347640202802003,0.33034960082864084,False,0,0,0,0.4736587884940284,-0.11856071719724547,6.73364886467707,0.9652548407802719,1.3764326282942165
6.067530812,3.0282636832643077,2.106347217955605,D9,-0.9998392618693996,-0.017929038555103236,0.263157897017237,0.0,0.263157897017237,0.0,-2.9546343524692e-06,1.881061009080185e-05,1.9041242505282253e-05,1.493729675547095,3.5898244466059865,E7,-0.7166733011758007,0.6974090473902529,-0.03700412053065705,-1.3578828714289326,1.3583869836892322,0.5260074138641357,2.431156979342315,2.0373938609542166,D9,-0.35748606495715,0.9339184725453568,0.0,0.0,0.0,0.0,0.019325397152355706,0.0,False,0,1,0,0.263157897017237,0.0,6.719103352337272,0.6791934918446161,0.0
6.577211076,2.9761190823472266,2.1082761215892996,D9,-0.9999999943420561,-0.00010637170359078953,8.59066260659624e-06,-8.706461773544723e-05,8.748741135409095e-05,0.039520239894761416,-2.725653821429119e-06,-0.0004328917605137017,0.00043290034131357105,1.5362184475744474,3.270900914324488,E8,-0.5776591286304298,0.8162780966741252,0.31240750108589177,-0.4443582099128829,0.5431875048744339,2.7369198203086853,2.4001485230635926,1.8393342372984436,D9,-0.7371817816013922,0.675694473023864,-0.03514222463695926,-0.40299010394640344,0.4045194678024379,1.231391429901123,0.03564725507963162,0.0,False,0,1,0,8.748741135409095e-05,0.039520239894761416,0.000811997497333522,0.47385348633843594,0.4045194678024379
7.087123314,2.7984639179960977,2.117783407562463,D9,-0.9989251620269868,-0.04635213768983977,0.4999564597541434,0.0010317399375825917,0.4999575243330129,-0.19760117857797987,-0.09878348390403123,-0.011566314397631536,0.09945831448884933,1.7285768050084296,2.821381811128978,E8,-0.6208920896448125,0.783896047328023,0.25427804000979215,-1.0809470538732446,1.110452094828259,-0.9865999221801758,2.5198762543364692,1.5687887196831543,D9,-0.49455971724261144,0.8691436510041987,0.5122854686652101,-0.5894617328581786,0.7809619298721934,1.793234646320343,0.09252476028381817,0.0,False,0,1,0,0.4999575243330129,-0.19760117857797987,0.1942008972680035,0.9457070123502263,0.7809619298721934
7.597249615,2.583556890446379,2.1393763129012124,D9,-0.9994465464302085,-0.033265610287287826,0.2631320512317027,0.0004505890078107845,0.2631324370271696,-0.1185607222610199,-0.001245169289801483,1.2119598453819483e-05,0.0012452282702104908,1.9194849735181074,2.28729415640149,E9,-0.5640816022587594,0.8257190478565883,0.2782791458369305,-0.7129064577732569,0.7652939961495479,-0.9610354900360107,3.0224750111202203,1.3640563968641306,D9,-0.11504035831108124,0.9933608186150982,1.3014725249699755,-0.04720802967857374,1.3023284268255286,1.943343700841067,0.026194006418355897,0.0,False,0,1,0,0.2631324370271696,-0.1185607222610199,0.19252699973734327,1.0338112114875382,0.7652939961495479
8.097320658,2.489607964897705,2.150161669827292,D9,-0.9932357176734163,-0.11611549912414783,0.157807967992183,0.0012471654353217385,0.1578128961252689,-0.39362120240877907,-0.10790284607746979,-0.07715099350890793,0.1326472766061546,1.7287657059315127,2.1835604042249503,E9,-0.9873349054435162,0.15864988021691923,-0.356924453748404,-0.0695019317322565,0.3636283600025056,-1.2632820755243301,3.631750230853581,1.694802997268644,C9,0.31324439401366333,0.9496725486287433,1.041873023070914,1.0371917137915987,1.4701245006328134,1.4593162332312204,0.16621254722071566,0.0115749592050306,False,0,1,0,0.1578128961252689,-0.39362120240877907,0.26276676119385767,0.9168764303176595,0.3636283600025056
