timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300766759,5.850000126705689,M5,-0.47942552727851956,0.8775825680770357,3.485593913321992e-07,3.7902393025249854e-08,3.506140908219658e-07,-9.331353734866459e-10,-1.1423562975743098e-06,1.9835819864125882e-05,1.9868687112958887e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.506140908219658e-07,-9.331353734866459e-10,0.0,0.0,0.0
0.506497628,-4.3067478053339565,5.68345269218039,M5,-0.529252471056943,0.848464390460249,0.4999564477806193,0.001129118828933351,0.4999577227993833,-0.1976011649790644,-2.424220745953547,-0.017973708574296636,2.4242873755624528,-3.8239558020819024,5.717047190091472,L5,-0.06219209709846481,0.9980641978642932,1.499667520529977,-0.03158049821441189,1.4999999999999998,1.0340929962694645,1.6383545739017094,4.3272730658219976,E7,-0.7397436339161118,0.6728888140551793,-0.12501973748043405,-1.3178655145809337,1.323782251460317,0.6503438949584961,0.1154385968152365,0.0,False,0,1,0,0.4999577227993833,-0.1976011649790644,4.786335360439911,1.4118911257301585,1.4999999999999998
1.0066652459999998,-4.209627504411763,5.458128123852075,M5,-0.5730169514706915,0.8195435152120921,0.49995634457264126,0.0012271236052393553,0.49995785053420266,-0.19760116790098087,-0.0987819582307006,-0.01156634889836463,0.09945680317972512,-3.2298287254827307,5.795249527897657,K5,0.09415419909174559,0.9955576260535559,1.4734049616968337,0.2812077858935602,1.500000000000002,0.28132617473602073,1.7036930463179474,4.028896689837285,E7,-0.6409565400722547,0.7675771711942743,0.20907125418268002,-1.1534616448865354,1.1722561817068275,-0.45063018798828125,0.10492622192408607,0.2861739662124734,False,0,0,0,0.49995785053420266,-0.19760116790098087,4.648102933330499,1.3361280908534148,1.500000000000002
1.5173256039999998,-4.133994877402497,5.220975031096883,M6,-0.6039736718896996,0.7970042682840701,0.4999740964363613,0.0006190104986862344,0.49997447963006414,-0.11856071737596857,-0.05927244575572767,-0.004148913553604328,0.05941747478260045,-3.0943874391358137,6.4306900499997885,K4,0.678125657857602,0.7349459790727442,-0.04728079543896868,1.4992546569487963,1.4999999999999982,1.1190349841490388,1.7620055798649583,3.3966388951709665,E8,-0.6734656315836043,0.7392185353978192,0.1240157261096897,-1.3293360563034229,1.3351083292792576,0.1902008056640625,0.07659021881960015,0.8450529936834925,False,0,0,0,0.49997447963006414,-0.11856071737596857,0.07840696417857576,1.417554164639628,1.4999999999999982
2.026428615,-4.073288555503383,4.979019415476589,L6,-0.624662439531854,0.7808948947438845,0.49999155917404825,0.00018698569569743084,0.49999159413828764,-0.03952024153351782,-0.02195558259988847,-0.0004937661669520203,0.021961134131190763,-2.851701164668321,6.69671617769651,K4,0.4438690942630276,0.8960916399331709,0.7044914579049255,0.9248446342432448,1.1626030327457126,0.9203851222991943,1.9020381687641172,2.6986602589334185,E8,-0.6067695050723039,0.7948778319429417,0.3905733956815438,-1.428927204001722,1.4813441638425524,0.322798490524292,0.052443356806490815,1.3577850745244433,False,0,0,0,0.49999159413828764,-0.03952024153351782,0.07357320589763645,1.3219735982941325,1.1626030327457126
2.536421895,-4.021979545138635,4.734860989734088,L6,-0.6321174683491633,0.7748725741738399,0.5000001682337547,3.081026730966663e-08,0.5000001682337557,-4.356916369179528e-10,-1.5421272051434744e-06,1.9994393805705753e-05,2.0053776202363688e-05,-2.607663025036991,6.881337316290175,J4,-0.07704486135879642,0.9970276271689786,0.2551275014711507,-0.3286173991090724,0.41602816852242513,-7.563905715942383,2.3487093091018267,2.185037500354843,D9,-0.3017524351404502,0.953386316183953,1.277821628294391,-0.6154340056381136,1.418304314677461,1.6421860456466664,0.019167316212225227,1.8205353215815059,False,0,0,0,0.5000001682337557,-4.356916369179528e-10,0.04302229306823099,0.9171662415999431,0.41602816852242513
3.04663335,-3.9726473579652275,4.4907986025030375,L6,-0.6344114246140622,0.7729955655229245,0.49999996429340393,4.645657858404206e-09,0.499999964293404,-1.2974023399078565e-10,-1.5489484146390628e-06,1.9995712493669262e-05,2.0055616652715863e-05,-2.245736027550583,6.866459352172332,J4,-0.050399183843383974,0.9987291536086852,0.714579769041439,-0.32466634587789756,0.7848773677900408,-3.256209632381797,2.8361044067036314,2.096107639826872,D9,-0.05549497944262761,0.9984589662358,1.3723467470019113,-0.15302451699167108,1.3808519460127728,0.9536150842905045,0.005928036185054886,2.187003020194864,False,0,0,0,0.499999964293404,-1.2974023399078565e-10,3.6072305592880495e-09,1.0828646569014069,0.7848773677900408
3.546691286,-3.925782211807231,4.252871291466982,L7,-0.6357851243778826,0.7718660995397781,0.5000003625962753,4.675674987464351e-08,0.5000003625962774,-8.212884371438897e-10,-1.553059337672399e-06,1.9996473515013224e-05,2.0056693305302267e-05,-1.9415865535783232,6.813195798943169,I4,-0.07890731669186725,0.9968819565888879,0.0,0.0,0.0,0.0,3.41940139680945,2.0523582919202177,C9,-0.019734476106512737,0.9998052562638393,0.0,0.0,0.0,-2.220446049250313e-15,0.003556821773318397,2.489181068374787,False,0,0,0,0.5000003625962774,-8.212884371438897e-10,2.1530556939381383e-09,0.0,0.0
4.046763546,-3.8793296205146146,4.0148621371246955,L7,-0.635968132565441,0.771715319505952,0.4999913452367299,0.00012659054984862084,0.4999913612621743,-0.03952024017935573,1.2699560341871527,0.0009797029695293759,1.269956412081245,-1.5523467243261793,6.810784275915811,I4,-0.09240789220120581,0.9957212368222997,1.0899899298246196,-0.8781064718232923,1.3996960466390658,-4.930723188444974,4.0887722278969765,2.03108911356602,C9,0.0012142323466280333,0.9999992628196325,1.4999955769191153,0.003642694480383568,1.4999999999999956,0.22291040746495128,0.0004742430413910981,2.8875857385545984,False,0,0,0,0.4999913612621743,-0.03952024017935573,2.539505701411911,1.4498480233195306,1.3996960466390658
4.556504296,-3.8316828633325772,3.769953896226565,L7,-0.6357851245043971,0.7718660994355687,0.4999999435131389,-3.471732581972198e-09,0.4999999435131389,-3.128332979747544e-11,-1.5530564259415045e-06,1.9996481276904326e-05,2.005670081842334e-05,-0.8734554233163745,6.808121651733407,H4,-0.0022409912067939334,0.9999974889760529,1.413071684503735,-0.006333409926542188,1.4130858776548298,1.3978613913059235,4.831340674875177,2.0574288436381534,B9,-0.0030743356794009705,0.9999952742188987,1.4614038363489446,-0.008985819646887272,1.4614314619064894,-0.2849693037569523,0.00047424271357643377,3.490468476178817,False,0,0,0,0.4999999435131389,-3.128332979747544e-11,2.491337715064819,1.4372586697806597,1.4130858776548298
