timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300845488,5.850000126112178,M5,-0.47942552729387605,0.8775825680686461,3.6928169078702e-07,4.175849154335639e-08,3.716352227204747e-07,-8.810700414157101e-10,-1.1464789989094612e-06,1.986878662062241e-05,1.99018364949259e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.716352227204747e-07,-8.810700414157101e-10,0.0,0.0,0.0
0.50653709,-4.3101103460986945,5.69043883829986,M5,-0.5276520785570197,0.8494605841317279,0.49995658715322083,0.000837175041044913,0.49995728807563694,-0.19760116455326646,-0.13827455703126243,-0.022381963296815018,0.14007428530323407,-3.825229877260302,5.7057083311045025,L5,-0.07607826524046217,0.9971018491397967,1.497792644902911,-0.08134613005388758,1.5000000000000007,0.9804630652070068,1.546176527980198,4.604451233302185,E6,-0.8356145886287096,0.5493161742301718,-0.3871655620059111,-0.8964129674629273,0.9764493743349135,1.2709617614746094,0.11166836652876455,0.0,False,0,1,0,0.49995728807563694,-0.19760116455326646,0.2764938367430096,1.2382246871674571,1.5000000000000007
1.016480859,-4.210428868994336,5.461856402664458,M5,-0.5701730401563109,0.8215246218330042,0.49995670708061885,0.0007375261423939738,0.4999572510722356,-0.19760119361792897,-0.0987829315867935,-0.011408586254920292,0.09943954652560057,-3.1417247347886956,5.853606260886217,K5,0.22876491226883633,0.9734816972674071,0.8850501216561479,0.7980666935766045,1.1917315827147723,2.721465900540352,1.5024172385416978,4.183835461151404,E7,-0.6812529603187862,0.7320480886232067,0.0,0.0,0.0,0.0,0.10176460479329075,0.38824271483941253,False,0,0,0,0.4999572510722356,-0.19760119361792897,0.07968474417741832,0.5958657913573862,1.1917315827147723
1.526402078,-4.135466622501732,5.225593925153116,M6,-0.611296331193064,0.7914017914238342,0.4999562294868344,0.0013255565860747637,0.49995798673784086,-0.19760116332491276,-0.09878385124258494,-0.011410792860366541,0.09944071329198792,-3.0959953626854517,6.558906635357905,K4,0.6999072300834351,0.7142337637475096,0.030389557550227764,1.4996921266686414,1.5000000000000036,0.5420160293579102,1.5574669389767812,3.833802515524311,E7,-0.6631376465941577,0.748497469380867,0.11711969760487273,-0.9648906378131716,0.9719727190135359,-0.2528965473175049,0.1019622059477161,0.9406280735802555,False,0,0,0,0.49995798673784086,-0.19760116332491276,2.288130683483572e-06,1.2359863595067697,1.5000000000000036
2.036301191,-4.082222210046255,4.982425300509066,L6,-0.6399032489021278,0.7684554847507119,0.4999741225790965,0.0006774943379734,0.49997458160122044,-0.11856071571804112,-0.05927323473371652,-0.004094188072118342,0.05941446567771298,-2.6982035663052195,6.9091853309225035,K4,0.19716332913300622,0.9803706552346362,0.9171226215572714,0.05556863777260723,0.9188045365995889,-3.3641102351248264,1.6061379898969834,3.2646196490145947,E8,-0.6722664681869976,0.7403092568321569,0.11812719517365622,-1.2233213009521116,1.229011407433943,0.1729261875152588,0.07334955991487035,1.6223220314749778,False,0,0,0,0.49997458160122044,-0.11856071571804112,0.0784983668215852,1.073907972016766,0.9188045365995889
2.536948068,-4.041926145531392,4.7412801148962425,L6,-0.6491944033462962,0.7606225257398013,0.4999915977533134,0.00020636755345265767,0.4999916403415944,-0.039520241277251004,-0.018000564498497264,-0.00039549690141910154,0.01800490877687505,-2.5152230988120783,6.868861975087094,J4,-0.05335673926902712,0.9985755146079724,0.5483938365699892,-0.22627907656349144,0.5932436434369764,-2.8457521949894726,1.6999157155046982,2.756543349348404,E8,-0.6162537683867594,0.787547644875609,0.3178254164587724,-1.2829433749896957,1.321724895270246,0.4249250888824463,0.024304947255736398,1.8686688917606973,False,0,0,0,0.4999916403415944,-0.039520241277251004,0.08271210468539074,0.9574842693536112,0.5932436434369764
3.046710307,-4.0038544090957044,4.494706686534087,L6,-0.6538265407028631,0.75664447045589,0.4999915331167999,0.00018693215873316626,0.49999156806102235,-0.03952024153619742,-0.019760775856222063,-0.0004379653547541455,0.019765628654100878,-2.1136206168029723,6.838901777073408,J4,-0.10405775611403996,0.9945712560659045,0.7297351477782588,-0.4673729158024642,0.8665741908969217,-3.6115306532155955,1.9696027803071507,2.164024466286752,E9,-0.46516545648817215,0.8852237559454391,0.8083594974934871,-0.9544008168230178,1.2507301852679364,0.9958553314208984,0.012211754363588234,2.2613509280776323,False,0,0,0,0.49999156806102235,-0.03952024153619742,0.0034540021651659203,1.0586521880824291,0.8665741908969217
3.556473935,-3.9684984587216063,4.247220473417127,L7,-0.6553950278135421,0.755286275207112,0.5000002767717611,4.06990363077675e-08,0.5000002767717627,-5.913016293140312e-10,-1.6166951110902146e-06,2.0038921535344077e-05,2.0104031421132917e-05,-1.8497201254512945,6.796156885292762,I4,-0.13223077571294267,0.9912189576245772,0.5704814206898834,0.031402718718256395,0.5713450639458134,3.202288560569284,2.545876029863466,1.9624362251162584,D9,-0.0944566787434772,0.9955289728786157,1.276121654890372,-0.05750071873847684,1.27741645939591,1.4416690357029438,0.004149625378022215,2.5645585614559825,False,0,0,0,0.5000002767717627,-5.913016293140312e-10,0.038734667477452404,0.9243807616708617,0.5713450639458134
4.06638036,-3.9335238648210553,4.002203228730739,L7,-0.6537517807089752,0.7567090651094353,0.5000123574463897,-0.0001245426762436358,0.5000123729568843,0.05263157894736836,0.019757166249990885,-0.0004380361474786268,0.019762021503284447,-1.325536294343975,6.827928707595125,I4,-0.057377533665178955,0.9983525522732445,1.3032053521344311,-0.7427353567510941,1.5000000000000007,-4.031973188975828,3.230180675013179,1.9577191201394413,D9,0.007762150656091736,0.9999698740548097,1.4061203011448908,0.02183100838506924,1.4062897618268104,0.1331443851813674,0.004347226248063052,3.095298902512821,False,0,0,0,0.5000123729568843,0.05263157894736836,0.03871674586540719,1.4531448809134055,1.5000000000000007
4.576320668,-3.8954859650040254,3.7576429742056043,L7,-0.6478256254657783,0.7617886576924208,0.5000089599690697,-0.00018690629990789076,0.5000089949024075,0.03952024039833512,-1.1429656639680363,-0.000843561257028558,1.1429659752615073,-0.640744997508993,6.845626795384386,H4,-0.06336681515835854,0.9979903039291947,1.2866117782898134,-0.16404669241492087,1.2970278275065465,-1.1192054115235783,3.633632166575698,1.9643480033719334,C9,-0.0322211968643842,0.9994807624324875,0.754806987662664,-0.0487174692044845,0.7563775382902872,0.06553038954735024,0.015610494683350407,3.736533499858483,False,0,0,0,0.5000089949024075,0.03952024039833512,2.2026184950224073,1.026702682898417,1.2970278275065465
