timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301152398,5.850000127157524,M5,-0.47942552727877236,0.8775825680768953,1.5355926096708313e-07,2.9204751810063188e-08,1.5631175309951627e-07,-4.2867005213851996e-10,-1.1423419552114682e-06,1.9835817406621853e-05,1.9868683834906602e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.5631175309951627e-07,-4.2867005213851996e-10,0.0,0.0,0.0
0.505272048,-4.310313536182837,5.690896800582177,M5,-0.5275916497375038,0.8494981171999277,0.4999384031195508,0.0017179478539043613,0.49994135481929797,-0.2766415882050888,-0.13826967379637048,-0.0226861236608904,0.14011838886638653,-3.825001290590153,5.708421359303894,L5,-0.0722320033682665,0.9973878571996988,1.4985959755428357,-0.06488529946617305,1.4999999999999996,1.0131955705583073,1.5271653919452415,4.864941777591667,E6,-0.9978603675161652,0.06538109008347696,-0.558477020696182,-0.19855365812472492,0.5927226482937815,2.1073447912437437,0.11152609395952062,0.0,False,0,1,0,0.49994135481929797,-0.2766415882050888,0.2772734425684114,1.0463613241468905,1.4999999999999996
1.005389405,-4.215344173470964,5.474964155281251,M5,-0.5666842320791364,0.8239350587951937,0.4999381281826959,0.0006227131446923384,0.49993851600219624,-0.26315789473684215,-0.10975947143084866,-0.012843725210178033,0.11050838360076509,-3.2304800493651937,5.781683972851786,K5,0.09572105463010612,0.9954081975252667,1.4725124384352783,0.285844570795728,1.500000000000001,0.3702549636363983,1.343746043867419,4.697977987293773,E6,-0.9197000727466925,0.3926216705554197,-0.3713219439675264,-0.5343518824021665,0.6507010990451465,1.5653957727677703,0.09342583616510991,0.28152042609011274,False,0,0,0,0.49993851600219624,-0.26315789473684215,0.05920611402739504,1.075350549522574,1.500000000000001
1.515275377,-4.136924734933398,5.240837684671498,M6,-0.6013561111010359,0.7989811184504856,0.49997406614291473,0.0005023094985962262,0.4999743184707711,-0.11856071853155432,-2.3847158492979506,-0.008693734932727617,2.38473169621237,-3.0972918727900036,6.417505557130867,K4,0.679277866527349,0.7338811756994814,-0.051647301520278965,1.4991105883975564,1.4999999999999982,1.1167824966832995,1.2718176957560903,4.355786388059073,F7,-0.7409868960018535,0.6715194859075485,0.013306542162840884,-0.7515164901293581,0.7516342854079243,1.159857554370931,0.08544275051959227,0.8201540593605852,False,0,0,0,0.4999743184707711,-0.11856071853155432,4.460258641144975,1.1258171427039612,1.4999999999999982
2.015350409,-4.075846855883177,5.004137822413887,L6,-0.6242611631299321,0.7812157193801281,0.49997407002789357,0.0004425207812690235,0.49997426586265303,-0.11856072126481305,-0.059272404271503466,-0.004150453881207009,0.05941754097524206,-2.7862137871374992,6.908386907497277,K4,0.35352317922933624,0.9354257649581728,0.9779197587206312,0.5684334751881881,1.1311249578232894,-1.9613755494356155,1.385243571600784,3.9863312733793084,E7,-0.5592044764383347,0.8290297663723106,0.34923674199139887,-0.6851474647853628,0.7690210338206471,0.874526986328723,0.0579761900882505,1.549851740883164,False,0,0,0,0.49997426586265303,-0.11856072126481305,4.649930523300209,0.9500729958219682,1.1311249578232894
2.526386605,-4.025639226208035,4.7612886301340485,L6,-0.6357851251512605,0.7718660989027489,0.500000347186715,4.15877744325277e-08,0.5000003471867167,-9.335749719910472e-10,-1.1627224396207156,-0.0008457756682331564,1.1627227472334192,-2.513628548082876,6.8690037230216285,J4,-0.05719347012002044,0.9983631137895822,0.547080465509584,-0.22822362912131133,0.5927757254067385,-2.807675125077367,1.3974488756267829,3.882417959202736,E7,-0.6662509288095501,0.7457276311498802,0.044561632307016374,-0.39458575454120126,0.3970940150149771,-0.048198699951171875,0.029679699806882454,1.8439620667138916,False,0,0,0,0.5000003471867167,-9.335749719910472e-10,2.1589570658477917,0.4949348702108578,0.5927757254067385
3.0352316409999998,-3.9787493055844774,4.517253797229225,L6,-0.6373090996503065,0.7706082737045228,0.5000003103110449,4.559267553772006e-08,0.500000310311047,-7.199388435310279e-10,-1.55761687958604e-06,1.9997321502925294e-05,2.005789215333779e-05,-2.112413122787895,6.838766772156589,J4,-0.10443868874581726,0.9945313269540856,0.7293350534517096,-0.4683313034740433,0.8667547692439336,-3.6156713907257654,1.426378921959077,3.58321332428566,E7,-0.6748253092761732,0.7379775077604447,0.06413580807613783,-0.7159708000580789,0.7188376648544403,-0.027588605880737305,0.003952024176817837,2.2286965672877486,False,0,0,0,0.500000310311047,-7.199388435310279e-10,2.2849838498596773,0.7927962170491869,0.8667547692439336
3.5352366739999996,-3.932815584274119,4.278124541351575,L7,-0.6352816686368622,0.7722805199491394,0.5000086979595746,-0.00014746134662529942,0.5000087197040446,0.03952024088721772,0.019762909057591063,-0.00044411579465870063,0.01976789855441595,-1.8483577888501987,6.796035157053174,I4,-0.13203693774653472,0.9912447967432252,0.5715514567637037,0.03169450268470264,0.5724295670465865,3.2024397514760494,1.4695046180218714,3.157448846852003,E8,-0.663906262132927,0.7478158029225414,0.11089798556528363,-0.929596983224017,0.9361885036794839,0.1292896270751953,0.005256191774408059,2.5187670717820128,False,0,0,0,0.5000087197040446,0.03952024088721772,0.039495283764998855,0.7543090353630353,0.5724295670465865
4.035255439999999,-3.8855124882295424,4.038243869866793,L7,-0.6350222068121366,0.7724938814349235,0.49999994031212586,4.649312101978609e-09,0.49999994031212586,-1.2967194104910108e-10,-1.5507745626234136e-06,1.9996054607466487e-05,2.0056098863160343e-05,-1.3234006826433313,6.828153627107842,I4,-0.0570151424454178,0.9983733137118243,1.304364993214031,-0.7406969450981737,1.500000000000002,-4.023597979103215,1.562773153052091,2.654670861240215,E8,-0.6194728186166095,0.7850181061575543,0.2487744649528678,-1.0406432775588126,1.0699659646647333,0.28803110122680664,0.0006718439198709625,3.037877157178284,False,0,0,0,0.49999994031212586,-1.2967194104910108e-10,0.039494202614693066,1.2849829823323677,1.500000000000002
4.535317170999999,-3.8383656050583803,3.8008805664058407,L7,-0.6342586684656684,0.7731209099973344,0.5000003478162042,4.5537898785141806e-08,0.5000003478162062,-7.196519489829389e-10,-1.5485007822505155e-06,1.9995624215442072e-05,2.0055494071146785e-05,-0.6383598644236324,6.845014076104403,H4,-0.06416499980209586,0.9979393031644745,1.2864212630130034,-0.16611407472282735,1.2971019820172167,-1.1174988932907581,1.7470705095058405,2.138065920229332,E9,-0.5308045149995649,0.8474942872114695,0.4768038799973717,-0.9827966978174807,1.0923512664072361,0.7860314846038818,0.0019760118461329412,3.666648680273883,False,0,0,0,0.5000003478162062,-7.196519489829389e-10,1.2094347078891357e-09,1.1947266242122265,1.2971019820172167
