timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399797066240398,5.84968506677451,M5,-0.47958367068727026,0.8774961554383531,0.12497372920716472,0.00031334392709164716,0.12497412202677154,-0.12014153366206054,3.4761883532499915,-12.497355330989828,12.97180695725506,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497412202677154,-0.12014153366206054,0.0,0.0,0.0
0.511875046,-4.297338477614113,5.664123108054658,M5,-0.5328523215314684,0.8462082506318931,0.49993815785907547,0.0006227130078202137,0.4999385456783823,-0.26315789473684215,-0.09878331025765916,-0.011387372162543114,0.0994374910696625,-4.600453251265003,6.479934934507328,M4,0.6728734801292937,0.7397575817378913,0.358028715117058,0.8418085659770913,0.9147820628984689,-3.07508647441864,1.5786347201403732,4.5979866905223385,E6,-0.8278346678107716,0.560972158641255,-0.3568312402161977,-0.8942280884024267,0.9627940631734744,0.9608244895935059,0.12357502276175047,0.1203031093736664,False,0,0,0,0.4999385456783823,-0.26315789473684215,25.14748387672994,0.9387880630359716,0.9147820628984689
1.019410437,-4.200531585828488,5.434844186602555,M5,-0.5738263868329584,0.8189769702337113,0.49995634628637353,0.0012271302063256717,0.4999578522641319,-0.19760116790139068,-0.09878360415715047,-0.011389216524542034,0.09943799426436305,-4.326890755797818,6.541479071007932,M4,0.0344064606266284,0.9994079224556649,0.7954401750978235,-0.19477689860019964,0.8189402373726478,-3.089681180426851,1.5268791817313252,4.174183154905885,E7,-0.6938863756877556,0.7200845072871037,0.04083253313168056,-1.1015311173451448,1.1022876658302916,1.1214971542358398,0.09840538640685503,0.36382557306709407,False,0,0,0,0.4999578522641319,-0.19760116790139068,9.914475117780947e-07,0.9606139516014697,0.8189402373726478
1.519626197,-4.1258378930806945,5.203668825664315,M6,-0.6010403057114527,0.7992187128122278,0.49997403378924166,0.0005023817126936503,0.49997428618967094,-0.11856072091935325,-0.05927368922552736,-0.004087696831525343,0.0594144721409764,-3.9280126316475927,6.283824553584393,L5,-0.3526728178252214,0.9357466984003835,0.7470854472413624,-0.6563714419488953,0.9944647481363522,-1.681549549102782,1.5771638937479338,3.93122729126962,E7,-0.6404282827169341,0.7680179781074391,0.15447459214222636,-0.8456155589297243,0.8596092560701851,-0.2333545684814453,0.0672634440768336,0.3481216829749003,False,0,0,0,0.49997428618967094,-0.11856072091935325,0.08001251724533157,0.9270370021032687,0.9944647481363522
2.029445675,-4.064017403943771,4.964579951178052,L6,-0.624183976306416,0.7812773923013924,0.4999740909366678,0.0007363187640492125,0.4999746331297915,-0.11856071438681327,-0.05927938261924763,-0.0040879759633380384,0.05942017124845727,-3.5859563362644375,6.190366283273311,L5,-0.06652875140049294,0.9977845084170687,1.1653075205581498,-0.15609113600688396,1.1757151271499837,1.038404256105423,1.6366687518604877,3.3954542636054192,E8,-0.6756901552291495,0.7371857392315777,0.10307698688405198,-1.181866316345297,1.186352753162691,-0.03068685531616211,0.05856899369922264,0.5657106507063969,False,0,0,0,0.4999746331297915,-0.11856071438681327,1.1178677407985043e-05,1.1810339401563374,1.1757151271499837
2.539756839,-4.013411600927618,4.721811659443278,L6,-0.6352358871661166,0.7723181777319661,0.4999914649019849,0.00016745796230249743,0.4999914929446319,-0.03952024170520974,-5.011701849640151e-05,-0.0004775202715978946,0.00048014302590987997,-3.200881115311958,6.129244805509718,K5,0.2544266255749466,0.9670920805169205,0.06737193557293963,0.632175488717932,0.6357553194733022,9.501159340143204,1.7365729929197529,2.761382038614294,E8,-0.6222804472876672,0.782794382276381,0.3004317041519178,-1.2977688462974157,1.3320897819890936,0.41743040084838867,0.028454572474095663,0.8751381020397306,False,0,0,0,0.4999914929446319,-0.03952024170520974,0.1154982143846404,0.9839225507311979,0.6357553194733022
3.049418367,-3.967857590879064,4.47803976326894,L6,-0.6427747614704621,0.7660552238680597,0.4999876482936259,0.00012454267778448658,0.49998766380488746,-0.052631578947368474,-0.019766415563232182,-0.000438386297362005,0.019771276305896444,-3.0975689325655065,6.517055081352132,K4,0.4465735191704777,0.8947469429820338,0.45757714615569434,0.2886896376101955,0.5410347045684737,-3.6302685737609863,2.006972544356169,2.1654031390209747,E9,-0.46292675037340947,0.8863965386827247,0.814086655964803,-0.9612575183420313,1.2596638837360687,0.9448230266571045,0.019602039264919213,1.4669767288284987,False,0,0,0,0.49998766380488746,-0.052631578947368474,0.03785087203989735,0.9003492941522713,0.5410347045684737
3.550137703,-3.926531274255891,4.238073828455899,L7,-0.6448915272800766,0.7642741118481768,0.500000375244826,4.694893787626775e-08,0.5000003752448282,-8.221654660076389e-10,-1.58281189128977e-06,2.001843293242787e-05,2.0080910102714993e-05,-2.706929562152294,6.882652056447526,K4,0.3833511461384833,0.9236026736396508,0.8249439631730748,0.8273326431159234,1.1683372136249361,-1.367914080619812,2.453386109878116,1.9634163531314377,D9,-0.17117382652783178,0.9852408442161844,0.0,0.0,0.0,-2.220446049250313e-15,0.005532833776971557,2.1622538248122116,False,0,0,0,0.5000003752448282,-8.221654660076389e-10,0.03944564145170885,0.5841686068124681,1.1683372136249361
4.060212836,-3.8844662551521716,3.9926524124063736,L7,-0.644287240032991,0.7647835983659815,0.5000002317259399,4.052910299034984e-08,0.5000002317259415,-5.904046580387662e-10,-1.5809794164043545e-06,2.001813581516137e-05,2.0080469552013486e-05,-2.452626192347435,6.888914067176171,J4,0.05464997356999363,0.9985055735391761,0.8164239189252331,0.19100704481530784,0.8384698602587409,1.2046767259016655,2.863269024345342,1.9732982126248204,D9,0.010364717552391616,0.9999462848723721,1.138040794272035,0.023594744408355073,1.1382853602638574,-0.022924058139324188,0.0015808094399281103,2.480866375810451,False,0,0,0,0.5000002317259415,-5.904046580387662e-10,8.636976653137699e-10,0.9883776102612991,0.8384698602587409
4.569440865,-3.8420815124604575,3.7493153602272393,L7,-0.6427747616578864,0.766055223710797,0.5000003678690894,4.177732386423383e-08,0.5000003678690912,-9.663300548991454e-10,1.1627616799107228,0.00047229458151571655,1.1627617758298463,-2.0379317717957437,6.8816686459257035,J4,0.09877089328657496,0.995110200248883,0.943383615867921,0.46858503592929424,1.053349221571313,2.6314516288402956,3.5209313982533486,1.9946009058465206,C9,0.029239102124608892,0.9995724460522842,1.3869266329097885,0.08120915883019109,1.389302131486305,0.22207837551831977,0.0039520238477201985,2.864774321194411,False,0,0,0,0.5000003678690912,-9.663300548991454e-10,2.2833419001770903,1.221325676528809,1.053349221571313
5.069745041,-3.799875121545643,3.5105159606676555,L7,-0.6416539115403468,0.7669943010244081,0.5000088381156969,-0.00016746668737505077,0.5000088661602917,0.03952024084010742,0.01975774552720647,-0.00043562605662628774,0.01976254736563733,-1.7857955920177702,6.832569582383951,I4,-0.005444621775285552,0.9999851779370152,0.7871143808857273,0.20057860788205595,0.81226893732127,2.604065481573341,4.255774704603517,1.9977776510362808,C9,0.0055440836622610064,0.9999846314500768,1.4999077894116741,0.016631995135789612,1.500000000000004,0.14661676948890312,0.0029244976101319153,3.1349139780465634,False,0,0,0,0.5000088661602917,0.03952024084010742,2.284608610710874,1.156134468660637,0.81226893732127
5.570104305,-3.7538394004305604,3.271407099131281,L8,-0.6327144342235435,0.7743852043551286,0.5000085810032822,-0.00010403250479472381,0.5000085918258583,0.039520237122835124,0.019757750461449616,-0.0004363836446462142,0.019762569012712575,-1.1946169729816773,6.82663795143706,H4,-0.050174501999232395,0.998740466462198,1.3822382316127402,-0.5825954609058392,1.5000000000000009,-2.98500201839488,4.99427632340247,2.0257331645513474,B9,0.002351827614093346,0.9999972344496126,1.4505521645672825,0.006822953562997114,1.4505682110215126,-0.21448498591780663,0.02319838056243073,3.6305577095096266,False,0,0,0,0.5000085918258583,0.039520237122835124,4.3263064763473864e-08,1.4752841055107568,1.5000000000000009
