timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300948155,5.850000126894465,M5,-0.4794255272793652,0.8775825680765728,3.642398447488148e-07,4.389090318038546e-08,3.6687474140996775e-07,-8.086686882568325e-10,-1.1423419552114682e-06,1.9835817406621853e-05,1.9868683834906602e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.6687474140996775e-07,-8.086686882568325e-10,0.0,0.0,0.0
0.500481042,-4.3076149703660045,5.685537040985149,M5,-0.5268965257554895,0.8499294389217001,0.49995650769167205,0.0009346497585374647,0.4999573813370737,-0.19760118454537245,-0.09878034549065433,-0.011562749434907113,0.09945478283997948,-3.9736954846145656,5.722011917493871,L5,-0.110663271677361,0.9938579578096975,1.4943514700351024,-0.13005262013479957,1.4999999999999993,1.349700540304184,1.6365770277355893,4.624394660681286,E6,-0.8129293692557606,0.5823622932517447,-0.32416955781700896,-0.9540825440913725,1.0076504369845432,-1.6207456588745117,0.10988995727027406,0.0,False,0,1,0,0.4999573813370737,-0.19760118454537245,0.19867868273049305,1.2538252184922714,1.4999999999999993
1.009660229,-4.208189424520037,5.457947517474804,M5,-0.5712277419111007,0.8207916098926039,0.4999568122436191,0.0006329465418985492,0.4999572128993903,-0.19760119195885434,-0.09878057574211783,-0.011564598778937998,0.0994552265537719,-3.229874697699496,5.801606844002877,K5,0.09509876552552983,0.9954678421704642,1.4728686756109477,0.28400328238252115,1.4999999999999978,0.27148187160491943,1.5860689906278032,4.247845570535629,E7,-0.6806777920706386,0.7325829259420673,0.0981097699227762,-0.395733909672078,0.40771418201805104,1.6959726810455322,0.10611182900470517,0.28691920486780353,False,0,0,0,0.4999572128993903,-0.19760119195885434,8.714295551456054e-07,0.9538570910090244,1.4999999999999978
1.5097541470000002,-4.133598717788842,5.225207439474158,M6,-0.6070653399379493,0.7946519194244522,0.4999567282509244,0.0005200136236864494,0.4999569986884247,-0.1976011816507806,-0.09878190557938209,-0.011567164713292053,0.09945684576437354,-3.0929616711865067,6.437641669568914,K4,0.6773616618618858,0.7356501743625866,-0.04384728746603894,1.4993590015009328,1.500000000000001,1.1169142369180918,1.663490943649479,3.7895159590500818,E7,-0.6669321399792977,0.7451184608252801,0.1222776779097301,-1.1007867306346641,1.1075573379542696,-0.3355276584625244,0.08872292964306183,0.8477866644413752,False,0,0,0,0.4999569986884247,-0.1976011816507806,3.2378130254357682e-06,1.3037786689771353,1.500000000000001
2.0197286450000003,-4.07728964848409,4.983747065964107,L6,-0.6341150515704808,0.7732387091776493,0.499974135413206,0.0006774974195214029,0.4999745944394938,-0.11856071571778685,-0.05927892186768979,-0.004151561332223822,0.059424120012759866,-2.849364608589616,6.701896308802631,K4,0.4423419314596045,0.8968464838937523,0.7061100537509546,0.9204468290161838,1.1600921398984323,0.939873456954956,1.715603862707297,3.1723770486991394,E8,-0.6662628854593294,0.745716948620191,0.1470820762510905,-1.3027605422886568,1.3110370580950665,0.2789890766143799,0.06900233450233006,1.3618325511901834,False,0,0,0,0.4999745944394938,-0.11856071571778685,0.07849946597057814,1.2355645989967494,1.1600921398984323
2.5197665230000004,-4.033461198202736,4.743726805349841,L6,-0.6430714018857759,0.7658062235811424,0.5000002606771773,4.05106945350342e-08,0.500000260677179,-5.901682805754328e-10,-1.5749656942923558e-06,2.0000342079161975e-05,2.0062258103755293e-05,-2.602718967999012,6.8806934189352855,J4,-0.08381731759003612,0.9964811374391445,0.25356270510669354,-0.3313486264028853,0.41723609340528406,-7.497783899307248,1.875666176524012,2.504775589224868,E9,-0.5875858540494966,0.809161828141271,0.4359723823237349,-1.3395379197382917,1.408699313752166,0.36179304122924805,0.02327742100954655,1.8217017005996574,False,0,0,0,0.500000260677179,-5.901682805754328e-10,0.11879911576349841,0.912967703578725,0.41723609340528406
3.0204076170000005,-3.9927144724545833,4.504172135847297,L6,-0.6474492220545423,0.7621085912518755,0.4999999657495282,-3.4363707018814083e-09,0.4999999657495282,-3.141426710567293e-11,-1.588234609309456e-06,2.00024748102603e-05,2.0065430165070124e-05,-2.2418655373181022,6.8662936603459634,J4,-0.050606454583971075,0.9987186724771098,0.7120696028350393,-0.32671371514289227,0.7834442998351073,-3.289104683790356,2.329318995170264,2.057618233183431,D9,-0.28284016710997006,0.9591670552459588,1.1992703011824402,-0.5141642660276391,1.30484257585272,1.6848127916455269,0.011460869798228579,2.1902534057744845,False,0,0,0,0.4999999657495282,-3.141426710567293e-11,6.335998688177132e-09,1.0441434378439136,0.7834442998351073
3.5297096500000005,-3.9520946385984077,4.258506984554519,L7,-0.6438428289007513,0.7651577691378619,0.5000089701199286,-0.0002650814405655011,0.5000090403868331,0.039520238998530195,0.01975757015351245,-0.0004437485325072025,0.01976255274834373,-1.9380594007992977,6.812961665604437,I4,-0.07868292704322027,0.996899692542791,0.0,0.0,0.0,0.0,2.6855929963240586,2.020215123310986,D9,-0.00901999852057491,0.999959318985872,1.0113384023044114,-0.01824676919601309,1.0115029948357703,0.9799791686236858,0.009445337223050743,2.5029335462985336,False,0,0,0,0.5000090403868331,0.039520238998530195,0.03876381015384374,0.5057514974178852,0.0
4.029989661,-3.908430094768668,4.01844489387129,L7,-0.6370441044659237,0.7708273535391432,0.5000090519847034,-0.00022579124221418223,0.5000091029654629,0.03952023941521305,0.021953382493013096,-0.0004941408127000208,0.021958943007970803,-1.547115475287787,6.810688584803943,I4,-0.09157504143340896,0.9957981782401841,1.0979894244325483,-0.8786866449590391,1.4062969089758717,-4.914977825246753,3.335415339636727,2.011791343967682,C9,0.00037322419527579983,0.9999999303518476,1.4019172323590956,0.0010464591036685178,1.4019176229229884,0.12193333241157456,0.017705067411285302,2.906833543070746,False,0,0,0,0.5000091029654629,0.03952023941521305,0.004390321842435305,1.40410726594943,1.4062969089758717
4.53955516,-3.859632220037621,3.776312794899502,L7,-0.6294894426205982,0.7770090357442193,0.5000085835258861,-0.00010397519334205685,0.5000085943365412,0.03952023712284623,0.019757685234475363,-0.00044207598022532517,0.019762630315747393,-1.102905398645157,6.718947800580945,H4,-0.1597503332331717,0.9871574499703127,1.0736793784983734,-0.3568494782345333,1.1314278403543514,0.9916400909423828,3.7177006449218526,2.003005587193987,C9,-0.022073910361286416,0.9997563415559623,1.0621585973894332,-0.04692629222887046,1.0631946966151766,0.08680522441864014,0.019522998449178264,3.282200831363242,False,0,0,0,0.5000085943365412,0.03952023712284623,0.004310167577148723,1.0973112684847641,1.1314278403543514
