timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399322830498038,5.848949942058749,M5,-0.4799526113225179,0.877294415167262,0.12496239992624561,0.0003786093355019615,0.12496297347757006,-0.16,-1.1423417142299425e-06,1.983581225053933e-05,1.9868678673498043e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12496297347757006,-0.16,0.0,0.0,0.0
0.510445851,-4.295823372758187,5.660968373355017,M5,-0.5334374351675237,0.8458395254188916,0.49995644081575685,0.001129124624282496,0.499957715847627,-0.19760117293190435,-0.1097590365532279,-0.012843105806588803,0.110507879682184,-4.600454795329425,6.47993560680847,M4,0.6728750674753083,0.7397561379063369,0.35802876826493524,0.8418220510980046,0.9147944931076913,-3.075072169303894,1.624127967703575,4.403250829581998,E7,-0.7585309393985133,0.6516370262463673,-0.189719065142826,-1.2442168140615806,1.2585979517193795,0.6645548343658447,0.12411724033401317,0.12378923836825739,False,0,0,0,0.499957715847627,-0.19760117293190435,0.21645393098417115,1.0866962224135355,0.9147944931076913
1.019849449,-4.199333199620945,5.431556062538905,M5,-0.5743926573933905,0.8185799137112478,0.4999565227521093,0.0009346684437874231,0.4999573964324162,-0.1976011845476363,-0.09878107055697453,-0.011566475904896163,0.09945593629965244,-4.24505814158673,6.507490034967725,M4,-0.08113475053582689,0.9967031414897262,0.8184363372653625,-0.34004227037843116,0.8862656395237605,-2.313297834043624,1.6708638231094517,4.02515807547495,E7,-0.6342371089847518,0.7731385966220183,0.20717608167832857,-1.0393496091199506,1.059796932811838,-0.32253026962280273,0.09840538637770857,0.32690514129343606,False,0,0,0,0.4999573964324162,-0.1976011845476363,0.021695848686431058,0.9730312861677992,0.8862656395237605
1.519861912,-4.123713774998155,5.199097425761481,M6,-0.5999342453937958,0.8000493117319255,0.49997405684538915,0.0005023131162131822,0.4999743091768848,-0.11856072091940947,-0.05927356582036216,-0.004152337138121934,0.05941883126391356,-3.9277600751572255,6.28380352835146,L5,-0.35265120497695085,0.935754843764276,0.7473622560790805,-0.6565534400114625,0.9947928233569531,-1.683024764060973,1.723247199521694,3.545567532711815,E7,-0.6794414011499507,0.7337297747831907,0.0972471952949272,-1.2638454208360228,1.2675812655450984,-0.11917233467102051,0.06311381990530052,0.35226366241353113,False,0,0,0,0.4999743091768848,-0.11856072091940947,0.0800722141914668,1.1311870444510257,0.9947928233569531
2.021198045,-4.06190684295324,4.963103465458829,L6,-0.6228244777632287,0.7823615979187034,0.4999740832926625,0.00037978276247521703,0.499974227535065,-0.11856071854964642,-0.05927207931664309,-0.004150711145292335,0.05941723478528838,-3.5857081763047867,6.190531482846055,L5,-0.06609855767622877,0.9978130990687195,1.165377732057311,-0.15507773524792157,1.1756506123609456,1.0433329641819,1.823125678155722,2.872027077973771,E8,-0.6250873048695041,0.7805548419496093,0.30972433762487706,-1.3830404035216404,1.4172966955053803,0.40982484817504883,0.05785762939267958,0.5665654970357155,False,0,0,0,0.499974227535065,-0.11856071854964642,3.1844475594195737e-06,1.296473653933163,1.1756506123609456
2.529693934,-4.009129131539391,4.721816821005657,L6,-0.6309837386720388,0.7757960566607732,0.49999162206805314,0.00020637140392508468,0.49999166465792133,-0.039520241266761735,-0.01975974376108089,-0.00044327488159025534,0.019764715179435902,-3.200659440228514,6.129628316123926,K5,0.2544655417207854,0.9670818414574577,0.06725006666150168,0.6323650306199013,0.6359308951583381,9.50257658958435,2.1223041024342417,2.2441177330136814,E9,-0.4506183469643389,0.8927166993952375,0.9931291659106645,-0.9115877830158725,1.3480718921208192,1.9230177998542775,0.02094572730417532,0.873439696310103,False,0,0,0,0.49999166465792133,-0.039520241266761735,0.07798002002303797,0.9920013936395786,0.6359308951583381
3.030603913,-3.9608112115762655,4.482141307739289,L6,-0.6341058876294471,0.7732462242213793,0.500000272758362,4.037590364824872e-08,0.5000002727583636,-5.892634672651023e-10,-1.5480429293222166e-06,1.9995534827644168e-05,2.0055369604037602e-05,-3.0973965467273485,6.517482310713272,K4,0.44653350708593326,0.8947669121338455,0.45764079710621797,0.28852111006965053,0.5409986415249468,-3.6326363682746887,2.7843071205070427,2.0468720116557586,D9,-0.10032665690868832,0.9949545526874715,1.4228168685498233,-0.16020029773688993,1.4318072415045655,0.8886992279440165,0.008062129144346564,1.4609043131405097,False,0,0,0,0.5000002727583636,-5.892634672651023e-10,0.039417581277277486,0.9864029415147562,0.5409986415249468
3.53992312,-3.9119403017078613,4.240533668424646,L7,-0.6318111898789148,0.7751223260510186,0.5000003538337621,4.494132917198801e-08,0.5000003538337641,-8.946697669877826e-10,-1.5412185230028074e-06,1.9993659096612252e-05,2.0052973809567317e-05,-2.706732869193826,6.882909938270583,K4,0.383018227792166,0.9237407846246416,0.8252513043312204,0.8264484336962497,1.1679283920084162,-1.376049518585205,3.5141778986543004,2.030327723581505,C9,0.017060379745831206,0.9998544611306828,1.4756290588578747,0.05037157794454128,1.4764885421873073,0.33440758183132857,0.005928035854617875,2.1542515915175113,False,0,0,0,0.5000003538337641,-8.946697669877826e-10,4.703915417596565e-09,1.3222084670978618,1.1679283920084162
4.0499943400000005,-3.861336327366676,3.996729597127163,L7,-0.6310450561829246,0.7757461808259445,0.5000003386552228,4.548043304464233e-08,0.5000003386552248,-7.195755864176542e-10,-1.5389341309641229e-06,1.999376291401372e-05,2.005290187781401e-05,-2.4525181656737622,6.888945235246143,J4,0.05442645706227123,0.9985177819005773,0.8163917151520206,0.19071204967210598,0.8383713487822647,1.2058151140809081,4.26349685392805,2.028555507604129,C9,0.011665816295606339,0.9999319520498168,1.4995917261982683,0.034995067048217976,1.5000000000000038,0.22046042839065194,0.001976011841805736,2.467091840481987,False,0,0,0,0.5000003386552248,-7.195755864176542e-10,1.410229600986161e-10,1.1691856743911342,0.8383713487822647
4.560103525000001,-3.810426707192833,3.752989218856462,L7,-0.6302783064889165,0.7763692783517467,0.5000001455083585,3.078839701242675e-08,0.5000001455083594,-4.3540718552569196e-10,-1.5366707245313153e-06,1.999331128065913e-05,2.005227799729904e-05,-2.0378563552940476,6.88165849455263,J4,0.0987873868361024,0.9951085630231982,0.9433460500004687,0.4687255938934687,1.0533781146493748,2.632473789853975,4.715313480470505,2.036477227140205,B9,-0.00047743120745286105,0.9999998860297146,1.2523539336281875,-0.0011958261362376987,1.2523545045529811,-0.027865961892532543,0.001976011841392289,2.845911162572814,False,0,0,0,0.5000001455083594,-4.3540718552569196e-10,1.2230332903559e-09,1.152866309601178,1.0533781146493748
