timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399007070629214,-8.597436436651344,M21,0.5635656371602132,0.8260712878507339,0.12497408893243583,0.0002908594352973304,0.12497442739898224,-0.11856071868764576,3.826287046293534,-13.885982499156006,14.403505910975305,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497442739898224,-0.11856071868764576,0.0,0.0,0.0
0.500124564,-4.315970947240631,-8.396155632382415,M21,0.5496120205303793,0.8354200302169469,0.4999916032484875,0.00020637259448105794,0.4999916458388487,-0.039520241206796106,-2.3452076290345634,-0.0031196318082412737,2.3452097039251174,-4.7102737862039135,-9.111936330931796,M22,-0.8491364025428066,0.5281736171721007,-0.9054951631410546,-1.195858900342408,1.4999999999999993,-1.9018849730491638,0.4998679283135713,3.0044958990815105,F8,-0.005413210124738852,0.999985348470739,1.4999120914701762,-0.016239392278079023,1.4999999999999998,-0.06287539843469858,0.033592203437427415,0.06720054896600725,False,0,0,0,0.4999916458388487,-0.039520241206796106,24.11058579208316,1.4999999999999996,1.4999999999999993
1.010010993,-4.214628049373292,-8.167079722602937,M20,0.5417632349446272,0.8405311399713298,0.5000003252802682,4.482211399259306e-08,0.5000003252802702,-8.546815710980717e-10,-1.162728406232592,-0.0008480504782872542,1.1627287155006525,-4.589064506038114,-9.598384592617307,M22,-0.18890459815950406,0.9819954443856633,0.2916213560109515,0.15510005123555715,0.3303014398620427,8.688981691375375,0.6902270918875202,2.435494886493787,F9,-0.5852778460942853,0.810832808210937,0.4723495167143221,-1.4236874425447965,1.499999999999999,-1.572483777999878,0.018732593993757263,0.7294716256172544,False,0,0,0,0.5000003252802702,-8.546815710980717e-10,2.3191066111399974,0.9151507199310208,0.3303014398620427
1.510159247,-4.114070880160699,-7.945312627661921,M20,0.5423278184333852,0.8401669699247014,0.5000088350027145,-0.0001673940205868807,0.5000088630229768,0.0395202408199851,0.019764069010470592,-0.00044647437156871523,0.01976911134105708,-4.54934202585936,-9.126128597043197,M22,0.6839079215588217,0.7295683345849739,-0.05098345687013506,1.0659156177015916,1.0671342075552608,1.123790820420254,0.7489486323197833,1.8383754933808953,F9,-0.6720093944783481,0.7405426211453625,0.1452101538877848,-1.4929547920844377,1.5000000000000002,-0.00765681266784668,0.001343687992975795,0.5084861238105356,False,0,0,0,0.5000088630229768,0.0395202408199851,2.285241615898144,1.2835671037776306,1.0671342075552608
2.020985017,-4.012091751623998,-7.719249968857672,L20,0.5425934200522907,0.8399954645800963,0.500000012353143,0.0,0.500000012353143,0.0,-1.2755635334386395e-06,1.777735158438924e-05,1.7823055060309528e-05,-4.603497308819872,-8.626659572870109,M21,0.7539197061444542,0.6569665719707964,-0.12949110703573297,0.9377443216197889,0.9466426778523657,0.11501073837280273,0.7776555513497269,1.2392956118722382,F10,-0.6959193994278619,0.7181198991115371,0.04708857940803668,-1.4992607063780916,1.5000000000000004,-0.004134178161621094,0.0006323236640435326,0.33312174871349054,False,0,0,0,0.500000012353143,0.0,0.038665410881672566,1.223321338926183,0.9466426778523657
2.529945326,-3.9102419919286784,-7.492580525048339,L20,0.5432571868694025,0.8395663338378415,0.5000003392557661,4.484929333470333e-08,0.5000003392557681,-8.557611915222331e-10,-1.2772398829546835e-06,1.7776574618097266e-05,1.7822400143397915e-05,-4.597975784849335,-8.150111840889053,M20,0.6939612358126013,0.7200123632198597,0.1349951129649618,0.8898303039302746,0.9000120278735545,-1.1371693015098572,0.7934325737269633,0.4895146783713673,F11,-0.7038536301214989,0.71034503402557,0.013770260163675774,-1.4999367919799234,1.4999999999999998,0.051496028900146484,0.0015808094306022369,0.20148578614514945,False,0,0,0,0.5000003392557681,-8.557611915222331e-10,1.2867740372513668e-09,1.2000060139367772,0.9000120278735545
3.030252222,-3.810991874572839,-7.266944135252376,L20,0.5507010804589323,0.8347025338289913,0.5000123794865643,-0.00012454084918833708,0.5000123949966031,0.05263157894736836,0.01975785816139978,-0.0004469043470946544,0.019762911795113695,-4.41095529987626,-8.063225363837518,M20,0.10315139648770634,0.9946656671478291,0.6893326256965526,-0.028722396245264292,0.689930753696176,-2.483132747001946,0.7973518237670724,-0.11047075025703859,F12,-0.7062844556758201,0.7079281514890551,0.003486832009331753,-1.4999959473287046,1.4999999999999998,-0.05568504333496094,0.01778410788139384,0.24700546974371018,False,0,0,0,0.5000123949966031,0.05263157894736836,0.03946595490254904,1.0949653768480878,0.689930753696176
3.540423103,-3.7144418796414036,-7.035256367254118,L19,0.5589537496436183,0.8291988336692906,0.5000085733845075,-0.0001265902936455343,0.500008589409335,0.03952023989560589,0.019764413860719806,-0.00044711395871025253,0.01976947055815827,-4.017841560088734,-8.031980591956193,L20,0.11896616858002981,0.9928983083545807,0.8035315122450459,0.19535817213759188,0.8269387562520887,1.0201825201511405,0.7993573106492563,-0.8604089696431535,F13,-0.7061810684206814,0.7080312836338695,0.0039243449807113695,-1.499818350106742,1.4998234842142049,-0.0005173683166503906,0.019839160361817765,0.291878373997414,False,0,0,0,0.500008589409335,0.03952023989560589,1.2856012149732431e-05,1.1633811202331468,0.8269387562520887
4.040525788,-3.624472308824403,-6.806835984004254,L19,0.5667607626890584,0.8238824175058528,0.5000000599557146,1.7228083126763494e-08,0.500000059955715,-2.967513271775821e-10,0.019758128417690812,-0.0004445994031211807,0.019763129994998692,-3.6659136900609752,-8.057513270172578,L20,-0.0015075135854053787,0.9999988637007493,1.1615859928118644,-0.0035022252040128876,1.161591272469841,0.6271501444280148,0.7997655886542134,-1.460232986863557,F13,-0.7070628782618973,0.7071506813855173,0.00018613888102980702,-1.4984671739388666,1.4984671854999083,-0.010318756103515625,0.01889067460732452,0.5013636810360764,False,0,0,0,0.500000059955715,-2.967513271775821e-10,1.2678522530984835e-05,1.3300292289848747,1.161591272469841
4.550122078,-3.533726592272857,-6.57281877929277,L19,0.5616216117023596,0.8273942018578659,0.49999151653880125,0.00018692605798081852,0.49999155148074403,-0.03952024156297444,-0.01975932102988218,-0.0004461519540086479,0.019764357291043134,-3.0142059178087184,-7.922255848579055,K20,0.09301935238526798,0.9956643008975592,1.3911427160363798,0.262222095846667,1.4156406620082989,-1.6503991186618805,1.0773063216904684,-1.8737319140543414,F14,-0.3358406194388872,0.9419188278906545,1.3871756459623508,-0.5699456262088565,1.4996980661405384,2.9515525698661813,0.01244887581880949,0.6959882901184338,False,0,0,0,0.49999155148074403,-0.03952024156297444,2.4083692690186397e-06,1.4576693640744187,1.4156406620082989
