timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.398917106525865,5.848319341707409,M5,-0.48026877867145373,0.877121371437499,0.1249738411519642,0.00035697279048903935,0.12497435097590837,-0.12014152817254378,3.489574857606023,-12.497348856796917,12.975394450085874,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.098319547558315,False,0,0,0,0.12497435097590837,-0.12014152817254378,0.0,0.0,0.0
0.501490725,-4.295059410448539,5.659671882536503,M5,-0.5323505932922444,0.8465239782902546,0.4999381373426557,0.0006227129956252742,0.49993852516196324,-0.26315789473684215,-0.09878190231280025,-0.01156481169667581,0.09945656888368501,-4.4225196214035245,3.5401195750769423,M7,0.7342660104155104,0.6788618607260902,-0.10387306870095259,1.3226463874651273,1.326718915473773,1.345362663269043,0.44108462491177286,3.0292349069103164,F8,-0.00011149870965344756,0.9999999937840188,0.0,0.0,0.0,0.0,0.12082757713283954,1.3733812868709747,False,0,0,0,0.49993852516196324,-0.26315789473684215,25.675326061518263,0.6633594577368865,1.326718915473773
1.0102962720000002,-4.19763592437508,5.429569321610175,M5,-0.5735026809671444,0.8192036834160701,0.49993813984693164,0.0006227131805855157,0.4999385276664677,-0.26315789473684215,-0.09878124776956183,-0.011565255560872872,0.09945597039444071,-4.481901359813747,4.2400444542259255,M7,0.7314905583667926,0.6818515696397845,-0.10187570544687219,1.448535743037871,1.4521137896936915,-0.17517685890197754,1.0546763550869707,3.0173168504438777,F8,-0.011979413527329456,0.9999282442513269,1.4560737204756347,-0.03489332890073804,1.4564917520746665,-0.031032338738441467,0.09880058872737107,0.4730193162459255,False,0,0,0,0.4999385276664677,-0.26315789473684215,1.17626320670258e-06,1.454302770884179,1.4521137896936915
1.5200478320000002,-4.118663753873618,5.189791637614077,M6,-0.5987162539162998,0.8009612021161728,0.4999740724607738,0.0005608274840870342,0.49997438700445246,-0.11856071926851826,-0.05927859956373988,-0.00414991998167011,0.05942368384821398,-4.552849707716819,4.568408312228165,M6,0.9384315045880289,0.34546535455331595,-0.3741201857118437,-0.007341942868244189,0.3741922199647461,7.250912507348737,1.5860107265142969,2.8001117122390076,E8,-0.4392397215271958,0.8983698943267809,0.26116189410503976,-1.2136735501933638,1.2414543976205874,-4.4934079982340345,0.062244375262522134,0.008046620982102626,False,0,1,0,0.49997438700445246,-0.11856071926851826,0.07853293582118066,0.8078233087926667,0.3741922199647461
2.0201861470000004,-4.0553411140570494,4.950579189279818,L6,-0.6219583621935647,0.7830503149200903,0.4999628994408281,0.0003736280057920066,0.4999630390490544,-0.1578947368421053,-0.059278597112720224,-0.004151538370026313,0.05942379444708999,-4.597422032490813,4.966515833297862,M6,0.7372431928499974,0.6756274673193368,0.2042203887284888,1.486032985107526,1.4999999999999998,-2.237365374964142,1.5779847126277138,2.20871541490978,E9,-0.7186014650083334,0.6954221268322406,-0.04916415656775808,-1.4991940787332991,1.5000000000000016,-0.9683430194854736,0.05868755440524831,0.0,False,1,0,0,0.4999630390490544,-0.1578947368421053,2.2113657900593716e-07,1.5000000000000007,1.4999999999999998
2.5315324660000007,-4.001088750638997,4.706540373581124,L6,-0.6262813073862854,0.7795971549572759,0.49999999231193126,0.0,0.49999999231193126,0.0,-1.5248573307091908e-06,1.9990877763031235e-05,2.004894968858654e-05,-4.623315798704265,5.527704143046633,M5,0.6601733194789668,0.7511132992086627,0.0,0.0,0.0,0.0,1.596696662985277,1.3091218113648015,E10,-0.6930629673244524,0.7208770514612218,0.05896715254199769,-1.4982305935166629,1.4993905550016657,0.023424625396728516,0.011065667076224361,0.28027978511995544,False,0,0,0,0.49999999231193126,0.0,0.11617125867567138,0.7496952775008329,0.0
3.0409973610000005,-3.9478757271559513,4.462271288445434,L6,-0.6285892930100817,0.7777374240140686,0.49999998566254256,0.0,0.49999998566254256,0.0,-1.531671124465092e-06,1.99923008446742e-05,2.0050887997729198e-05,-4.142685377766705,5.851858889487596,M5,0.26795073598935265,0.963432614707829,1.2585106210664598,0.5661850855844985,1.380005266104232,-1.1977237835526466,1.616355173835123,0.5618100259808914,E11,-0.6994080344114553,0.7147226045122013,0.03239381772587535,-1.4954277456934262,1.495778560488343,-0.00885009765625,0.005928036185017582,0.6531765751113412,False,0,0,0,0.49999998566254256,0.0,3.804598043324866e-09,1.4378919132962875,1.380005266104232
3.5500046180000004,-3.8966107276039725,4.2150366626707525,L7,-0.6347932124336089,0.7726820675071783,0.49999153272023034,0.0001869854367250734,0.49999156768437475,-0.039520241533956696,-0.01976035766202594,-0.0004437131983852221,0.019765338760911955,-3.740644604237841,5.869826094316183,L5,0.014705083234016009,0.9998918744179696,1.302620144872666,0.03832270640637958,1.3031837443946248,-0.1361384615302086,1.6345322326737428,-0.1875972374519215,E12,-0.6971213658938372,0.71695313739066,0.04206543805350238,-1.4994100502935703,1.5000000000000002,0.024586915969848633,0.016005697416160203,0.9121231887929566,False,0,0,0,0.49999156768437475,-0.039520241533956696,0.0387917610237809,1.4015918721973124,1.3031837443946248
4.050485802000001,-3.84970636462379,3.972023978481528,L7,-0.6376135983861566,0.7703563455648367,0.5000000193428608,0.0,0.5000000193428608,0.0,-1.5585323395836736e-06,1.9997490892493818e-05,2.0058132142572533e-05,-3.3243631885368705,5.869176105549806,K5,-0.0044018693605049185,0.9999903117261352,0.0,0.0,0.0,0.0,1.661164195540454,-0.7859435937995434,E12,-0.6923487205624799,0.7215630597082262,0.06167172083002548,-1.4917519923149314,1.493026258217083,-0.08083462715148926,0.007311244588038335,1.2185455661225582,False,0,0,0,0.5000000193428608,0.0,0.039452593344187284,0.7465131291085415,0.0
4.5601802320000004,-3.8047898906785624,3.724575626531699,L7,-0.6447858074998124,0.764363305271624,0.4999913827343179,0.00014749543189855607,0.49999140448959484,-0.03952024143577608,-0.019760455447549445,-0.0004438182632742612,0.019765438880667497,-3.3832108481211396,5.258255117545017,L6,-0.7507730528514098,0.6605602342800951,-0.15590207933223965,-1.2145215297867296,1.224486833189975,-0.08938431739807129,1.6974354215794856,-1.6819125075215973,E13,-0.6888329088975803,0.724920149823205,0.07646984844291271,-1.4969146830368785,1.4988666405028435,0.0734865665435791,0.018693073741072652,0.8405664620752269,False,0,0,0,0.49999140448959484,-0.03952024143577608,0.03873964396378618,1.3616767368464093,1.224486833189975
