timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920399781,-8.600000344316287,M21,0.5646424933570536,0.8253356012524249,-3.543093054653633e-08,4.18934889028426e-09,3.56777449331934e-08,-1.3888087623757176e-10,-1.3326356098905222e-06,1.7752809717068754e-05,1.7802757385281614e-05,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.485355341242107,False,0,0,0,3.56777449331934e-08,-1.3888087623757176e-10,0.0,0.0,0.0
0.505854539,-4.329451971723978,-8.425753423780467,M21,0.5527446596117869,0.8333506712481972,0.4999916187229382,0.0002063722592529904,0.4999916613131597,-0.03952024130205832,-0.01976016814086437,-0.00044782098231062,0.01976524193091066,6.180360333362862,-7.284800705122334,A20,0.2583621905667922,0.9660481243113764,1.4592457553442362,0.347277735407614,1.5000000000000038,-2.8901460766792297,-4.071184831440309,8.647256172267726,L2,-0.4557172863350553,0.8901245727062101,0.29876837828537894,-0.9370379194769463,0.9835154327212966,-3.15787126397318,0.028691693880077196,9.821562221089565,False,0,0,0,0.4999916613131597,-0.03952024130205832,0.03903778191367653,1.2417577163606501,1.5000000000000038
1.00602897,-4.233491918969172,-8.205239316557217,M21,0.5431410524736164,0.8396414693885855,0.499991621750686,0.00022582946068058773,0.49999167275048334,-0.039520241098386005,-0.01976383639088139,-0.0004474271287155992,0.019768900321490777,6.9295409489774356,-7.252736689441605,A20,0.03170814769704093,0.9994971702659405,1.496983780413501,0.09507660689627606,1.5000000000000022,0.08828714489936607,-3.909140047073332,8.137746657065476,L3,-0.5905314856452287,0.8070145999061226,0.0,0.0,0.0,0.0,0.02296125946120231,10.453596032770836,False,0,0,0,0.49999167275048334,-0.039520241098386005,7.314229503500936e-06,0.7500000000000011,1.5000000000000022
1.515853859,-4.131498540992006,-7.982483512004452,M20,0.5382207305905558,0.8428039185728425,0.5000090049499649,-0.00022578806481299285,0.5000090559292943,0.03952023939547969,0.02195343976758735,-0.000496025652058334,0.02195904276321228,7.365199700300889,-7.025976915139015,A20,0.5217972751101335,0.853069518672212,0.03671432597688984,0.7440582848019606,0.7449635379764387,4.235801212489605,-3.8679928589185173,7.588262995780043,L3,-0.680121911123221,0.7330990287881287,0.10437257171942438,-1.3901693533964643,1.3940819433770995,0.0027358531951904297,0.011697991247579864,10.786419519122658,False,0,0,0,0.5000090559292943,0.03952023939547969,0.004295871953245309,1.0695227406767691,0.7449635379764387
2.0158701089999997,-4.030068632949062,-7.762214357385847,L20,0.5394359053211568,0.8420266646903255,0.49999997691997333,4.037997547445826e-09,0.49999997691997333,-1.3953134774636751e-10,-1.2675739603393556e-06,1.7781076780173448e-05,1.7826200806884055e-05,7.220960266766865,-6.620477931400006,A18,0.7996453736394487,0.6004725442657862,-0.23741576419497257,0.8175898244287705,0.8513632398088083,-0.8901607990264893,-3.8330983266561467,7.0894276047231335,L4,-0.700889758882434,0.713269616550238,0.01087409896856073,-0.6210287189319175,0.6211239133752593,-0.616523027420044,0.0028849773549062263,10.558811315459547,False,0,0,0,0.49999997691997333,-1.3953134774636751e-10,0.04388100699208356,0.7362435765920339,0.8513632398088083
2.525824395,-3.928383758979558,-7.539861693264943,L20,0.5409325207294472,0.8410659950422783,0.49999993161541556,-3.79366341118903e-09,0.49999993161541556,-3.6084407832505004e-11,-1.2713618936687037e-06,1.777930286199973e-05,1.782470115663611e-05,7.1962608131848596,-6.217462218789898,A18,0.7148596913886534,0.6992679183458363,-0.017260860575305514,0.782658220516943,0.7828485341689974,0.1588284969329834,-3.8200331740766633,6.456313427896742,L4,-0.6992334781348732,0.7148933788023273,0.0317457529245635,-1.4331856192709758,1.4335371680266535,0.002588033676147461,0.0035568214386412222,10.452966447645869,False,0,0,0,0.49999993161541556,-3.6084407832505004e-11,2.940754277621933e-09,1.1081928510978254,0.7828485341689974
3.0358811919999997,-3.826998777622083,-7.316273103180574,L20,0.5447825620649986,0.8385773429261412,0.5000085695085001,-0.00012658558470207693,0.5000085855321356,0.03952023989505892,0.019758537516116278,-0.00044653967878707546,0.019763582733414144,6.867514523273326,-5.94184690660936,A18,0.9688655076616494,0.24758761694304213,-1.137842839397285,0.36902158087078085,1.196186964615501,1.8676532059907913,-3.6657903826830758,6.110090539991169,L5,-0.3182559630367398,0.9480048217132429,0.904573242549942,-0.32770176200560996,0.9621024872428601,3.002128005027772,0.009168695533708693,10.03247013039452,False,0,0,0,0.5000085855321356,0.03952023989505892,0.03871286128995064,1.0791447259291806,1.196186964615501
3.5360979859999997,-3.731069825193868,-7.095187377289672,L19,0.5527446592740315,0.8333506714722227,0.5000088283692836,-0.00016740142587048923,0.5000088563920254,0.03952024081978711,0.019757481567056367,-0.00044491336877588,0.019762490373894877,6.208381463469165,-5.816151238900338,A18,0.9972800513948489,0.07370548887218427,-1.3583933532918202,0.2018908991642654,1.373314398611167,0.14231443405151367,-3.2710423320395527,5.988264678326558,K5,-0.06806200945477829,0.9976810927691161,0.4746033912572756,0.03444667633022647,0.4758518177995183,2.0868220925331094,0.019048755570930442,9.271408352273204,False,0,0,0,0.5000088563920254,0.03952024081978711,2.183772181119934e-06,0.9245831082053427,1.373314398611167
4.045829671,-3.638069151484043,-6.869065005742903,L19,0.5607220628993422,0.8280040870533651,0.5000000503209233,3.478453103333834e-08,0.5000000503209245,-3.8634078068351794e-10,0.01975861138196869,-0.0004467701434945586,0.019763661788868504,5.558136160795235,-5.784569589204609,A18,0.9996416807061084,0.026767708065259934,-1.2277456867599579,0.06579847122605287,1.2295075884976743,-1.3668305078615361,-2.9754454348684334,6.121301685401504,K5,0.3731980055063804,0.9277517171560825,0.2603392061145815,0.5345215945413972,0.5945501133390259,3.5265420842915773,0.019206836527066784,8.50993101778227,False,0,0,0,0.5000000503209245,-3.8634078068351794e-10,2.298101154190769e-06,0.9120288509183501,1.2295075884976743
4.546392405,-3.548596097128458,-6.645289811579038,L19,0.5598218515472069,0.8286129944246757,0.49999154127653894,0.0001869313987795107,0.49999157622047674,-0.03952024156331193,-0.01976611691306139,-0.00044633731041579305,0.019771155626707327,5.1138392421640555,-5.781190258825339,B18,0.9986240494462104,0.05244051742357983,-1.053188031078749,0.2623872676254102,1.0853810883829975,-1.392363190611423,-2.96551614806475,6.422848573751803,K4,0.6801359811444725,0.7330859752802844,0.05817441334010631,0.7752402792340352,0.777419933442879,0.2792799472808838,0.002173613380166195,7.955426700885658,False,0,0,0,0.49999157622047674,-0.03952024156331193,1.4970826491497078e-05,0.9314005109129382,1.0853810883829975
