timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300831777,5.85000012416849,M5,-0.47942552733658367,0.8775825680453149,3.6928170053972787e-07,4.175851097417968e-08,3.7163523459474877e-07,-8.811359736373674e-10,-1.136004977934936e-06,2.0538950278934527e-05,2.057034238583397e-05,-4.4,4.9,M6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20000012416853752,False,0,0,0,3.7163523459474877e-07,-8.811359736373674e-10,0.0,0.0,0.0
0.50995564,-4.308158906526592,5.6958871706090335,M5,-0.5042778149670085,0.8635414786396003,0.4999740557218774,0.0007953605583234935,0.49997468835272124,-0.11856071330898643,-0.0592789736669764,-0.004152575658768422,0.0594242425581671,-4.052460179772639,4.73984965103971,L6,-0.23297925434088426,0.9724817052504204,0.5972406585743606,-0.38541015569681036,0.7108005292405005,-1.027965396642685,1.1786048603915409,6.821645767503471,F4,0.9945211270385292,0.1045357731784369,0.0,0.0,0.0,0.0,0.057090935235612594,0.23964113581027835,False,0,0,0,0.49997468835272124,-0.11856071330898643,0.11648792082342939,0.35540026462025026,0.7108005292405005
1.010170257,-4.217243455517707,5.520376531847062,M5,-0.5524794972991487,0.8335264873194014,0.4407116329776676,0.0009149442086321957,0.4407125827166128,-0.35568210949564993,-0.15668252016150672,-0.037402158809875255,0.16108486461427743,-3.370180662515609,4.612243896242511,K6,0.020798848509686177,0.999783680553284,1.498702223722863,0.06238304744201173,1.5000000000000024,1.3100001215934753,0.5101443349807896,6.810282845085012,F4,-0.9999472754852186,0.010268702434502786,-1.4855340706963005,-0.030513999270675995,1.4858474280191127,4.76837158203125e-06,0.11358113575400486,0.4918616103006743,False,0,0,0,0.4407125827166128,-0.35568210949564993,0.20323400916553053,1.4929237140095575,1.5000000000000024
1.519868015,-4.127600586297956,5.285470714904737,M6,-0.555539282343856,0.831490292049059,0.5000435234515523,-0.0009345853012270311,0.5000443968244505,0.19760118338528526,0.09879662106291565,-0.011565527989832413,0.09947127108433342,-3.024793457915639,4.625937814138163,K6,-0.05427097565501757,0.998526244623271,0.7200507595211159,-0.07850296970607573,0.7243174804873957,-0.5472417548298858,0.15895218548825973,6.604666721057187,G4,-0.8822470683004319,0.4707866931799295,-0.3042899224609019,-1.1754033090590355,1.214152089261552,3.3711199363204436,0.0073507525887390734,0.5349775132680046,False,0,0,0,0.5000443968244505,0.19760118338528526,0.12088260653079824,0.9692347848744739,0.7243174804873957
2.019901001,-4.0244573894894895,5.060519892099603,L6,-0.5293966402973889,0.8483744440050053,0.5000123415434862,-0.0001245425895795016,0.5000123570539597,0.05263157894736836,0.019758658413336856,-0.00044347128114417524,0.019763634510689753,-2.9121266875686844,4.498382926651948,K6,-0.5553504465678457,0.8316164269041915,0.012033360513536984,-0.476959362831062,0.477111135436453,-3.6800379306077957,0.04600143534630599,6.110009915545122,G5,-0.7791129230101298,0.6268836041871022,-0.25731570514748336,-1.1743596017492575,1.2022195499725585,0.03264665603637695,0.062244373192971825,0.4963055637997966,False,0,0,0,0.5000123570539597,0.05263157894736836,0.15940475689666528,0.8396653427045058,0.477111135436453
2.519947598,-3.9220616043868635,4.838641733479881,L6,-0.5687371196588282,0.8225193546179558,0.4999198213379752,0.002386007092983311,0.49992551524846257,-0.35568193629186184,-0.17774985830178278,-0.037517622449033464,0.18166613366429107,-2.8980805522980195,4.188161646092175,K7,-0.6346714760563221,0.7727820633791195,0.12311586758462667,-0.6212824718766452,0.6333635817697997,0.6639039516448975,0.13031848735176815,5.483996090088418,G5,-0.678717409229181,0.7343995359538488,0.10267848689019074,-1.300879798148591,1.3049257147060815,-0.6214642524719238,0.09416089134299366,0.46312057897180736,False,0,0,0,0.49992551524846257,-0.35568193629186184,0.32377482443621425,0.9691446482379407,0.6333635817697997
3.03001254,-3.850350243182871,4.598867259972618,L6,-0.6240480843062683,0.7813859407953474,0.49993817136332297,0.000622713362080321,0.4999385591830606,-0.26315789473684215,-0.0987818450982755,-0.011563632819361699,0.09945637498421464,-2.828363741788591,3.857168993498818,K7,-0.6394899172555556,0.7687994834340633,0.13216152899128364,-0.7136072930218917,0.7257424049890884,-0.13215184211730957,0.16050625867502802,4.998126755354947,G6,-0.651930345901984,0.7582788564190087,0.19732802731692173,-1.3008697663392343,1.3157509260267621,0.8788073062896729,0.13788608257525237,0.5127639239075372,False,0,0,0,0.4999385591830606,-0.26315789473684215,0.16117508166259428,1.0207466655079251,0.7257424049890884
3.530223638,-3.8048792032093455,4.356660358731214,L7,-0.6508251414315099,0.7592276570829067,0.4999740627533012,0.000442517166521994,0.4999742585848642,-0.11856072126621564,-0.0592791212575769,-0.004151960139538078,0.0594243467786632,-2.7167294377717908,3.823499021361219,K7,0.16816171267457117,0.9857594221666638,0.18428156701803644,0.04528432725492415,0.18976397507839604,-0.9696905314922333,0.1112324342789399,4.260383657329078,G7,-0.7803293324435924,0.6253687975332136,-0.3267415523925847,-1.4639808598270942,1.499999999999998,-0.7906043529510498,0.06951609742668774,0.46174705433434715,False,0,0,0,0.4999742585848642,-0.11856072126621564,0.0800302679520946,0.8448819875391971,0.18976397507839604
4.039926783,-3.772356898244937,4.107801929666864,L7,-0.6653455728848524,0.7465355106366166,0.4999915595385755,0.00018698833610376192,0.4999915945038024,-0.039520241537136694,-0.019759869153416963,-0.00044274437860039313,0.019764828649521386,-2.6091170804622377,3.726353277703156,K7,-0.19695182240443765,0.9804131678285287,0.32169197872265354,-0.30674221738166363,0.4444958009910959,-3.651179880835116,0.11007611586999363,3.85982318159117,G7,-0.7205594578975797,0.6933931551683691,-0.05761780554843707,-1.4988929876691603,1.4999999999999998,-0.43114423751831055,0.038571753367218076,0.474185422131818,False,0,0,0,0.4999915945038024,-0.039520241537136694,0.07780905124519445,0.9722479004955479,0.4444958009910959
4.540210154,-3.745461506895535,3.8627756982982806,L7,-0.6679231252147706,0.7442302726994401,0.5000003799018533,4.5824777694658536e-08,0.5000003799018554,-9.003558217807563e-10,-1.6515226911653891e-06,2.0010504050309215e-05,2.0078540772348863e-05,-2.478324842541143,3.7755339217551867,K7,-0.10229607186076299,0.9947539965649083,0.1997953615502679,-0.1614080384791805,0.2568477007541607,-4.7456875380885295,0.004354753031925425,3.136141665246769,G8,-0.7363547567525369,0.6765956489720519,-0.11794894120633542,-1.391904126724386,1.3968926410873783,1.6491663455963135,0.006916042185078464,0.5201363917806507,False,0,0,0,0.5000003799018554,-9.003558217807563e-10,0.03946713253587042,0.8268701709207695,0.2568477007541607
