timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274715844,2.100000131987862,A9,-0.9999911744008343,0.004201323539978885,3.199549567717555e-07,5.4000578878923506e-08,3.244799483513192e-07,-7.227864525851066e-10,-2.9549023966308266e-06,1.8863166984047638e-05,1.9093206038842178e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.244799483513192e-07,-7.227864525851066e-10,0.0,0.0,0.0
0.509937066,5.594132538725776,2.0982702355320937,A9,-0.9999911744011917,0.004201323455268905,0.3750003524243148,5.4231371291683234e-08,0.3750003524243187,-9.539851075182078e-10,-2.9548952418211953e-06,1.8863162947596438e-05,1.9093200943731586e-05,5.0932075042620815,1.8500618063701448,B9,-0.9797099373922463,0.20042065406260123,-1.4401574004283368,-0.4194599647064057,1.5000000000000013,-1.2015541642904282,0.49891843370743694,2.0980939648294306,F9,0.026218713827320467,0.9996562304338632,0.0,0.0,0.0,0.0,1.694218099146383e-10,0.0,False,0,1,0,0.3750003524243187,-9.539851075182078e-10,9.99164589535148e-12,0.7500000000000007,1.5000000000000013
1.0108757910000001,5.499589906731188,2.0974750107706237,A9,-0.999991905755839,0.004023483795916326,0.49999165022810466,0.00026517999401272536,0.4999917205497033,-0.03952024114074157,-2.9548924666956612e-06,1.8863167352780124e-05,1.9093204866358207e-05,4.656644609459727,1.7488407099943217,B9,-0.9983047032682597,0.05820411868993482,-1.489836828159321,-0.17431645206401392,1.500000000000004,-1.114797592163086,0.5921757597305345,2.6101258580924083,F8,0.6414670269540048,0.767150606680846,0.26235896052315577,1.4585091973367925,1.481918116119378,1.707385778427124,0.00035568232681226775,0.1621966070260582,False,0,0,0,0.4999917205497033,-0.03952024114074157,7.830551772649564e-12,1.490959058059691,1.500000000000004
1.5201669670000002,5.249094367231251,2.0974491888981213,B9,-0.9999985092528136,-0.001726699511439371,0.5000000025349975,0.0,0.5000000025349975,0.0,-2.9550584231090487e-06,1.8849089694846628e-05,1.907932264542851e-05,4.075337032081199,1.8614866118876279,C9,0.9863667257897387,0.1645620923992838,0.0,0.0,0.0,0.0,0.7135061867512796,3.3500598561898096,F8,0.6510315994401661,0.7590506284368514,0.22847353428527506,1.4824978395030453,1.5000000000000004,0.04461050033569336,0.011500390042218811,0.44724041844901996,False,0,0,0,0.5000000025349975,0.0,2.7257925493091347e-08,0.7500000000000002,0.0
2.0301365770000004,4.997632225320576,2.1010384859935978,B9,-0.999934916251516,-0.011408911434672857,0.5000000174158411,2.210260267865305e-08,0.5000000174158415,-2.748303480266925e-10,-2.954961680541549e-06,1.882609696037326e-05,1.905659269898069e-05,3.339123528440646,1.9496774268342207,C9,0.9970541533107309,0.0767008172435046,-1.4154382360879803,0.21906849104797788,1.4322906143481815,-0.10388374328613281,0.6619287797512272,4.0057113347840865,F7,0.7926756598267113,0.609643583020676,-0.3655645953453257,1.3765487639060003,1.424262606677971,1.0030925273895264,0.019364917166477813,0.9154012332937103,False,0,0,0,0.5000000174158415,-2.748303480266925e-10,4.4571178364569955e-08,1.4282766105130764,1.4322906143481815
2.5399685830000003,4.746515488717626,2.0932671846642315,B9,-0.9981429794725292,0.06091463312485687,0.5000605976327278,-0.0014442747703951042,0.5000626833052165,0.2766416130695868,0.13829979655911667,-0.022689320892506516,0.14014863185509943,2.6071034755731883,2.02200175540571,D9,0.99996715083582,0.008105383969463384,-1.499802905982972,0.024315493106845665,1.499999999999999,0.2484273910522461,0.48417659485529146,4.717173036640629,F6,0.783088896915631,0.6219097840743948,-0.33051568668945486,1.4215949071064848,1.459511116456088,-0.10480880737304688,0.14472305336683,1.3905986366888436,False,0,0,0,0.5000626833052165,0.2766416130695868,0.2748544101062193,1.4797555582280435,1.499999999999999
3.0401831770000003,4.503328096840517,2.050439217261807,B9,-0.9942647662710585,0.10694659672465162,0.5000371090061553,-0.0003736258162168188,0.5000372485920266,0.1578947368421052,0.07410374526454588,-0.005183489621493455,0.07428481424146416,2.007618418390921,2.0429923238253815,E9,0.9994059300995556,0.034464284148117426,-1.4964366356117198,0.10333148406503234,1.5000000000000018,-0.2911829948425293,0.37286175993115334,5.2853675221123835,F6,0.7651298657742223,0.6438759884483352,-0.2471491719672042,1.4253391060771747,1.4466078530538102,-0.1392066478729248,0.09239830752811473,1.7457207887359592,False,0,0,0,0.5000372485920266,0.1578947368421052,0.1316711235610916,1.473303926526906,1.5000000000000018
3.550193729,4.261171189265111,1.9884725934551073,C9,-0.9901119409260979,0.1402795225062289,0.500012390843214,-0.00012454200690928396,0.5000124063535409,0.05263157894736836,0.019762804888596115,-0.0004444389407282724,0.01976780167435808,1.420650994504331,2.6174187026604043,E8,0.8874132124035653,0.46097482626666797,-0.8325460770404014,1.184595594978508,1.447894918161483,-0.4474067687988281,0.21777943157933208,6.160264562780262,G5,0.7789366033121661,0.6271026774145564,-0.32022675332318673,1.4654196758799465,1.499999999999999,0.2644515037536621,0.06718440323478259,2.159317477541477,False,0,0,0,0.5000124063535409,0.05263157894736836,0.10689389141718404,1.4739474590807409,1.447894918161483
4.060248595,4.020121597959473,1.9149923572354173,C9,-0.9883371387395486,0.15228164757164842,0.5000088434596887,-0.0001673913863056431,0.5000088714790685,0.039520240824305726,0.019749738990857742,-0.0004452019584832661,0.019754756262501543,1.0618573590113904,3.261576099130303,F8,0.8519041189414754,0.5236977870208623,-0.6630500533752604,1.3104121918093092,1.4686100523023167,-0.027287006378173828,0.13163990002729492,6.518009009531418,G4,0.22580896378002646,0.9741716028896504,0.4545310560525237,-0.7219183737777612,0.8530912139473421,-14.644315242767334,0.024265426812595248,2.5003253808464634,False,0,0,0,0.5000088714790685,0.039520240824305726,2.5576487405843476e-05,1.1608506331248294,1.4686100523023167
4.570182208,3.7788174388366285,1.8463436798601185,C9,-0.9937816534305846,0.11134642025587049,0.499956460514816,0.0010317349629868355,0.4999575250834181,-0.19760117857374024,-0.09878354079405285,-0.011566162152055637,0.09945835328788602,0.8478690411410105,3.703031585919542,F7,0.8374620709011271,0.5464954526819007,-0.22357086411962102,0.5081957563950379,0.5551998361861419,-0.24251341819763184,0.4296719884906999,5.934432269679633,F5,-0.5496811404454759,0.8353745530231101,0.5374677583415349,-1.2474037077882283,1.3582663956162997,-1.5616750717163086,0.08259728756301987,2.7195458622796496,False,0,0,0,0.4999575250834181,-0.19760117857374024,0.15630190870627003,0.9567331159012208,0.5551998361861419
