timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300822634,5.850000122872698,M5,-0.47942552736504757,0.877582568029765,3.6928168618870683e-07,4.175852997181769e-08,3.716352224692672e-07,-8.807663253191718e-10,-1.1423413786414335e-06,1.9835818793413515e-05,1.9868685186254604e-05,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.656248340014928,False,0,0,0,3.716352224692672e-07,-8.807663253191718e-10,0.0,0.0,0.0
0.509623138,-4.304836817316387,5.6799436115356015,M5,-0.5296581418038092,0.8482112076717098,0.4999381713069016,0.00062271299953362,0.4999385591261877,-0.26315789473684215,-2.4242195946508063,-0.017974678862627106,2.424286231485287,-0.48615643697857946,-3.9361562912460597,G16,0.00414754937578758,0.999991398880098,0.0,0.0,0.0,0.0,-0.8176849513802662,-3.4297458213312986,H15,0.6632299031547015,0.7484157237534532,0.1622180424385944,1.3391933078614837,1.3489823605642857,1.272900104522705,0.1163949862533542,9.004315439813736,False,0,0,0,0.4999385591261877,-0.26315789473684215,4.756978602490573,0.6744911802821428,1.3489823605642857
1.011134523,-4.207089237868382,5.452705907342668,M5,-0.5721129633933992,0.8201748332618956,0.4999565267202629,0.0009346662916101534,0.4999574003965394,-0.19760118454789494,-0.09878115098527329,-0.011563129633614506,0.09945562707508877,0.05631293687146621,-3.941996961383098,G16,-0.005381249927797643,0.9999855209697861,1.383282669389136,-0.014888226031173346,1.3833627878133377,1.0337680580452258e-05,-0.7465051913572203,-2.709191884058094,H15,0.6738394458611747,0.7388777985577216,0.1360280944063641,1.4742222966359364,1.4804847254755322,0.01891016960144043,0.10176460482017013,8.115225180458769,False,0,0,0,0.4999574003965394,-0.19760118454789494,4.635648708972377,1.431923756644435,1.4804847254755322
1.5196195289999999,-4.129725389804923,5.213474823558247,M6,-0.6018485811554122,0.7986102211718628,0.49997410036743606,0.0007362430566773548,0.49997464244906015,-0.11856071438415537,-0.05927290671260244,-0.00415066037993949,0.05941805661371357,0.5179272960244021,-3.8923129850222997,F16,0.27724941529563624,0.9607979817413377,0.2535615030482341,0.5437891021625019,0.6000000195489826,5.726212118752301,-0.6796510847319673,-1.965586746723382,H14,0.6749809198768989,0.7378351833588145,0.13297617442534548,1.4915387491878396,1.4974546748712045,0.002244710922241211,0.07346812069207154,7.2150447418968815,False,0,0,0,0.49997464244906015,-0.11856071438415537,0.07873894016331175,1.0487273472100935,1.4974546748712045
2.020103014,-4.0684244829879805,4.975278969556521,L6,-0.6233375999459695,0.781952835209741,0.49996290848757086,0.00037362800897175474,0.499963048095797,-0.1578947368421053,-0.05927317217106926,-0.004150596110393283,0.05941831693419826,0.7822981688133713,-3.3254208485435517,F15,0.5372906651824692,0.8433971431702741,0.6043869237182553,1.2960402943555849,1.430036362528914,8.58306884765625e-05,-0.6134191153499224,-1.2188524123284334,H13,0.6752367456409475,0.7376010692347337,0.13216605659187364,1.4941660327704387,1.4999999999999993,0.0013339519500732422,0.054379848495659466,6.34255424134774,False,0,0,0,0.499963048095797,-0.1578947368421053,5.201380115256444e-07,1.4650181812644567,1.4999999999999993
2.529625794,-4.015757346921711,4.728344109682604,L6,-0.6332529084278706,0.7739449295438221,0.49999155371714865,0.00018698836320542311,0.4999915886823861,-0.03952024153412815,-0.019760264305255577,-0.000444050270276831,0.019765252997522968,1.0946940349863536,-2.6544595709307224,F15,0.5378130221912844,0.8430641453421425,0.6296457882745066,1.354583941146621,1.4937708901649334,0.003529787063598633,-0.5477614932687288,-0.47173192390068897,H12,0.6756136965275893,0.7372558124995193,0.1306384591760279,1.494300369063768,1.4999999999999998,0.002497434616088867,0.025490554673170962,5.5004228653749205,False,0,0,0,0.4999915886823861,-0.03952024153412815,0.07782392759098088,1.4968854450824667,1.4999999999999998
3.03954607,-3.968327252531138,4.481365635828354,L6,-0.6409140045084507,0.7676126880295119,0.49999166225870106,0.00024545535265756147,0.49999172250803225,-0.03952024094139117,-0.019760028872791935,-0.00044301855224360305,0.019764994472329177,1.4095133780571234,-1.9753044358242364,E14,0.5380353621170576,0.8429222675380967,0.6306572791495535,1.358634438822779,1.497870535827314,-0.01286625862121582,-0.48190965307437555,0.27302790260678533,G11,0.6742238726284905,0.7385270269785941,0.1350713104964918,1.4806959840986362,1.4868439246420817,-0.025682449340820312,0.019878680946740168,4.714907515654616,False,0,0,0,0.49999172250803225,-0.03952024094139117,5.069913983784065e-07,1.492357230234698,1.4868439246420817
3.541751274,-3.925628722912106,4.239101344806468,L7,-0.6432166642551197,0.7656842187373781,0.49999999266421513,0.0,0.49999999266421513,0.0,-1.5753903724645595e-06,2.0000409573711912e-05,2.0062358733256695e-05,1.6361998537183318,-1.5263350565077152,E13,0.46984432618269656,0.8827492900897331,0.4018087748074284,0.4247847905136948,0.5847156657419145,-1.6504177451133728,-0.35621575824673934,0.9297332849668369,G10,0.5838796538774318,0.811840224297842,0.46607374092202003,1.0366174781024307,1.1365740309740011,-0.9873205423355103,0.006007076660586641,4.117507151284723,False,0,0,0,0.49999999266421513,0.0,0.039316462586070536,0.8606448483579578,1.1365740309740011
4.049521487,-3.882081181965709,3.991399339297943,L7,-0.6415053708946206,0.7671185430637849,0.5000087058494014,-0.00014745890300060793,0.5000087275931504,0.039520240886874114,0.019763838057579648,-0.0004430371515121615,0.019768803117130123,2.0279163566511875,-1.085124015309034,E13,0.42906639663779217,0.9032729528089839,0.8205349458188649,1.0066723952212797,1.2987174090657736,0.33482909202575684,-0.01826236285560913,1.3609400087662018,G10,0.5163902033325324,0.8563534071294315,0.5455943994352681,1.0339739133149761,1.1690916568477498,1.1470162868499756,0.00446578696784794,3.9242285092291818,False,0,0,0,0.5000087275931504,0.039520240886874114,0.03889306669195437,1.2339045329567617,1.1690916568477498
4.549617627,-3.836360225823326,3.749175678848466,L7,-0.6347657272398741,0.7727046470162986,0.5000090001901005,-0.0002062826193760109,0.5000090427418519,0.039520239827662694,0.019758002119833494,-0.0004429059729914634,0.01976296570528463,2.252623963805354,-0.6649477149654621,E12,0.5846496300167273,0.811285899126383,0.3563137030354424,1.0684086347168398,1.1262577261481188,1.1972379684448242,0.12856970840963242,1.8490538576771032,G9,0.6275804792665345,0.7785516951645451,0.28339531503387416,1.3045458808859056,1.3349729809698518,0.44423818588256836,0.01750746621061028,3.646718357896961,False,0,0,0,0.5000090427418519,0.039520239827662694,1.1672579287441266e-05,1.2306153535589854,1.3349729809698518
5.059600498,-3.78549852535647,3.502871688201984,L7,-0.6281158347768548,0.7781198481606338,0.5000003741851514,4.138270878750738e-08,0.5000003741851531,-9.637159776619175e-10,1.1627189791385908,0.0008784863369769115,1.1627193110064573,2.5164190402270923,-0.40313358060355087,D12,0.22166301209365125,0.9751233301842234,0.5772086523172248,0.03343241135673247,0.5781760583412225,-3.891829550266266,0.21530309314200943,2.5515318101006095,G8,0.6810349809647015,0.7322508823500377,0.10578518495662659,1.4576369646870369,1.4614705013028302,0.2462601661682129,0.017151784041606888,3.3623546970374516,False,0,0,0,0.5000003741851531,-9.637159776619175e-10,2.241166145560941,1.0198232798220264,1.4614705013028302
5.559858213,-3.731583461335203,3.2618274799568376,L8,-0.6228739462979267,0.7823222143223322,0.5000000349699986,1.778867826651709e-08,0.5000000349699989,-2.73552402010708e-10,-1.5148504271463406e-06,1.998871578362418e-05,2.004603528120042e-05,3.107637107376173,-0.36480899225664076,D12,0.036075306267111876,0.9993490742867249,1.3274986674559974,0.09596728683347655,1.3309629717763105,0.053377822041511536,0.21306177352734998,3.298263127033705,G8,0.7256725386988363,0.6880402361623816,-0.0798019384307061,1.497875712675354,1.4999999999999993,0.2499997615814209,0.013436881478188667,3.194813504502051,False,0,0,0,0.5000000349699989,-2.73552402010708e-10,2.3242005672439774,1.4154814858881548,1.4999999999999993
6.069625783,-3.6743613622390026,3.0174367304331864,L8,-0.6197773340646484,0.7847777113161833,0.5000002415447429,4.0164278250487406e-08,0.5000002415447444,-5.882546857162946e-10,-1.505794627204822e-06,1.9986684594650433e-05,2.004332753175869e-05,3.750301931899888,-0.32301098640870396,C12,0.03923412098495983,0.9992300454602722,1.216266726900379,0.09565932506059582,1.2200227282456708,0.9466291032731533,0.13949460176143674,4.005553701658504,G7,0.744744423441723,0.6673497911533768,-0.1468107289259285,1.3352859485836577,1.34333240659664,-0.07480263710021973,0.007904047858713792,3.189780763312245,False,0,0,0,0.5000002415447444,-5.882546857162946e-10,5.311733427313585e-09,1.2816775674211556,1.34333240659664
6.569653393,-3.617746623571847,2.778554426738915,L8,-0.620552396592774,0.784164984605864,0.5000003044186223,4.529486984095055e-08,0.5000003044186243,-7.181231083198158e-10,-1.5080591418773941e-06,1.998719823840603e-05,2.0044009972975496e-05,4.263808122039704,-0.3543220095372447,C12,-0.06027850767948458,0.9981815974620721,0.9176601560021691,-0.3108908262734056,0.9688928051001753,-2.0602015126496553,0.10757300115968618,4.60860788757745,G6,0.7155444360446572,0.6985672194180983,-0.026813202885204585,1.116538024754421,1.1168599323869879,-0.017365217208862305,0.0019760121694476496,3.400554417898528,False,0,0,0,0.5000003044186243,-7.181231083198158e-10,1.3648070689633513e-09,1.0428763687435816,1.1168599323869879
7.0701702410000005,-3.561543575420841,2.538035882076544,L9,-0.6228739464911549,0.7823222141684895,0.4999999855630617,0.0,0.4999999855630617,0.0,-1.5148514993544496e-06,1.9988717612449565e-05,2.0046037185821738e-05,4.538470501290694,-0.32830065117456847,B12,-0.020584731148043864,0.9997881119735135,0.6054373139546865,-0.36597985922458276,0.7074571354412301,-5.025409013032913,0.5580687047506996,4.720580523042325,F6,0.16684200171064498,0.9859836441164657,1.351947091796688,0.47102304678484863,1.4316506730414384,-0.5468183755874634,0.00592803618325366,3.912049597414062,False,0,0,0,0.4999999855630617,0.0,4.0502389766547876e-09,1.0695539042413342,1.4316506730414384
7.5702265220000005,-3.507096327358186,2.2971151662921123,L9,-0.626731025794933,0.7792356648055707,0.5000001437373757,3.07463208781833e-08,0.5000001437373766,-4.350562865796194e-10,-1.5252428564516617e-06,1.998588630108952e-05,2.0044002020834925e-05,5.082320714544316,-0.3807148766609214,B12,-0.12975766566012203,0.9915457368182448,1.258744978676738,-0.8158192683775545,1.4999999999999967,-3.1480412324890494,0.707955016927383,5.05635621629552,F6,0.5471101650640288,0.8370606114754243,0.49272163390228885,1.124475056723675,1.2276883813529609,1.1103343963623047,0.009880060193035334,4.287863535963186,False,0,0,0,0.5000001437373766,-4.350562865796194e-10,4.069871860708109e-09,1.3638441906764789,1.2276883813529609
8.079680635,-3.453571282320468,2.0513790102340694,L9,-0.629606127380743,0.7769144897371746,0.4999916233244245,0.00022581934242511814,0.49999167431965164,-0.03952024105676755,-0.019760026696417587,-0.0004423639550556104,0.019764977634995396,5.740133588669359,-0.23981219334483403,A12,0.1543345707206972,0.9880186436907241,0.9916360800657298,0.5332778165388926,1.125933987807729,1.835017051344039,0.9772126537231448,5.7107475833164205,F5,0.5621609247681058,0.8270278681301303,0.5425015786124787,1.3709538812629862,1.4743888589334488,0.06382942199707031,0.007390285072453651,4.996548933191546,False,0,0,0,0.49999167431965164,-0.03952024105676755,0.03875704038721648,1.300161423370589,1.4743888589334488
