timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.398039172365145,5.8469523160699355,M5,-0.4809535936758721,0.8767460525883395,0.12497391550879514,0.00040050206768588864,0.12497455724868838,-0.12014152286964981,-0.015013255201459744,-0.004181800300313644,0.015584777364334126,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.506829555917199,False,0,0,0,0.12497455724868838,-0.12014152286964981,0.0,0.0,0.0
0.509704777,-4.290630604605387,5.651549111402707,M5,-0.5315909553712146,0.8470012137927981,0.4999567350353564,0.0005199801583174457,0.4999570054380463,-0.19760118165208848,-0.10975862351619661,-0.012840882268481565,0.11050721104798181,1.696216496066377,9.461459463842855,E1,-0.6917827711921529,0.7221056691937167,0.1988384612453986,-1.1853643715370232,1.2019257160822379,1.2331093102693558,0.3083980142031334,1.23275321576159,G10,-0.05229413905346212,0.9986317254226691,1.321938698429948,-0.13882942237584128,1.329208610762011,0.52778460085392,0.11747152049532872,5.627838301803722,False,0,0,0,0.4999570054380463,-0.19760118165208848,0.18623022182043955,1.2655671634221244,1.329208610762011
1.0101817849999999,-4.197319172181173,5.4338077164484275,M5,-0.5706599445388735,0.8211864755936044,0.49995653517412003,0.0009346733459954237,0.49995740886356993,-0.1976011845474916,-0.09878284459806419,-0.011564984629374052,0.09945752488556588,1.63526342453927,9.038580157741512,E2,-0.8089767880268331,0.5878405876032959,-0.1749606413288185,-0.538724273717186,0.5664230478240633,-1.3592743873596191,0.6446708825038152,1.2341409891922086,F10,0.021427224477949463,0.9997704106699555,0.8978246674735113,0.03850230332429039,0.898649854440091,0.03462944179773331,0.0936629581602686,5.659529492068142,False,0,0,0,0.49995740886356993,-0.1976011845474916,0.02207830926454055,0.7325364511320771,0.898649854440091
1.5106800409999999,-4.126334505581638,5.2261498975675265,M6,-0.594539308500447,0.8040665461557032,0.4999740409148063,0.0005023284711668796,0.4999742932617369,-0.11856072091886982,-0.05388325226304293,-0.003774699496428141,0.054015305522889114,1.6636058427643434,8.474654958205775,E2,-0.7116188905693933,0.7025656941416837,-0.017322480035817378,-1.3528989727509533,1.3530098664773942,-0.44359683990478516,1.2602056188461905,1.2669750890653904,F10,0.029530910293752745,0.9995638675628598,1.3598045332576292,0.08041776299545278,1.362180379125023,0.028078965842723846,0.05876659336264378,5.88899046289397,False,0,0,0,0.4999742932617369,-0.11856072091886982,0.09079396145323784,1.3575951228012086,1.3530098664773942
2.011674905,-4.0660500716142565,5.0099348900729135,L6,-0.6157279341804401,0.7879588257446166,0.499974072892996,0.00044257078707038433,0.49997426877201634,-0.11856072126436228,-0.05927249418237187,-0.004148690791510227,0.059417507536776305,1.5959688919420465,8.154957390824999,E3,-0.8806965253264984,0.4736809372117822,-0.8035700767756593,-0.304912802794135,0.8594746567508631,-6.2426698207855225,1.4191470187166242,1.1736549827365397,E10,-0.4874541588886506,0.8731485801294978,0.12647048438741537,-0.6479273572354494,0.6601550148830962,-3.596843583509326,0.0532337614738152,5.726853037850102,False,0,0,0,0.49997426877201634,-0.11856072126436228,0.010782948892440523,0.7598148358169796,0.8594746567508631
2.5196487579999998,-4.008875266357544,4.767084327365276,L6,-0.6249185573297261,0.7806899491500341,0.49999133599587764,0.00012659023022688898,0.49999135202124145,-0.03952024015672042,-0.019759440790198184,-0.0004417569972586526,0.019764378300011737,1.4098784961278163,7.715847946308019,E3,-0.7728352386706541,0.6346067237816451,-0.20814100924817058,-1.0494242816435317,1.06986634802385,1.433722972869873,1.5246904143081235,0.6272055596175705,E11,-0.637313058711326,0.7706049994621199,0.24303769431150313,-1.2720582387037715,1.295067366398518,-0.012699365615844727,0.023435502288916332,5.4191246720138135,False,0,0,0,0.49999135202124145,-0.03952024015672042,0.07806135887227367,1.182466857211184,1.06986634802385
3.019660987,-3.9573611457641666,4.5270581412457656,L6,-0.6324634508622792,0.7745902034768614,0.4999913981277156,0.00014750463872266473,0.4999914198857079,-0.03952024143512254,-0.01796915968238918,-0.0004035392660082515,0.017973690317528317,1.0474327996082204,7.572679934795595,F3,-0.998978523635745,0.045187490686552166,-0.8595259454135395,0.11981737763758105,0.8678369978417524,-2.28912679600068,1.6561375446325903,-0.06070292292173368,E12,-0.6353707043913501,0.7722072701038495,0.2782022514071425,-1.4173494783281344,1.4443946955057119,0.05113840103149414,0.01940443806060932,5.108649549596032,False,0,0,0,0.4999914198857079,-0.03952024143512254,0.0035812883738157923,1.1561158466737322,0.8678369978417524
3.529593532,-3.9090442369052054,4.280248443690365,L7,-0.637851037265267,0.7701597589192595,0.4999916083326279,0.0002063720191990276,0.4999916509227512,-0.039520241317029886,-1.5585162610462103e-06,1.9997486437070605e-05,2.005812645131066e-05,0.749019361020389,7.48430836853617,F3,-0.9925742538208874,0.12164025095299964,-0.992257589651564,-0.24691112052588338,1.0225166138799304,-0.4369831085205078,1.9169739425034429,-0.1383540834369108,E12,-0.14524712489024638,0.9893954076662763,0.9066795309105569,-0.2720717426976457,0.9466207291976663,1.3368862867355347,0.013950644931918443,4.903632149717777,False,0,0,0,0.4999916509227512,-0.039520241317029886,0.035207857131529054,0.9845686715387983,1.0225166138799304
4.029748035,-3.8640468880889047,4.0378924161720215,L7,-0.6406470098013953,0.7678355350148122,0.5000003241169978,4.17192767693253e-08,0.5000003241169995,-9.337046070672537e-10,-0.019760167036996623,-0.00044458531438925974,0.0197651677815236,0.1657346093109815,7.467783563675335,G3,0.9972632964407977,0.07393184410004702,-1.2042765990348248,0.17954409223572831,1.2175870433113338,-1.028730869293213,2.4967593705511075,-0.29791042321156325,D12,-0.12504538205425025,0.9921510229934285,1.2713018916102747,-0.3256286271563791,1.3123423724149161,0.10546356439590454,0.007271724346733066,4.5418136966930405,False,0,0,0,0.5000003241169995,-9.337046070672537e-10,0.03947802036498367,1.264964707863125,1.2175870433113338
4.539597124,-3.819586548183662,3.791878165805116,L7,-0.6414053231743336,0.7672021972091716,0.5000003415336012,4.1745534612447344e-08,0.5000003415336028,-9.500782605541115e-10,-1.5699334241107723e-06,1.9999492137013842e-05,2.006101634251412e-05,-0.024886215667382788,7.149536241877127,G4,-0.833225143322862,0.5529338663299581,-0.21452913291220943,-1.374956886155232,1.3915923209236805,2.4425563911662795,2.525385151242217,-0.5865267973678308,D12,-0.6452138885475074,0.7640019882339344,0.07354822281234963,-0.9926259974588914,0.9953470308943078,-0.9423046186566353,0.001976012173078079,4.316914087431399,False,0,0,0,0.5000003415336028,-9.500782605541115e-10,0.03872735519427608,1.193469675908994,1.3915923209236805
5.039601866,-3.7759957466831358,3.549771076947946,L7,-0.6414053232371094,0.7672021971566882,0.49999993778247315,-3.4547684574226523e-09,0.49999993778247315,-3.138704219633377e-11,-1.569934310887171e-06,1.999949183372484e-05,2.0061016109552558e-05,-0.007266140411305893,6.872850667623981,G4,-0.6890989410992117,0.7246672680450975,0.05687552880301511,-1.1296270526123298,1.1310579577414421,0.9596037864685059,2.035086323785847,-0.966931945647435,E13,-0.9681260984811629,0.2504632856121663,-1.2480881666519439,-0.6921071465364914,1.4271427307818567,-0.8458614349365234,1.6364865018658747e-10,4.274557772695765,False,0,0,0,0.49999993778247315,-3.138704219633377e-11,4.659187051483287e-13,1.2791003442616495,1.1310579577414421
5.539799694,-3.7316118206387263,3.307807274168293,L8,-0.6391285079997967,0.769099961162983,0.5000000674585457,1.793381979031672e-08,0.5000000674585461,-2.744618565029716e-10,-1.5630816324738652e-06,1.9998298361306694e-05,2.005929115242159e-05,0.07082575928729747,6.322926656939713,G5,-0.654888112041193,0.7557258502308373,0.1541224805603164,-1.0724973120583758,1.0835147545772077,-0.25177955627441406,1.8715630177404148,-1.4286108804384285,E13,-0.7222152631515656,0.691668355262054,0.18738483150532836,-0.9781394975746083,0.9959266799286921,2.324826195836067,0.0059280358569768765,4.102780279550846,False,0,0,0,0.5000000674585461,-2.744618565029716e-10,3.4485498225047716e-09,1.03972071725295,1.0835147545772077
6.049582569,-3.6847957496122565,3.0612114714622694,L8,-0.6368460777676913,0.7709909683198993,0.5000002772532994,4.041687184930254e-08,0.5000002772533011,-5.896839779243672e-10,-1.5562326732128116e-06,1.9997065811477106e-05,2.0057529788129983e-05,0.12507047447552214,5.996842233800851,G5,-0.5821924350684824,0.8130510245667433,0.24760444532975295,-0.7277409113764577,0.768709825251435,1.361861228942871,2.1180162567376906,-1.8929296073721136,E14,-0.4864972466023008,0.8736821098365126,0.5478798306096699,-0.8843710813271466,1.0403290432726693,-0.026379823684692383,0.005928035851403557,4.059678639808846,False,0,0,0,0.5000002772533011,-5.896839779243672e-10,3.45512644301483e-09,0.9045194342620522,0.768709825251435
6.549818576,-3.6380294016257526,2.8196968872717587,L8,-0.6349092454970425,0.7725867265112224,0.5000090568042599,-0.00022573037132754548,0.5000091077575349,0.03952023941700313,0.019758058751034528,-0.00044211720192252645,0.019763004660971164,0.21160947461316795,5.453076061137554,G5,-0.6934259557974412,0.7205278924694068,0.04615336689848315,-1.2035076826605184,1.2043923262371599,-0.6653285026550293,2.470404752419139,-2.1603450271850373,D14,-0.21644800917169374,0.9762941459035849,0.0,0.0,0.0,-2.220446049250313e-15,0.005019070334217446,3.914161805812504,False,0,0,0,0.5000091077575349,0.03952023941700313,0.039467265160668535,0.6021961631185799,1.2043923262371599
7.059514779,-3.589488372464971,2.5739452418217015,L8,-0.635321348155123,0.7722478776774387,0.5000003601859173,4.502513974158351e-08,0.5000003601859193,-8.952293293329327e-10,-1.5516700301266382e-06,1.999622142664576e-05,2.005633444141377e-05,0.18604173596821522,5.035120814362088,G6,-0.6997106715677506,0.7144263265685326,0.14774574084597314,-0.605657902564074,0.6234182375231245,2.1845799684524536,2.466580694127329,-2.5400725825719457,D14,-0.7322132141969412,0.6810754796315782,-0.284790694808148,-0.9907524223324682,1.0308715255583312,-2.0756713673472404,0.0010670466526003786,3.7568850438584525,False,0,0,0,0.5000003601859193,-8.952293293329327e-10,0.038734736908624286,0.8271448815407278,0.6234182375231245
7.559638340999999,-3.542157790957014,2.333050509582817,L9,-0.6345733246992887,0.7728626628185913,0.5000089830443201,-0.0002650928366365046,0.5000090533172646,0.03952023899991892,0.021960099760370708,-0.000494058729787151,0.02196565672849124,0.21547473183793603,4.403701785692443,G7,-0.7423617031177123,0.6699993296594927,-0.14625513934153067,-1.4235496770336553,1.4310430632117384,-0.8904123306274414,1.8861001622689841,-2.8761956908677715,E15,-0.9228603805688451,0.385134675115506,-0.6657851529112202,-0.8792145633715931,1.102854531786363,1.3196396827697754,0.0019364916044248837,3.540384468042551,False,0,0,0,0.5000090533172646,0.03952023899991892,0.04388035689878142,1.2669487974990505,1.4310430632117384
8.059895502,-3.493369887973435,2.092955958205616,L9,-0.6315140053780689,0.775364469788435,0.5000089883366658,-0.00026508137303635215,0.5000090586035321,0.03952023900047758,0.01975704665420204,-0.00044526162423511734,0.019762063414793824,0.13530630028669038,4.247484340398239,G7,0.9188297614937088,0.3946541136152192,-0.04959355872910326,0.7521699164361006,0.7538030938241814,-6.935747404906412,1.9324411712023246,-3.3612965033815705,E15,-0.607012193418638,0.7946925172927539,0.4379666447002095,-0.9698012001604228,1.0641095571897454,1.5798211842775345,0.007904047862116403,3.4701046703748473,False,0,0,0,0.5000090586035321,0.03952023900047758,0.0044049210795753385,0.9089563255069635,0.7538030938241814
