timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790633951084,-0.34949890507654624,G12,-0.001009160231254685,0.9999994907972211,0.0,0.0,0.0,0.0,-5.927093790504299e-07,1.8854256097441975e-05,1.8863570112678626e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4750214988858,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.509110137,-0.0009578811327363669,-0.3595843648356624,G12,-0.12979391645895874,0.9915409922183187,0.33535811929115766,0.003179352148948683,0.3353731898267799,-0.750883151328552,-0.251190301853683,-0.16587894908664483,0.30101892547717674,-4.061252922515903,-4.861278381887589,L17,0.003106581638232544,0.9999951745636201,0.6010833512639735,0.003734683017366791,0.6010949534174859,0.25449911132455094,2.261726885451031,-9.578607097132414,E22,0.9876013107683421,0.15698296394402958,-1.3684479937483829,0.31576512749150965,1.4044064679905541,0.884922668337822,0.25830394959246394,5.3122804988091605,False,0,0,0,0.3353731898267799,-0.750883151328552,0.5912277914573603,1.0027507107040199,0.6010949534174859
1.010316152,0.21560478960155244,-0.4622618642985491,G12,-0.3104131410524877,0.9506017472427303,0.49976499847650646,0.0023663039281463516,0.4997706004723596,-1.0,-0.37468387120344543,-0.16727077374889857,0.41032610822436744,-3.5786571362681037,-4.856671268196461,L17,0.005428812808226581,0.9999852638871701,1.3818025063434058,0.01500375817042432,1.3818839601414277,0.008074622601270676,1.962941570238479,-9.53491110665154,E22,0.9994410963797944,0.033428952528527726,-0.9696250764128678,0.0649359281761619,0.971797027972796,-0.005166530609130859,0.3709329528972791,5.0557951713069,False,0,0,0,0.4997706004723596,-1.0,0.2180883299000127,1.1768404940571118,1.3818839601414277
1.519102878,0.39161540130256484,-0.63839838429082,F12,-0.4491415932969776,0.8934605918391862,0.49983922837284767,0.001619052705987889,0.49984185054077707,-0.6842105263157895,-0.25661946200916336,-0.07829549464874999,0.26829784338336543,-3.135571614816062,-4.851677580175253,K17,0.00528198492512999,0.9999860502203272,0.9536396976346184,0.01007464278461434,0.9536929124890695,0.0009971577674150467,1.2949391752037742,-9.486952088816217,E22,0.9992810433235757,0.037913011673381666,-1.3979098001364632,0.10622727777420238,1.4019400999546605,-0.024263858795166016,0.30035345792980817,4.744794794089075,False,0,0,0,0.49984185054077707,-0.6842105263157895,0.27915088500363505,1.177816506221865,0.9536929124890695
2.01968245,0.5159193687604267,-0.8506638171378021,F13,-0.5413605437385328,0.8407905575600083,0.49992193051532924,0.0013276390466424315,0.4999236934129166,-0.355682096026683,-0.17774862910805228,-0.03751637889137117,0.18166467415244178,-2.6109451861152144,-4.8458777289445445,J17,0.006213891377182157,0.9999806935906076,0.0,0.0,0.0,0.0,1.0236940166283333,-9.318856634686538,F22,0.9268629807261103,0.37539980681869056,-0.5444218300376247,0.6799099461208158,0.8710181765356719,-1.2595638632774353,0.21250019877594228,4.323363395779152,False,0,0,0,0.4999236934129166,-0.355682096026683,0.1730657303588962,0.43550908826783596,0.0
2.529049373,0.6045910267519475,-1.0853021926770825,F13,-0.5908287548779237,0.8067969895880592,0.4999565236913994,0.0009346742412062459,0.499957397382543,-0.19760118468934387,-0.09878168497170495,-0.011563478437542641,0.0994561979940148,-2.4378684579247114,-4.3236182824646825,J16,0.5815644413073452,0.8135003384184148,0.45125257075127045,1.3196017642971736,1.3946245727599393,-0.061740875244140625,0.8366724210406373,-8.87303845259256,F21,0.8294014366092687,0.5586530738754432,-0.38226435169606665,0.9426019652826056,1.0171649323154257,0.3850722312927246,0.1200624620302051,3.6933378009415643,False,0,0,0,0.499957397382543,-0.19760118468934387,0.16139343260502015,1.2058947525376826,1.3946245727599393
3.029236336,0.6699624576100649,-1.3223923324203601,F13,-0.6186131958867306,0.7856956878294274,0.4999741207129097,0.0006775040820902328,0.4999745797482392,-0.11856071547497865,-0.05927899713002323,-0.004151101013467398,0.05942416293365277,-2.3950888278162226,-3.9199065867517118,J16,0.6686749229466454,0.7435548718301144,0.13833645099474712,1.3008391964746524,1.3081741431318086,-0.008544921875,0.36964845124170903,-8.566094444760104,F21,0.9736073968534481,0.2282293512943778,-1.1599227868682438,0.4162485891064094,1.2323488789418644,1.1597230657935143,0.0697814757915789,3.2676634607378325,False,0,0,0,0.4999745797482392,-0.11856071547497865,0.08003414327366631,1.2702615110368365,1.3081741431318086
3.539700677,0.7232826956241603,-1.569169626380306,F13,-0.6354063918898445,0.772177905112855,0.49999133830944953,0.0001266002827983448,0.49999135433735853,-0.03952023979615465,-2.345200881044754,-0.0031180696306732213,2.3452029538637618,-2.3331490737886806,-3.3482796820316483,J15,0.6675568339272437,0.7445588448719378,0.0,0.0,0.0,0.0,0.16032021974626415,-8.23354258040659,G21,0.8122612637682993,0.5832937847958997,-0.4193787669824736,1.2436515938921566,1.3124586992306622,-1.730191707611084,0.04311658063615109,2.7865248127499163,False,0,0,0,0.49999135433735853,-0.03952023979615465,4.477842245458843,0.6562293496153311,0.0
4.049079416,0.7691619731643268,-1.8154232836522395,F14,-0.6430222581306243,0.7658474884384879,0.49999138342602933,0.0001474971753266524,0.4999914051818205,-0.0395202414358103,-0.019759852267739204,-0.00044056035174151937,0.019764762965095353,-2.3197065221943722,-2.804578191525749,J15,0.6970203791588796,0.7170513168785144,0.03922123814758649,1.3841218260832422,1.384677411876802,-0.01095890998840332,-0.041797057021942294,-7.543247825232486,G20,0.7518365513500573,0.6593495279850079,-0.19134007957528182,1.453482520439442,1.4660226680631059,-0.649268627166748,0.01980670547542962,2.4933834206565475,False,0,0,0,0.4999914051818205,-0.0395202414358103,4.5652439194142875,1.425350039969954,1.384677411876802
4.5591109329999995,0.8102326108671614,-2.063031759567659,F14,-0.6505873834284084,0.7594314034346513,0.49999155204520623,0.00018699040917947995,0.49999158701120894,-0.03952024153569402,-0.01976053579945371,-0.00044417907532108526,0.019765527317338254,-2.2579260212572505,-2.4883211304066104,J14,0.4830937960020487,0.8755686062578597,0.5330441358530313,0.27450107533975476,0.599572256804788,-5.328187346458435,-0.07298883219460658,-7.039228232860769,G19,0.7048916433864454,0.7093150013103884,0.0037084522650131235,0.5928111628353516,0.5928227622151528,-0.6296694278717041,0.019839160707395997,2.3474938968185444,False,0,0,0,0.49999158701120894,-0.03952024153569402,1.4986372751977084e-06,0.5961975095099704,0.599572256804788
