timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920306009,-8.600000346598046,M21,0.5646424933001615,0.8253356012913478,-5.621295212188775e-08,-3.7132294508937217e-09,5.6335460051486476e-08,-3.5599927188720535e-11,-1.3326183488828478e-06,1.77528078004393e-05,1.7802754181955043e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.6335460051486476e-08,-3.5599927188720535e-11,0.0,0.0,0.0
0.506471485,-4.330853126086308,-8.431132639253093,M21,0.5453789594303763,0.8381895910889213,0.4999381477040363,0.0006227042882621103,0.49993853551249023,-0.26315789473684215,-0.09878063942700913,-0.011569193105789782,0.0994558241367887,1.6752443939801793,9.21740969574996,E2,-0.7559603098797686,0.6546174530872854,-0.17761886153981,-1.229746551989006,1.2425075621916946,-1.1711275577545166,-4.63157695857093,-8.146404487147322,M20,-0.9875077427518197,0.1575704858315976,0.09390462018701307,-1.3318231503899014,1.335129574837944,13.247283456199845,0.04631771848911814,0.0,False,0,1,0,0.49993853551249023,-0.26315789473684215,0.19633488622287737,1.2888185685148192,1.335129574837944
1.015866853,-4.2284094569804465,-8.209137466963362,M21,0.5372711181858902,0.8434095953701589,0.5000003156894508,3.899073336421921e-08,0.5000003156894522,-9.952164622664978e-10,-1.2562139061808201e-06,1.739456785049877e-05,1.743986995604289e-05,1.6555455061019826,8.854184156909719,E2,-0.7235337182190623,0.6902890398956791,-0.0487004399839952,-1.034988322327699,1.0361334664073638,-0.41513800621032715,-5.021916719328007,-8.637625145986776,M21,-0.8772077696191963,0.4801109548007783,-0.3393888150973545,-1.437862208113554,1.477373513142283,3.374394178390503,0.01928587616642652,0.15180677890177363,False,0,0,0,0.5000003156894522,-9.952164622664978e-10,0.1952086542467985,1.2567534897748234,1.477373513142283
1.5257999279999999,-4.123751322173247,-7.988174781561088,M20,0.5324292194536783,0.846474527833601,0.5000003601613169,4.2632560287581e-08,0.5000003601613188,-9.367045856814297e-10,-1.2500303015084906e-06,1.7789523233528284e-05,1.78333875814701e-05,1.676381539531194,8.185191460286633,E3,-0.6926922585345401,0.7212332736128567,0.3287490705513485,-1.4635313623601043,1.4999999999999993,1.8059378862380981,-4.678065327629826,-9.27697151621473,M22,-0.45018807134931477,0.8929337603735141,1.0641284469634993,-1.0571805183425553,1.4999999999999944,1.5182907879352558,0.01146086980973493,0.6529472691085738,False,0,0,0,0.5000003601613188,-9.367045856814297e-10,7.717044544074909e-07,1.499999999999997,1.4999999999999944
2.025968679,-4.019279883854491,-7.772107446663986,L20,0.5302865344969196,0.847818489613442,0.49999163838892424,0.0002454559158542313,0.4999916986385348,-0.03952024099779553,-0.019759586083011576,-0.0004448143101135776,0.01976459212689264,1.551219194562186,7.761462840820665,E3,-0.742821220964181,0.6694898309050581,-0.14912679556595254,-1.4321672815020214,1.4399103872674368,1.373283863067627,-4.132220676453299,-9.446646391948349,M22,-0.10303889029473821,0.9946773281254725,1.4865863804250168,-0.10423309076603715,1.4902360899118616,1.3644303381443024,0.005058590910554273,0.9283433206310661,False,0,0,0,0.4999916986385348,-0.03952024099779553,0.03948019283458028,1.4650732385896492,1.4902360899118616
2.526296678,-3.915490495351361,-7.555709884996766,L20,0.5367377025987887,0.8437491562118125,0.5000090273484701,-0.0002454270414919135,0.5000090875818117,0.03952023911590209,0.019757321793758307,-0.00044460619490600757,0.019762323728009967,1.2453688734421255,7.103744470158626,F4,-0.892694969022564,0.4506613942660317,-1.01239290218623,-1.0781117470395785,1.4789402717830729,-1.1818772554397583,-3.588122811957359,-9.45213496697345,L22,-0.0027264108631730663,0.9999962833349958,1.4925035416787935,-0.008138446140826261,1.4925257305082984,0.034778956323862076,0.015254812520875127,1.174473354370236,False,0,0,0,0.5000090875818117,0.03952023911590209,4.533823586141406e-06,1.4857330011456855,1.4925257305082984
3.0277601819999997,-3.8153502531469092,-7.336499495389637,L20,0.5447494222519449,0.8385988713057906,0.5000123511108993,-0.00012454085140151117,0.5000123666209395,0.05263157894736836,0.021958407290398347,-0.0004938635170228094,0.021963960296459868,0.8690927449944157,6.951889684970035,F4,-0.9955236274761308,0.09451299982947334,-1.14876188770064,-0.2201062216492211,1.169658336200035,-1.6325664520263672,-3.0548837410722216,-9.369559736101412,K22,0.16955830926202617,0.9855201569527653,1.3051919331384543,0.46281521993234875,1.3848190893148187,1.6985097527503967,0.01904875556680441,1.4206319951456674,False,0,0,0,0.5000123666209395,0.05263157894736836,0.0043904223356001255,1.277238712757427,1.3848190893148187
3.536322592,-3.71809219650279,-7.1100034325600525,L19,0.5602147534972305,0.8283474089795955,0.5000259678197455,-0.0004425536898461646,0.5000261636633042,0.11856072072247334,0.059283848457315776,-0.004153913094479233,0.05942919890009008,0.3224904173227438,6.854576790568928,G4,-0.9969795524978878,0.07766448288060247,-1.426250190282467,-0.22356571774233558,1.4436659015958015,-0.2352285385131836,-2.506280504232185,-9.185186825553462,J22,0.147382520385495,0.9890795684295673,1.3403205572947208,0.4085122719434686,1.40119287488741,-0.2902859449386619,0.03710950431166715,1.653096688042199,False,0,0,0,0.5000261636633042,0.11856072072247334,0.07366891037745044,1.4224293882416057,1.40119287488741
4.036426276,-3.6309518414581663,-6.886380792679709,L19,0.5679486147688175,0.8230640139025356,0.5000086814134789,-0.0001475204501115157,0.5000087031753837,0.039520240879033455,0.019756752722375,-0.00044555082140512297,0.019761776075735874,0.13327546289318798,6.600194075217479,G4,-0.8192500114317587,0.5734364993345499,-0.19105871435038224,-1.0015603241383886,1.0196207702952187,1.609111875295639,-1.898415024045786,-9.109623098951365,I22,0.008839198764897737,0.9999609335195023,1.1816177803522998,0.020891557646489645,1.1818024521998558,-0.3870227001607418,0.018732593525689012,2.0685972000421646,False,0,0,0,0.5000087031753837,0.039520240879033455,0.07931839755124494,1.1007116112475372,1.1818024521998558
4.546011889000001,-3.5445967546353407,-6.658710033388115,L19,0.5652946667496251,0.8248890469291038,0.49998761703280925,0.00012454083542340344,0.49998763254361284,-0.052631578947368474,-0.019759048080111676,-0.00044704182482357133,0.019764104518679982,0.07229990599965799,6.162294139206854,G5,-0.7426353561449366,0.6696959965562608,0.0,0.0,0.0,0.0,-1.2888044754329104,-9.063590468994553,I22,0.08792257900835833,0.9961273111909537,1.2281508986121792,0.2185062980397845,1.2474372256931225,0.6478975713253021,0.00644179931549882,2.547278986751335,False,0,0,0,0.49998763254361284,-0.052631578947368474,4.569287053455002e-06,0.6237186128465613,1.2474372256931225
5.055933244000001,-3.4549026043403073,-6.430187477677938,L19,0.5595598485363534,0.8287899467930006,0.4999913026006568,0.00010402615147578342,0.4999913134222851,-0.03952023720077953,-0.01975949839485068,-0.0004464470817366046,0.019764541275043488,0.1908255093783751,5.743683431578686,G5,-0.6383275029113411,0.7697648985417378,0.2087614858914838,-1.1084902232528737,1.1279769204371275,-0.608222484588623,-0.8874473350192419,-9.013720560873386,H21,-0.03420248263347368,0.9994149239338519,1.4311063190170004,-0.44937145399948975,1.5000000000000013,-2.3583512008190177,0.013871604453831843,2.892316536481952,False,0,0,0,0.4999913134222851,-0.03952023720077953,8.56517106458585e-07,1.3139884602185643,1.5000000000000013
