timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274616792,2.1000001368426666,A9,-0.9999911744003085,0.0042013236652774025,3.5742328969892897e-07,5.659586121996458e-08,3.618763594467508e-07,-8.247113845714928e-10,-2.954906626360531e-06,1.8863165228351382e-05,1.90932049589008e-05,-0.1,5.85,G5,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.240887083493641,False,0,0,0,3.618763594467508e-07,-8.247113845714928e-10,0.0,0.0,0.0
0.500444791,5.609007014198154,2.0983952298346984,A9,-0.9999911744006462,0.004201323584885166,0.500000374257867,5.659561966731702e-08,0.5000003742578703,-8.245660246747585e-10,-2.9548927539511817e-06,1.8863162653138193e-05,1.909320026779431e-05,0.25393825155997984,5.498887789068179,G5,-0.5024357684581081,0.8646145375679907,0.2690298645615352,-1.0708826565613272,1.104158834656429,-2.718400368466971,-1.2949443729432528,6.8507842480269945,I4,0.9941670989100186,0.1078507276045793,0.0,0.0,0.0,0.0,1.6078605113989397e-10,5.593509367691152,False,0,0,0,0.5000003742578703,-8.245660246747585e-10,9.37387414692241e-12,0.5520794173282145,1.104158834656429
1.01161735,5.363515048729013,2.0968037125665617,A9,-0.9999999538001855,-0.000303971507961744,0.499991647758572,0.0002454618447224181,0.4999917080110921,-0.039520240947780096,-0.019755493087229417,-0.00044563244188134467,0.01976051860131273,0.17225851670444625,5.052532309042691,G6,-0.7829911741261553,0.6220328136365032,0.0,0.0,0.0,0.0,-1.8845018565447702,6.816619456531991,I4,-0.9982274166547453,0.05951491106263642,-1.390598988126277,-0.5623472719078215,1.4999999999999982,2.651868075102737,0.009010614914620518,5.223732159823913,False,0,0,0,0.4999917080110921,-0.039520240947780096,0.038619884916484604,0.7499999999999991,0.0
1.520472258,5.119518617042746,2.0978870950552975,B9,-0.9999968320923063,-0.002517102381871574,0.5000002952303509,5.400154680932148e-08,0.5000002952303538,-7.222482278377377e-10,-2.9550582762994424e-06,1.8847206291222627e-05,1.9077461948598603e-05,0.2210886065690525,4.499276439720086,G6,-0.718522207198515,0.6955040170714863,-0.04565074411163744,-1.4018081661877257,1.4025512914786897,-0.8251762390136719,-2.627098080346736,6.859403875078714,K4,0.9986407347246209,0.05212180876244946,-1.491849967991592,0.15615272333033836,1.4999999999999984,-0.4533863067626953,0.004426267054435051,4.705390669070263,False,0,0,0,0.5000002952303538,-7.222482278377377e-10,0.03879581552422431,1.451275645739344,1.4025512914786897
2.020635025,4.878521676380809,2.099100309935548,B9,-0.9999968320921039,-0.002517102462753298,0.5000003367359973,5.627706818481584e-08,0.5000003367360005,-8.986035834212014e-10,-2.9550670649066783e-06,1.8847213690330595e-05,1.9077470619741003e-05,0.1726350664126217,4.148665148450187,G7,-0.7424326236461205,0.6699207410925101,0.012291643924937645,-0.6719983792038331,0.6721107841442183,1.2088143825531006,-3.0081965917215228,6.89300136044709,K4,0.9995920275432661,0.028561835934375814,-1.4975526728676503,0.08565040564387338,1.500000000000001,0.39098024368286133,1.617639355799838e-10,4.382843735508945,False,0,0,0,0.5000003367360005,-8.986035834212014e-10,1.7336641134733125e-11,1.0860553920721097,0.6721107841442183
2.530065547,4.633524786813613,2.1003336611975234,B9,-0.9999968320918975,-0.002517102544702205,0.5000003367360132,5.6277052650367115e-08,0.5000003367360164,-8.985301868759543e-10,-2.9550682147199848e-06,1.88472157603355e-05,1.9077472842865933e-05,0.11685724649388524,3.47074669783963,G8,-0.7624355196287519,0.6470641996034359,-0.24392370188743961,-1.4800341981378429,1.5000000000000002,-0.4977262020111084,-3.4847338961323002,6.791626732006413,L4,-0.9440290720988916,0.3298622606969545,-0.2764697002518224,-0.7921394850905283,0.8389996775904147,5.626826882362366,1.638982283225232e-10,3.96999126702333,False,0,0,0,0.5000003367360164,-8.985301868759543e-10,4.3639413695346025e-12,1.1694998387952076,1.5000000000000002
3.030167415,4.392527846227527,2.1015468760844853,B9,-0.9999968320916944,-0.0025171026257010884,0.49999997537164576,0.0,0.49999997537164576,0.0,-2.9550711243706885e-06,1.8847215112107246e-05,1.9077472653161717e-05,0.07649783290010888,3.0748492824036506,G8,-0.7154081417430215,0.6987067988275174,-0.02530878288358171,-1.0713076270498378,1.0716065351919999,0.058394670486450195,-3.7111598915351016,6.131938717907157,L5,-0.8121665129281894,0.5834257067339981,-0.47458466102416885,-1.408874001617777,1.486659528242399,0.04007101058959961,1.6199841468278464e-10,3.6744132548949073,False,0,0,0,0.49999997537164576,0.0,3.793311488865861e-13,1.2791330317171994,1.0716065351919999
3.539989943,4.147530956660328,2.1027802273464617,C9,-0.999996832091488,-0.002517102707647336,0.49999997537164576,0.0,0.49999997537164576,0.0,-2.9550615144589214e-06,1.8847211762616365e-05,1.907746785553945e-05,0.06495044472410394,2.4377436893554933,G9,-0.7209441654452462,0.6929931531483248,-0.05247622454692624,-1.3267704595719643,1.3278078198803849,-0.23712992668151855,-3.786186736455974,5.3914806272379945,L5,-0.725526894536851,0.6881938137644896,-0.07900179446519662,-1.4947691765132554,1.4968554287515,0.11362791061401367,1.63892899252005e-10,3.3462988364281374,False,0,0,0,0.49999997537164576,0.0,9.410377148300555e-12,1.4123316243159425,1.3278078198803849
4.050161565,3.902534067093133,2.1040135786084364,C9,-0.9999968320912819,-0.0025171027895958386,0.49999997537164576,0.0,0.49999997537164576,0.0,-2.9550682814189865e-06,1.884721149427837e-05,1.9077468638629897e-05,0.10802557642899699,2.0427346556404986,G9,-0.6820462960952222,0.7313089976082535,0.08990521034663745,-1.2881301250922927,1.2912637863805208,-0.38015246391296387,-3.7979208806316267,4.898845215376822,L6,-0.7120327549041693,0.7021462496827703,-0.01922073916314826,-1.374613851848867,1.3747482236790696,0.010175704956054688,1.6389778423331336e-10,3.0450032664178734,False,0,0,0,0.49999997537164576,0.0,1.5349549313166868e-12,1.3330060050297952,1.2912637863805208
4.5601582469999995,3.656037197223486,2.1052544810851646,C9,-0.9999968320910737,-0.002517102871392246,0.5000000212033587,2.2103183893416867e-08,0.5000000212033592,-2.754260957528273e-10,-2.9550642911253406e-06,1.8847210320134122e-05,1.907746686056758e-05,0.0897904614385944,1.5560754645744574,G10,-0.7037979510391155,0.7104001999669924,0.005962522475298909,-0.6385700480205059,0.6385978843553897,1.212080717086792,-3.803012778769578,4.307422544433877,L7,-0.7086285943133821,0.7055816857894203,0.0,0.0,0.0,0.0,1.6359313903535622e-10,2.8582839927965846,False,0,0,0,0.5000000212033592,-2.754260957528273e-10,3.4864193812982994e-12,0.31929894217769483,0.6385978843553897
