timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09438392832126394,-0.3495069456028042,G12,-0.003351913856826835,0.9999943823205052,0.12497390836621229,0.0004004830440306468,0.12497455004517913,-0.12014152254901268,-0.01501262712642937,-0.004182542425951266,0.015584371478570615,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.05,I15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3418509815553534,False,0,0,0,0.12497455004517913,-0.12014152254901268,0.0,0.0,0.0
0.500078172,0.022504872541315245,-0.3661254614652382,G12,-0.14986821478348727,0.9887059816733432,0.4602912982477379,0.002366298545377593,0.4602973806262576,-1.0,-0.34504245397138605,-0.16693621042889667,0.38330404823711023,0.3240893023717648,-7.749428021697334,G20,0.00026543403198317364,0.9999999647723867,1.3484168561251342,0.0007158315347854938,1.3484170461311948,-0.0064204970840364695,-1.6000724103127728,-3.649957813726627,I16,-0.6715388033353065,0.7409693891214296,0.00034353214489302175,-1.4999942140701883,1.499994253408451,-0.9800013154745102,0.29416612138630915,2.9128284093843,False,0,0,0,0.4602973806262576,-1.0,0.7353243899606552,1.424205649769823,1.499994253408451
1.013562112,0.24233415928375066,-0.48107456353313083,G12,-0.331743444151511,0.9433696450816574,0.49978971246360737,0.0021172198353218152,0.49979419694939076,-0.8947368421052632,-0.3746850151865574,-0.167269302007405,0.4103265528812329,0.5957788083226399,-7.365625465445034,F20,0.5829033380666222,0.812541505691118,0.41838788872562205,1.2367854431246705,1.3056364952609785,1.572554111480713,-1.6005748955188865,-4.399479525953067,I16,-0.706598533900418,0.7076146634219643,0.0021523273855672542,-1.4977415137450478,1.4977430602438064,0.0032901763916015625,0.37543219619938606,3.5801514100306857,False,0,0,0,0.49979419694939076,-0.8947368421052632,0.052625802949402174,1.4016897777523925,1.4977430602438064
1.520051049,0.4097240009876673,-0.6621154215181755,F12,-0.4645190147981433,0.8855631456253893,0.49988558098973623,0.0024300421555829843,0.49989148741134215,-0.5137627550393222,-0.2566199156436143,-0.07829599449050706,0.26829842313773156,0.6917441007279133,-7.040108927600328,F19,0.6287222320149148,0.7776299601804084,0.05624928338215707,0.5981968128005377,0.600835592092985,1.1722272634506226,-1.6004293932640266,-4.846899227192211,I17,-0.7074566974345935,0.7067566916944883,-0.001464088789189244,-1.478953158948908,1.478953883635638,-0.012984275817871094,0.28988062876146126,3.892535101499316,False,0,0,0,0.49989148741134215,-0.5137627550393222,0.2804170424427282,1.0398947378643115,1.478953883635638
2.02014219,0.5270142583823683,-0.8766515488367266,F13,-0.5537257837983462,0.832699079113136,0.499921195585714,0.0016823970425763057,0.4999240264836834,-0.3556820446243251,-0.17774333196465067,-0.0375170069748859,0.18165962091298563,0.7417417596436617,-6.423047205527249,F19,0.6803686681924785,0.73287002622702,0.1040721027975311,1.3987808476763774,1.402647091184003,0.03270149230957031,-1.5730835126889096,-5.469758433535066,I17,-0.6476716684078678,0.7619195560830349,0.14546855401144754,-0.8915007374164308,0.9032910190078396,0.9889650344848633,0.20748113756775632,4.300449633678356,False,0,0,0,0.4999240264836834,-0.3556820446243251,0.17324602481759607,1.1529690550959213,0.9032910190078396
2.530010019,0.6109845811826876,-1.1119881940790826,F13,-0.5971530545356281,0.8021273149929014,0.4999565388060328,0.0009346704620424584,0.4999574124900848,-0.1976011846972982,-0.0987825080838085,-0.011564920998672606,0.0994571832550733,0.9141353698496392,-6.0858006676700445,F18,0.3071241283820893,0.9516694645545489,0.9268980645942371,0.31820700004904445,0.9799978148081531,-2.9364290088415146,-1.339082591462935,-5.606907755963432,H18,-0.17277422498958167,0.9849614546667547,0.664455186325843,-0.14521347321736044,0.6801379620629625,1.3212888687849045,0.10623038770635507,4.14970038325209,False,0,0,0,0.4999574124900848,-0.1976011846972982,0.16122303268110746,0.8300678884355578,0.6801379620629625
3.0307636700000002,0.6736192757886406,-1.349826014167262,F13,-0.6226097544893394,0.7825324872576701,0.49997410316051,0.000677507622634077,0.4999745622006534,-0.11856071548006142,-0.059278232958572236,-0.004148928196515136,0.059423248883501804,1.4176435435921655,-5.913531339633177,E18,0.16444493242580957,0.9863862652123006,0.0,0.0,0.0,0.0,-0.8596187600432124,-5.739950160362571,H18,-0.1339532718834329,0.9909876492427759,1.2204596024476366,-0.33608338108590097,1.265888494397818,0.129852294921875,0.06425230302073537,3.873957007668488,False,0,0,0,0.4999745622006534,-0.11856071548006142,0.0799473639216092,0.632944247198909,0.0
3.5399617300000004,0.7227367280524118,-1.5943900615412927,F13,-0.6454836779452335,0.7637740642982406,0.4999789129711396,0.0006175409195001147,0.49997929434386545,-0.11855985898420372,-0.06049504644453695,-0.004123031111798614,0.06063538595470093,1.9733941236825547,-5.858654113819906,E18,0.040235019461793024,0.9991902437518638,1.3823993697497428,0.1115127034760377,1.386889721831199,-0.04572190344333649,-0.6759057848367228,-6.3227548771298645,H19,-0.6090088352066761,0.793163437533657,0.23061363363328535,-1.3455235426810486,1.3651433082011963,-0.9143159072846174,0.059166160040952764,3.6938825174390013,False,0,0,0,0.49997929434386545,-0.11855985898420372,0.0023804825006582403,1.3760165150161976,1.386889721831199
4.04022443,0.7602558934535726,-1.8380101170136847,F14,-0.6551051785578114,0.7555376926571492,0.4999916576362703,0.000265166264293501,0.4999917279505862,-0.03952024090130066,-0.019766266322538795,-0.00044387884446357283,0.019771249650998128,2.465477798691384,-5.824195811836874,D18,0.01209175176349311,0.9999268920972623,0.5912768057898532,0.014302281545237605,0.5914497580711746,-0.5062171816825867,-0.6723692905024684,-7.060921189527692,H19,-0.7404195895169474,0.6721449482511604,-0.14466355411521414,-1.4930078553412773,1.500000000000002,-0.4799306392669678,0.02533086961402331,3.5856035496474883,False,0,0,0,0.4999917279505862,-0.03952024090130066,0.08168535512182461,1.0457248790355882,0.5914497580711746
4.540295215,0.7933541036824507,-2.0817687191250056,F14,-0.6603444788258638,0.7509628281633827,0.49999131365969723,0.0001039653537365931,0.49999132446867967,-0.039520237185828394,-0.01976598366904226,-0.00044056436642894443,0.019770892932940896,3.074292456915906,-5.806138596794243,D18,0.01757485457451253,0.9998455503159899,1.3751534703672519,0.04835865009027884,1.3760034978522586,0.04009518772363663,-0.656879303904707,-7.6295370307657535,H20,-0.6638887000715089,0.7478313940437122,0.13318754061732774,-1.115991606861586,1.1239111119484482,0.007094144821166992,0.013911124682878473,3.6173345139731756,False,0,0,0,0.49999132446867967,-0.039520237185828394,7.133351276093791e-07,1.2499573049003534,1.3760034978522586
