timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09725832233771171,-0.34949959203199243,G12,-0.001970291304968043,0.9999980589737383,0.12497383753850083,0.00035697012703335494,0.12497434735485197,-0.12014152812581712,3.489575849927987,-12.497350456351406,12.975396257581782,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-2.15,A14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.415992007736822,False,0,0,0,0.12497434735485197,-0.12014152812581712,0.0,0.0,0.0
0.509891785,0.0168616454188322,-0.3646707307282551,G12,-0.1455608701951404,0.9893492978049123,0.46029131704647996,0.0023662984508932144,0.46029739942426556,-1.0,-0.3450443223969767,-0.16693610765969205,0.3833056853986868,-4.400007947811329,-9.045840903667228,M22,0.6715693043694805,0.7409417449629169,-6.498408422039859e-05,1.3055949817193913,1.3055949833366352,0.9819654375314713,5.552997050741321,-2.1443442589072146,A14,0.9976057897620451,0.0691569825342779,-0.8196341052917067,-0.16378534822370394,0.8358383257844165,3.3565387427411686,0.28821912895949753,5.065155465932629,False,0,0,0,0.46029739942426556,-1.0,24.695613741223728,1.0707166545605258,0.8358383257844165
1.010044818,0.22976466073998783,-0.47181263632600895,G12,-0.3208836946070138,0.9471186063710823,0.49983566186215606,0.0019759829679045215,0.49983956763932674,-0.7508842693388517,-0.3746824079611015,-0.1672694382951525,0.41032422768233556,-4.399979515312055,-8.634154220598969,M21,0.707063131158643,0.7071504285200819,0.00014503780394470311,1.1750247462186358,1.1750247551699216,0.00011563301086425781,5.192812278740595,-2.108423015983382,B14,0.9946885374540131,0.10293062448851828,0.0,0.0,0.0,0.0,0.3611650354638192,4.475929122495229,False,0,0,0,0.49983956763932674,-0.7508842693388517,0.054020550713422856,0.5875123775849608,0.0
1.5200291019999999,0.39979986331685546,-0.6482600046517382,F12,-0.45633778591653334,0.8898066223308037,0.49988703068051243,0.001917684757302418,0.4998907090128881,-0.5137629086479519,-0.2566202954893223,-0.07829628603275134,0.2682988715286546,-4.399927383847761,-8.077073440548006,M20,0.7070809180029083,0.7071326434242479,0.0,0.0,0.0,0.0,4.907358057082174,-2.0879476664831267,B14,0.9872213161777532,0.15935517840429478,-0.8191881452791971,0.5943749930803355,1.012102193340781,-3.0760402729196246,0.2944254352835829,3.9818898374550518,False,0,0,0,0.4998907090128881,-0.5137629086479519,0.27848967234778743,0.5060510966703905,1.012102193340781
2.029967831,0.521336682525041,-0.8604082457380975,F13,-0.5468223343294696,0.8372486695584641,0.49992193949938196,0.001327644393459615,0.4999237024111371,-0.3556820960250217,-0.1777478912517252,-0.03751439547357017,0.1816635426060566,-4.399878791827333,-7.535819566374055,M20,0.7070943210639195,0.7071192410896163,4.859276649504807e-05,1.3793682503857507,1.3793682512416705,-0.0012958049774169922,4.3140474431678255,-2.116712158172895,B14,0.9996403604558989,0.026816967531780304,-1.497855896176743,-0.08017302718841268,1.499999999999996,1.0711446601271657,0.20937810782755095,3.245366620761423,False,0,0,0,0.4999237024111371,-0.3556820960250217,0.16989360485031524,1.4396841256208333,1.499999999999996
2.539882903,0.607036033174392,-1.0903228361600823,F13,-0.5913776228808797,0.8063947588834584,0.4999565784778629,0.0008371835522208992,0.49995727941454315,-0.1976011902828707,-0.098782581547011,-0.01156384988993327,0.09945713167676207,-4.399954995489236,-7.041360121539622,M19,0.7066188629809627,0.7075943629506184,0.0008227572598951127,0.5963666355082164,0.5963672030526985,-0.012530088424682617,3.865933740825898,-2.1570084592401146,C14,-0.9996045283148058,0.028120934773482202,-1.3412111743799437,-0.22885502473009023,1.3605962063102477,1.1275606949663075,0.10840399847951421,2.679027921645124,False,0,0,0,0.49995727941454315,-0.1976011902828707,0.16121588759254116,0.9784817046814731,1.3605962063102477
3.039904623,0.6699083258457269,-1.3223816596258966,F13,-0.6211420890537125,0.7836979681005555,0.49997408463491705,0.0005608243814871072,0.49997439917510783,-0.11856071910033855,-0.059278206974255496,-0.004148969776684807,0.05942322586573803,-4.400586945623639,-6.4203328837069344,M19,0.7076211802276835,0.7065920076629655,-0.002063523774360476,1.4177272442121858,1.4177287459566608,-0.0008249282836914062,3.1168027187529455,-2.128823403747354,D14,0.9998465157329341,0.017519845225101645,-1.4990791615071686,0.0525515702425805,1.499999999999999,0.40888547897338867,0.07486605029076276,1.8263618644713797,False,0,0,0,0.49997439917510783,-0.11856071910033855,0.08006433362739532,1.4588643729783297,1.499999999999999
3.540334867,0.7182126512040756,-1.5569143878596667,F13,-0.6431420366242274,0.7657469038303633,0.49997405354396757,0.0005023312039530853,0.4999743058936375,-0.1185607208019092,-0.059272432938928,-0.0041479829940500885,0.05941739702661709,-4.399710209011217,-5.977279027454528,M18,0.7054140139233669,0.708795505742329,0.004502692481844761,0.9415445560831781,0.9415553225007307,0.006825923919677734,2.769096887173441,-2.1418643283001786,D14,-0.9999458211249762,0.010409361877517127,-1.1523804159656947,-0.02399500566311108,1.152630202362423,-0.15722036361694336,0.05679058287165306,1.3826726383036396,False,0,0,0,0.4999743058936375,-0.1185607208019092,1.1647655574041862e-05,1.047092762431577,1.152630202362423
4.041244234,0.7545610526894835,-1.7956391890074492,F14,-0.657182563576974,0.7537314363414499,0.4999916443324914,0.00022582903491787099,0.49999169533209403,-0.03952024106040477,-0.01976634466930978,-0.0004428873071081771,0.019771305742230294,-4.397828005843398,-5.460251043212301,M18,0.7057968423369689,0.708414297813902,0.005149516908611318,1.3911211764897136,1.391130707447189,-0.002567768096923828,2.2618685198984076,-2.1304010306148573,E14,0.999846147931889,0.01754082283597689,-1.2906372818708434,0.04529874268978773,1.291431984056549,-0.07262945175170898,0.036960388282526235,0.7940340965471473,False,0,0,0,0.49999169533209403,-0.03952024106040477,0.07914823298640133,1.3412813457518689,1.291431984056549
4.549936711999999,0.785962579521129,-2.0381094242297366,F14,-0.6622167875050592,0.7493123022781798,0.499991610894534,0.0002064273733836594,0.4999916535075076,-0.039520241278959804,-0.019760236155728996,-0.0004446643441583044,0.01976523866056631,-4.394371088354838,-5.029149942601584,M17,0.7017418798469682,0.7124312837522249,0.013727226443673857,0.9079782128745517,0.9080819741635117,0.0031507015228271484,1.93706527782406,-2.1260589372209715,E14,0.9999896988969974,0.004538953612071765,-0.8529835016338461,0.0077435702730577205,0.8530186498196339,-0.16214434300557912,0.013397361564251753,0.40445768171712726,False,0,0,0,0.4999916535075076,-0.039520241278959804,1.1926816153910375e-05,0.8805503119915727,0.8530186498196339
