timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399366792329302,-8.598369019370816,M21,0.5644141494946912,0.8254917733383871,0.12499146746736195,0.0001081844802401713,0.1249915142860761,-0.03952024176700394,-1.3326421257199142e-06,1.775280904466775e-05,1.7802757202514455e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.1249915142860761,-0.03952024176700394,0.0,0.0,0.0
0.509352517,-4.3186149888582746,-8.399393979712716,M21,0.5531233459209107,0.8330993723418748,0.49999138543089305,0.0001474994535122509,0.49999140718735624,-0.03952024145481934,-0.01975895347369096,-0.00044651332146320246,0.019763997989317043,-4.643140220394173,-9.147243026437524,M22,-0.8136665117191053,0.5813319255871494,-0.7313804849598693,-1.309611616556552,1.4999999999999996,-1.7925680428743362,-4.667467828898375,-8.964271340066357,M21,-0.7204931182455077,0.6934620873276814,0.05746009888626169,-0.15291639589319672,0.1633557072678633,3.976680114865303,0.02722944517516268,0.0,False,1,0,0,0.49999140718735624,-0.03952024145481934,0.038767247776483514,0.8316778536339314,0.1633557072678633
1.009562186,-4.223257549717841,-8.178614759262011,M21,0.5451801902136544,0.8383188893242073,0.49999146374317505,0.00016746268680220555,0.4999914917874045,-0.03952024172956289,-0.019759082193781564,-0.00044817813702779,0.0197641643583311,-4.5557181039793075,-9.219183684297601,M22,-0.02033017399551093,0.9997933206544802,0.6710287375085766,0.23746027521603708,0.7118054150314047,3.807858859654516,-4.750283700084126,-8.91625673764505,M21,0.5928910999734947,0.8052826482498052,-0.8111391599995343,0.8454387962208365,1.1716285653056122,10.662038011942059,0.019009235670321534,0.15657170231744455,False,0,0,0,0.4999914917874045,-0.03952024172956289,3.325985569028537e-07,0.9417169901685085,1.1716285653056122
1.5195379089999999,-4.122543453346256,-7.955276297235373,M20,0.5414310125494572,0.840745180568309,0.5000001252105449,2.972407406320876e-08,0.5000001252105458,-4.557989122606508e-10,-1.2657549963415858e-06,1.739007030612436e-05,1.7436074127013566e-05,-4.5016737031341645,-8.917150998022533,M21,0.6963911015462887,0.7176624789461593,-0.08639421302528483,0.6726471008615498,0.6781726051247619,1.5782329357898561,-4.848445891976717,-8.49544341862392,M21,0.7668323918343956,0.6418473984005388,-0.15245067245035493,0.8523566148948625,0.8658827902699039,-1.2045693397521973,0.008931574442023749,0.15482864092536297,False,0,0,0,0.5000001252105458,-4.557989122606508e-10,0.038720918258699326,0.7720276976973328,0.8658827902699039
2.0201471499999997,-4.023508939436249,-7.737210400593278,L20,0.5428091813975431,0.8398560546841934,0.5000086961159722,-0.0001474540808364122,0.5000087178582996,0.039520240877858354,0.019757076501513707,-0.00044367510172719826,0.019762057572088938,-4.5738062086015345,-8.604095662596881,M21,0.7806043455907821,0.6250254839962822,-0.14204492022914295,0.6338156438047449,0.6495375506423988,-0.13057351112365723,-4.843220297928647,-8.007802233606956,M20,0.6554102046991017,0.7552731052912459,0.12852449999508408,0.9032323288999322,0.9123306347311712,-0.9272456169128418,0.003280179760074553,0.11321877373882105,False,0,0,0,0.5000087178582996,0.039520240877858354,0.03944118462240279,0.7809340926867849,0.9123306347311712
2.5293298969999998,-3.9251639517467543,-7.513360606043889,L20,0.5508989908193935,0.8345719273455976,0.5000085663020427,-0.00012657598488824418,0.500008582323248,0.039520239895463646,0.019758443112144947,-0.00044473485095853347,0.019763447657317416,-4.560647726179226,-8.277745755880828,M21,0.6269142641127654,0.7790882526722821,0.40243111481759186,0.6429207420156047,0.7584839370001355,-3.436524271965027,-4.866838725272574,-7.65863935554766,M20,0.7546598075443658,0.6561162815211193,-0.9154153605908721,1.1882822550195282,1.5000000000000038,5.169355273246765,0.019325397245225417,0.20281545650366273,False,0,0,0,0.500008582323248,0.039520239895463646,2.7300320693652096e-06,1.1292419685000696,1.5000000000000038
3.0295902519999998,-3.8330415893029994,-7.292285955561989,L20,0.5587735006684394,0.8293203090181209,0.5000085921848998,-0.0001039757308824163,0.5000086029956665,0.039520237129270414,0.019757253520538868,-0.0004454252311502609,0.01976227391550352,-4.557668232003403,-8.043014099523917,M20,0.7554273045285121,0.6552324683444698,-0.13126605489377496,0.3871966985006914,0.40884234185956186,1.8504095077514648,-4.77033654574019,-7.0321793021228265,M19,0.6066437611015546,0.7949738027863308,0.47142022618462676,1.2115717309085028,1.3000550329861387,-1.039404720067978,0.01893019484880476,0.22271645741496338,False,0,0,0,0.5000086029956665,0.039520237129270414,2.346261905753414e-06,0.8544486874228503,1.3000550329861387
3.54083626,-3.7436880349951354,-7.0657723291457195,L19,0.5667282021979159,0.8239048153959847,0.5000089972676922,-0.00024540996594679676,0.5000090574926562,0.03952023912000858,0.019756514689710514,-0.000445562631984162,0.01976153836986807,-4.614484354134777,-7.676862219842838,M20,0.7040637320641104,0.7101367904790995,0.07847916637615526,0.7535340497089216,0.7576097568179965,-0.9518539905548096,-4.633000226186763,-6.956044095067329,M19,0.5549512920030417,0.8318828424148167,-0.6934869915347175,0.868108340434457,1.111096889636426,10.68225834518671,0.019246356771237316,0.14605605782005382,False,0,0,0,0.5000090574926562,0.03952023912000858,1.4387313034075036e-06,0.9343533232272112,1.111096889636426
4.049439265,-3.65693119085799,-6.833975412881937,L19,0.5712618143778856,0.8207678962001724,0.49999140876205667,0.00014749932846841451,0.49999143051848194,-0.03952024148478847,-1.350781663409505e-06,1.7745736944119715e-05,1.779707253432706e-05,-4.566614682663859,-7.323442980882,M20,0.6729422402368639,0.7396950326350658,0.09268269377326277,0.9784964036615218,0.9828760317067459,0.2666127681732178,-4.561315550659211,-6.536608880357057,M19,0.6199922938807472,0.7846078992264156,0.3089201897742555,1.2998450838435804,1.3360497466945185,-0.15689730644226074,0.011026146819658855,0.20201781754278914,False,0,0,0,0.49999143051848194,-0.03952024148478847,0.0388195529779336,1.1594628892006322,1.3360497466945185
4.549464275,-3.5723905980656077,-6.609898496973252,L19,0.5650990508781812,0.8250230679779502,0.4999913169101357,0.00012659521366747972,0.4999913329367619,-0.03952024017296831,-0.019760877730268328,-0.00044597421848550966,0.019765909583780064,-4.555912493016249,-6.964561310234778,M19,0.6771351508983001,0.735858673535847,0.08551754057487315,0.4566406783307375,0.4645793353694621,-1.0205942392349243,-4.44085131911708,-6.045926584892547,M18,0.5262705295604941,0.85031719359079,0.6080157541898501,0.7213458336079892,0.9434102866762992,-2.37973153591156,0.014978171176961652,0.28551356419180185,False,0,0,0,0.4999913329367619,-0.03952024017296831,0.03949424952013049,0.7039948110228806,0.9434102866762992
5.06014713,-3.47829226113906,-6.382651150376914,L19,0.5433898998602982,0.839480444518503,0.49997404700535675,0.0005023694203467044,0.499974299393428,-0.1185607209561486,-0.05927257687598509,-0.004151511567811455,0.059417787049142405,-4.573180591134117,-6.4676403573647585,M19,0.7256047655029891,0.6881117091572794,-0.28632046143852286,1.1461862583005633,1.181406934699223,1.9176357984542847,-4.030815833314132,-5.728159750789873,L18,0.2989825063654593,0.9542585922523454,1.1515622151599292,0.6290332168546975,1.3121655091072209,-1.0729795694351196,0.05216671527054739,0.10652862762578219,False,0,0,0,0.499974299393428,-0.1185607209561486,0.07764481826076255,1.246786221903222,1.3121655091072209
5.569554413,-3.3715627601069906,-6.161617635336298,K18,0.5187287185036995,0.8549388964122971,0.4999740507107211,0.0005608244785827998,0.4999743652510421,-0.11856071931352681,-0.059274189256673264,-0.004150958160826327,0.05941935682661713,-4.46542994032061,-6.1239755892534005,M18,0.4119648581385219,0.9111997342289492,0.5428145518851313,0.17986671222475437,0.5718388513425775,-5.292457491159439,-3.4835538263866463,-5.4416835942563955,L18,0.19095155222559299,0.981599462460446,1.1234166973948545,0.4542694137624981,1.2117861924719582,-0.7540398836135864,0.05821331157463261,0.0,False,0,1,0,0.4999743652510421,-0.11856071931352681,3.0815764263884045e-06,0.8918125219072679,1.2117861924719582
