timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300827664,5.850000123585384,M5,-0.4794255273493932,0.8775825680383169,3.692817009775258e-07,4.175849983227941e-08,3.7163523377782313e-07,-8.804932791491506e-10,-1.1423514999904163e-06,1.9835819891063715e-05,1.9868686864014172e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.7163523377782313e-07,-8.804932791491506e-10,0.0,0.0,0.0
0.508147948,-4.314604794169316,5.699228658471762,M5,-0.5280139242078392,0.8492357127686057,0.3749109923138677,0.0022153452583682787,0.3749175374830881,-0.3967829036928927,-0.148673379185414,-0.04639469598481419,0.1557441539639072,-3.825642210678883,5.376352845538821,L5,-0.37387292840081443,0.9274799369307131,0.9662217584789712,-1.1473515213053975,1.5000000000000018,-1.0452509857714154,0.25164520784008715,1.8487655688833124,G9,-0.32481920194962444,0.9457761289252383,0.7896530124609255,-0.7431819747775692,1.0843760084596588,-0.9344928991049528,0.11252042134816032,0.0,False,0,1,0,0.3749175374830881,-0.3967829036928927,0.30645461797091267,1.2921880042298302,1.5000000000000018
1.01017944,-4.2580623227361425,5.546120567690109,M5,-0.5910127101756818,0.8066622443189915,0.49993815055779595,0.0006227132511308076,0.49993853837741153,-0.26315789473684215,-0.09877731887487767,-0.011565529751922366,0.0994521000409336,-3.761408451021475,4.755464869538667,L6,-0.7817276621499467,0.6236199661890074,-0.5213182555502183,-0.9727910049039235,1.1036734402856254,-2.6788657932775095,0.4561563055938877,1.4253897160540199,F10,-0.599586428013719,0.8003100120214349,0.11470414607808288,-0.8381319267382126,0.8459445417670184,-1.4881593533209525,0.1521069982564569,0.18370311197324085,False,0,0,0,0.49993853837741153,-0.26315789473684215,0.11212853141685701,0.9748089910263219,1.1036734402856254
1.518403574,-4.196547319863275,5.308386181090682,M6,-0.6416187132331843,0.7670237459348412,0.3749132859955341,0.0011718065395133065,0.3749151172552731,-0.3967831407030197,-0.13514649299450357,-0.04220980095356091,0.1415847515280252,-4.169016063677975,4.503129802747671,M6,-0.9760721564851043,0.21744687933957152,-0.8444328187103523,-0.29042405108079095,0.8929797952704689,-1.071409154774301,0.3217806881984341,1.1018729349908423,G10,-0.8843053999595718,0.4669089414461259,-0.4790565689614179,-0.4782571239388411,0.6769232400083024,-1.8702122027298174,0.12858618575999348,0.05572687986019298,False,0,0,0,0.3749151172552731,-0.3967831407030197,0.08290171337493309,0.7849515176393856,0.8929797952704689
2.01885856,-4.183688980549875,5.162251262395655,M6,-0.7087794665969205,0.7054301295872843,0.26309677230893663,0.0012661250028847965,0.26309981883669814,-0.27664157561167146,-0.07275571074847825,-0.02241635501710771,0.07613071928445997,-4.447155603548076,4.45069510656965,M6,-0.9990262067683353,0.04412072290966364,-0.5867930027253543,-0.051931243377465464,0.5890864809908365,-0.538325309753418,0.1439835090455281,1.0202305244923862,G10,-0.9766725560634585,0.21473406397791328,0.0,0.0,0.0,0.0,0.1823194293311392,0.008766646820983048,False,0,1,0,0.26309981883669814,-0.27664157561167146,0.13078905011362044,0.29454324049541825,0.5890864809908365
2.528161427,-4.188572170834016,4.944211405879813,M6,-0.6929523300406335,0.720983403616342,0.5000929906564592,-0.002699517911241286,0.5001002766452689,0.43472227424853405,0.21727623021007733,-0.0560534714844644,0.22439017777024506,-4.571003568777105,4.643253237839042,M6,0.8131103463918521,0.582109581256418,0.22954240189205777,1.2454831073274342,1.2664587971601666,-5.1040948828193144,0.17394187320795287,0.7911905012633448,G11,-0.664747429920227,0.7470681725347781,0.08285629784531734,-0.7080845327905816,0.7129157535571004,-0.11074066162109375,0.04438120282042357,0.0,False,0,1,0,0.5001002766452689,0.43472227424853405,0.29110273688246296,0.9896872753586334,1.2664587971601666
3.038076959,-4.159531220359009,4.6950929542002715,M6,-0.6368825977784843,0.7709608009788065,0.5000865626981653,-0.0008717986445892084,0.5000873225989064,0.36842105263157887,0.1383083510908955,-0.02268711167577606,0.14015671592068485,-4.661570825815757,4.822180738181591,M6,0.8591968688243307,0.5116451315144765,-1.1120632847542211,0.6455192027148726,1.2858381664781897,5.482615048683375,0.2097923744408944,0.31498787118004373,G11,-0.6892925531139233,0.724483109686961,0.0538722541169831,-1.0814833536378348,1.0828242996716424,-0.136643648147583,0.15025590679847278,0.0,False,0,1,0,0.5000873225989064,0.36842105263157887,0.1651910102035492,1.184331233074916,1.2858381664781897
3.5381852780000003,-4.105392984556012,4.454107065277283,M6,-0.6193243789919043,0.7851352199368218,0.5000088401571317,-0.0001673998243763991,0.5000088681793367,0.03952024083492985,0.019757951190140018,-0.0004439256874238844,0.01976293766746002,-4.446076722192263,5.420193354810227,M5,0.5043805471324126,0.8634814784779162,0.5729674289732589,0.7230864622480127,0.9225755831099006,-1.5661677718162537,0.21548662670116986,-0.28577463520305685,G12,-0.7124687068186734,0.7017038847007526,-0.01922962024375252,-1.2630265863292096,1.263172963639238,-0.12067794799804688,0.04513210869068329,0.2743964700804751,False,0,0,0,0.5000088681793367,0.03952024083492985,0.24073540406998267,1.0928742733745693,0.9225755831099006
4.0481263510000005,-4.045634245211925,4.210838469593499,L7,-0.6164345303926021,0.7874061656722038,0.5000002469382429,4.011560739147768e-08,0.5000002469382444,-5.879042487286045e-10,-1.4960745479735793e-06,1.9984419740224762e-05,2.0040341100055646e-05,-4.047832737750731,5.354165689910697,L6,-0.17478327342060487,0.98460693036987,0.8245956375458086,-0.49478885255606286,0.9616516906205301,-1.8907623970881082,0.1850191466045838,-0.9472276626694139,G13,-0.7292590154820314,0.6842377425560345,-0.08645146932120096,-1.355747891513408,1.3585014545045015,-0.08279085159301758,0.007350764495321904,0.3933293340449604,False,0,0,0,0.5000002469382444,-5.879042487286045e-10,0.03871603675736854,1.1600765725625157,0.9616516906205301
4.5481931310000006,-3.986915224882938,3.9709227168561574,L7,-0.619541556546909,0.7849638588561811,0.5000003401299691,4.1161500999309375e-08,0.5000003401299707,-9.465620590799747e-10,-1.5050989512181083e-06,1.9986519336820837e-05,2.0043110488496317e-05,-3.8432085411565082,5.1297290421174555,L6,-0.4670626626564652,0.8842242188224958,0.3183516034312417,-0.6079241360400722,0.686235745635063,-1.1646081507205963,0.12543223755829014,-1.6421000403358172,G13,-0.7411807509482918,0.67130551496597,-0.1396858704102391,-1.408378952464211,1.415289163434969,-0.06457209587097168,0.007904048186913926,0.4176830522077648,False,0,0,0,0.5000003401299707,-9.465620590799747e-10,5.538037221091021e-09,1.050762454535016,0.686235745635063
