timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09775821807848635,-0.3494990535502764,G12,-0.0017300086434677826,0.9999985035334613,0.12497375217973171,0.00029473742940923755,0.12497409973283781,-0.12014152869054928,3.4895758495880003,-12.497350456352144,12.975396257491058,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497409973283781,-0.12014152869054928,0.0,0.0,0.0
0.510551501,0.03170402682475096,-0.36771375823809377,G12,-0.14466935070300335,0.9894800548602338,0.49983014142650917,0.003920368912639194,0.4998455157054581,-0.7508831513396969,-0.37468261352489457,-0.16726898496952142,0.41032423059158896,1.693009523542442,9.340398746327972,E1,-0.7163334326074728,0.6977581338320573,-0.031811070649467865,-1.2106401192563254,1.2110579848086693,-0.6906390190124512,-0.8101519537456908,-0.49104481205946215,H12,-0.9935829404151075,0.11310588188095627,-1.209350945415647,-0.2789510078975199,1.2411057062090889,-1.5251994132995605,0.28689758027373546,0.10084195997782652,False,0,0,0,0.4998455157054581,-0.7508831513396969,24.610782658142586,1.226081845508879,1.2411057062090889
1.019809257,0.25429276929014366,-0.4813749345510312,G12,-0.3278457300126392,0.944731272538111,0.49982452283788914,0.0050370939175650165,0.4998499034162735,-0.7508824299280745,-0.37467987348582016,-0.16727039673460872,0.4103223040721813,1.6604106919668327,8.957733269772344,E2,-0.7090461907859509,0.7051620376423655,0.25238018317260247,-0.808018336408125,0.8465160298718449,3.08236300945282,-0.801479402041743,-0.5227345982455103,H12,-0.16857022212798775,0.9856896470044315,0.5065243311809686,0.05348333029477792,0.5093401267304078,4.439569971291348,0.3776871427347279,0.3065819890286636,False,0,0,0,0.4998499034162735,-0.7508824299280745,3.7829947310001695e-06,0.6779280783011263,0.5093401267304078
1.5198202619999999,0.4237265698848703,-0.659915464593461,F12,-0.45606467742862705,0.8899466332319503,0.49990448889802536,0.0016226828022293527,0.49990712249364144,-0.43472251553996966,-0.2171934529254555,-0.056053557746767235,0.22431004732234405,1.6434599047298513,8.331976345101628,E2,-0.7550908642325095,0.6556201543215415,-0.2022479361212648,-1.4270271354572905,1.4412878522338108,-1.2875592708587646,-0.52180304811528,-0.4262406448958719,H12,0.22482805649674814,0.9743984528989642,0.5536208732161629,0.2698459406217968,0.615883838828954,1.4592111110687256,0.27909163082388844,0.2239764780918535,False,0,0,0,0.49990712249364144,-0.43472251553996966,0.372016325420352,1.0285858455313823,0.615883838828954
2.020907655,0.5471418064561451,-0.875024405541311,F13,-0.5450586553796924,0.8383979139970732,0.4998886642069811,0.0011208835491177405,0.49988992086515466,-0.4736842105263158,-0.17774788208244827,-0.037516027839798315,0.18166387073293483,1.530101871412347,8.098460760135314,E3,-0.911310348938019,0.41172010871278325,-0.6582502980065397,-0.5665208950019895,0.8684695615273765,-1.3803917169570923,-0.29104811013934334,-0.28695345560929786,G12,0.27787875302847576,0.9606161557122279,0.6152467871388595,0.3884513563193681,0.7276146406656794,0.004794001579284668,0.2057817759776186,0.27390906746463184,False,0,0,0,0.49988992086515466,-0.4736842105263158,0.08510726309454213,0.798042101096528,0.7276146406656794
2.529890256,0.6339639233347228,-1.1092964361647244,F13,-0.5931364690228297,0.8051019370949781,0.49993817486972153,0.000622713283058629,0.49993856268935805,-0.26315789473684215,-0.09878240509552007,-0.011562299576632653,0.0994567761791786,1.365326955712703,7.636432744123558,E3,-0.8202418287992236,0.5720169073446214,-0.4435480571329431,-0.7947562202722658,0.9101496188253153,-1.561645269393921,0.10887292826788882,-0.1071068303449609,G12,0.1443958465389566,0.9895200045993502,0.9418917113193725,0.28087230592972284,0.9828780433453664,-0.8261695504188538,0.1169798861910003,0.38141705799119485,False,0,0,0,0.49993856268935805,-0.26315789473684215,0.16151258292963971,0.9465138310853409,0.9828780433453664
3.030076351,0.6970481137227509,-1.3480185366434696,F13,-0.6242022039562506,0.7812628293827292,0.4999740668515444,0.0005023189765848285,0.49997431918892277,-0.11856072078734525,-0.0592720898025381,-0.004149831859090047,0.059417183827735046,1.0469776364074943,7.572646293633023,F3,-0.9989684993514825,0.04540855980371044,0.0,0.0,0.0,0.0,0.5339633184588382,-0.09285287834789657,F12,-0.0672924193827039,0.997733296173693,0.0,0.0,0.0,0.0,0.07832187235106813,0.5157161926003915,False,0,0,0,0.49997431918892277,-0.11856072078734525,0.08004939112000614,0.0,0.0
3.5400121369999997,0.7458607837474285,-1.5946956528015028,F13,-0.6427774962637881,0.7660529291738304,0.49999167521625015,0.00022588247246184412,0.49999172623998844,-0.03952024084604446,-0.019760026681887876,-0.00044293532622742895,0.019764990416697423,0.6403661260928576,7.463468666204848,F3,-0.9955379474357307,0.09436204329841714,-1.0815334294444157,-0.2068848271305601,1.1011429928499934,-0.5533456802368164,1.044097550513062,-0.07081169286950895,F12,-0.009276345507015081,0.9999569737813895,1.3399053744397305,-0.02486205852310186,1.340136013398073,-0.36574136465787666,0.048017090105094695,0.8027934480763479,False,0,0,0,0.49999172623998844,-0.03952024084604446,0.07775918948947357,1.2206395031240334,1.340136013398073
4.049849292999999,0.7868237528455431,-1.8428245052091925,F14,-0.6518624955779223,0.7583371854642728,0.4999876236529929,0.0001245426781652792,0.49998763916425526,-0.052631578947368474,-0.019759818118792953,-0.0004434575170493123,0.01976479361534559,0.04937556006104263,7.4995980527883574,G3,0.9909730760092098,0.13406104066746913,-1.1582817209205836,0.31923212425967407,1.2014681411415338,-1.2010860443115234,1.7625203080341487,-0.14847768131047415,E12,-0.08046078405422835,0.9967577751035498,1.4415943502042428,-0.23426470171704766,1.460504782947105,-0.24170249700546265,0.02383875798356483,1.2051969024787723,False,0,0,0,0.49998763916425526,-0.052631578947368474,3.8600825678745056e-07,1.3309864620443195,1.460504782947105
4.550330690999999,0.8216150973652205,-2.0873536748893025,F14,-0.6592338292695633,0.7519380016633912,0.49999146204446815,0.00016746674383971705,0.49999149009005656,-0.03952024170704045,-0.019760054638263837,-0.0004455007058864943,0.01976507602277607,-0.02545106678417332,7.149530892948249,G4,-0.8333891294562547,0.5526866733549362,0.0,0.0,0.0,0.0,2.4776274663759703,-0.28906858709981625,D12,-0.1022504691368503,0.9947586850896523,1.4268823794177088,-0.29646863860105677,1.45735616043804,-0.029236674308776855,0.019522998779993195,1.6946280337267337,False,0,0,0,0.49999149009005656,-0.03952024170704045,5.642715825354177e-07,0.72867808021902,1.45735616043804
