timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09986614666373027,-6.748129965628928,G19,0.6818556159003858,0.7314867866641757,0.12500894078096306,-0.00011278898219756195,0.12500899166273133,0.039520240394941585,-1.6741689170771622e-06,1.767294748904442e-05,1.775206789400685e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12500899166273133,0.039520240394941585,0.0,0.0,0.0
0.510022343,-0.08685276726701344,-6.52989124433213,G19,0.6890636723352819,0.7247008041026253,0.5000090116099669,-0.00020627857573558492,0.5000090541600489,0.039520239822350936,0.019757340607320935,-0.000445382512534026,0.019762360017370494,-0.2844774675347273,-7.425845164192481,G20,-0.8054748692172039,0.5926299309514567,-0.44183323947868475,-0.9641069622114173,1.0605276262751273,-1.2756378203630447,-0.12201821025763854,-7.47673655127914,G20,-0.7097331227146788,0.7044706484458176,-0.00947692335310335,-1.2733744650786427,1.2734097299732559,-0.8140254020690918,0.01979964013109914,0.16749057143331558,False,0,0,0,0.5000090541600489,0.039520239822350936,0.03871322152934874,1.1669686781241917,1.0605276262751273
1.010275153,-0.07581695684035863,-6.28413797919362,G19,0.6915513048701393,0.7223273445824864,0.5000003389445262,4.628749483703842e-08,0.5000003389445284,-9.101445596954451e-10,-1.7060984862976983e-06,1.767083396778502e-05,1.7753003834899945e-05,-0.3934715517088652,-7.3712123676574235,G20,0.9221473878644756,0.38683871969429906,-0.1445817043085712,0.5846618781452939,0.6022735101074541,-5.339668728107343,-0.09826068246692302,-7.598195580343638,G20,0.02052694920589678,0.9997892999809003,0.0719190019044326,0.21557420805971006,0.22725444333500047,12.077347338199617,0.006876521611441699,0.38253484171350216,False,0,0,0,0.5000003389445284,-9.101445596954451e-10,0.039469257581053054,0.4147639767212273,0.6022735101074541
1.5204697409999999,-0.06493856244206643,-6.034374776766123,G18,0.6915513048085836,0.7223273446414192,0.5000003389445192,4.628749252638675e-08,0.5000003389445214,-9.100186672170975e-10,-1.706101251339968e-06,1.7670834580411912e-05,1.775300471041748e-05,-0.48378375628086856,-6.914324865462206,G19,0.7977139510243499,0.6030360290572372,-0.20766497528761474,0.7326665541012023,0.7615280831720755,-0.05726337432861328,-0.044549101758331065,-7.172414027354653,G19,0.6475785649869401,0.7619986890864415,0.13709464393000725,0.8388917216236269,0.8500201538804526,-0.17345428466796875,1.7043699784835553e-10,0.22454782078567448,False,0,0,0,0.5000003389445214,-9.100186672170975e-10,1.7160462972893104e-12,0.8057741185262641,0.7615280831720755
2.020843191,-0.05416895195014942,-5.7871092067797045,G18,0.6915513047478401,0.7223273446995729,0.5000000290197039,1.8334760189253618e-08,0.5000000290197042,-2.795678378009182e-10,-1.7060983105212957e-06,1.7670830973936923e-05,1.7753000838016435e-05,-0.5422938134808736,-6.651758814448416,H19,0.7629689261150115,0.6464351613138831,-0.10083252288578426,0.6055851995608652,0.6139223335232927,-0.40602564811706543,0.010993824164217849,-6.869833089138053,G19,0.6378018726725525,0.7702004746917422,0.12984049159931668,0.6842941579249473,0.6965034442333828,-0.016815662384033203,1.6818813008967481e-10,0.2429173301368276,False,0,0,0,0.5000000290197042,-2.795678378009182e-10,7.739021811586123e-12,0.6552128888783377,0.6139223335232927
2.529916987,-0.04342782395698843,-5.536338140279692,G18,0.693618088105042,0.7203429376711356,0.5000089264640841,-0.00018684705686033976,0.5000089613752823,0.03952024035211811,0.01975764931151595,-0.0004476345970793135,0.019762719525645987,-0.4498877933256481,-6.354303471097425,G19,0.6169666039626581,0.7869893325800449,0.11608980040108074,0.4722741509769257,0.48633292654121085,-0.039479732513427734,0.05768981778208633,-6.622186513596891,G19,0.6649983118311115,0.7468448602365633,0.04690398805768908,0.40318449245454246,0.4059035834425989,0.5940461158752441,0.005730434648926863,0.16338764449653875,False,0,0,0,0.5000089613752823,0.03952024035211811,0.038786059467118925,0.4461182549919049,0.48633292654121085
3.030349945,-0.03498653403408501,-5.290482054630796,G17,0.6958211109863879,0.7182151359480291,0.5000003275651685,4.795463387496923e-08,0.5000003275651709,-8.336645006034711e-10,-1.7199868844096227e-06,1.7670186098485565e-05,1.7753699097305146e-05,-0.37043967893209023,-6.127608249962398,G18,0.5382615325979935,0.8427778607232509,0.20755780935799606,0.44777405748220644,0.4935401207395084,-0.6040394306182861,0.04084921309143305,-6.42903062641736,G19,0.7736014352490083,0.6336724858952568,-0.07890926603559563,0.39287466865520315,0.40072082244027707,0.44628381729125977,0.0061256370515963,0.15183650365924184,False,0,0,0,0.5000003275651709,-8.336645006034711e-10,0.03945576627378861,0.4471304715898927,0.4935401207395084
3.539994965,-0.028136180862893344,-5.040074752005053,G17,0.6985126838476879,0.7155976736288892,0.5000003639112005,4.646934504554112e-08,0.5000003639112027,-9.090107011623635e-10,-1.7287814924665289e-06,1.766929547131e-05,1.7753666886059085e-05,-0.4352179050100418,-5.964621753796101,G18,0.8592942940260324,0.5114814916048307,-0.2907635142559395,0.5360801429961093,0.609856820030073,0.8015573024749756,-0.001333074898820565,-6.182895592219309,G18,0.7607867773183553,0.6490019102110188,-0.09543681717654498,0.5980229356499578,0.6055903051041874,0.3999662399291992,0.00750884545511088,0.260199331149765,False,0,0,0,0.5000003639112027,-9.090107011623635e-10,6.320329797510947e-11,0.6077235625671302,0.609856820030073
4.050098416,-0.022059936700767405,-4.788648164083131,G17,0.6985126837863591,0.7155976736887536,0.49999995541686093,-3.3372807503595503e-09,0.49999995541686093,-3.2744824020104445e-11,-1.7288046821971216e-06,1.766986208712261e-05,1.7754233067274962e-05,-0.5010968199444021,-5.648466812146736,H18,0.7327646495864967,0.6804821587054128,-0.051788288717216635,0.6989864650479927,0.7009023506655877,-0.2836763858795166,-0.013146745143064284,-5.998344299948094,G18,0.7342858371291702,0.6788404152608429,-0.049405315316299686,0.6286222791253504,0.630560746474321,0.15859603881835938,1.7140600050424837e-10,0.23425832130884217,False,0,0,0,0.49999995541686093,-3.2744824020104445e-11,1.1099341021259143e-09,0.6657315485699544,0.7009023506655877
4.560001675,-0.015983692524198484,-4.53722157657656,G17,0.6985126837254416,0.7155976737482148,0.5000001566532097,3.1552267631962394e-08,0.5000001566532107,-4.425566937687971e-10,-1.6482916840332825e-06,1.7159946443156058e-05,1.723892767568904e-05,-0.5145322122394305,-5.307121811053419,H17,0.7042621356660952,0.7099400286411737,0.0050516175378179096,0.6290972289596386,0.6291175107437754,-0.3363680839538574,-0.05609280983641055,-5.672750114952752,G18,0.7620881818793368,0.6474732450378524,-0.09987943825832915,0.6101098540381233,0.6182312966691508,0.12373566627502441,1.7025625353994656e-10,0.16722243624857525,False,0,0,0,0.5000001566532107,-4.425566937687971e-10,1.0105944264732037e-06,0.6236744037064631,0.6291175107437754
5.069937156,-0.009943688401883893,-4.287294550782696,G16,0.6985126836645599,0.7155976738076429,0.5000001566532104,3.155226782798615e-08,0.5000001566532114,-4.425792681826121e-10,-1.7287979335872146e-06,1.7669864420464743e-05,1.7754234732389376e-05,-0.42255287420060583,-5.0736479924414075,G17,0.4668416475655665,0.8843409275264079,0.33732131606028504,0.3577248252867804,0.49168355768227623,-1.5668655931949615,-0.0971009705666007,-5.421265983221285,G18,0.7532084642931858,0.6577818858231812,-0.05844245601406159,0.4300928904268986,0.4340454066808215,-0.22628188133239746,1.701563334677303e-10,0.13803044734625214,False,0,0,0,0.5000001566532114,-4.425792681826121e-10,1.0105338339858237e-06,0.46286448218154885,0.49168355768227623
5.570219499,-0.0044991344891448255,-4.040853631113327,G16,0.7018562616619728,0.7123186000414826,0.5000090322408512,-0.0002257897056820949,0.5000090832209189,0.03952023941049837,0.019757454161174057,-0.00044439305834517614,0.019762451268028454,-0.5212330720784927,-4.88746223965666,H17,0.8027726610415247,0.5962852125319807,-0.18019768851420204,0.5971678442270445,0.6237632893370987,-0.9649825096130371,-0.08125783745459765,-5.219874467713368,G17,0.6604931401182869,0.7508320796667423,0.0,0.0,0.0,0.0,0.009366296743674951,0.24184681192020285,False,0,0,0,0.5000090832209189,0.03952023941049837,0.0394671075435018,0.31188164466854934,0.6237632893370987
6.079921848000001,-0.002610023197381759,-3.7893599082836666,G16,0.7055486239090161,0.7086615125003427,0.49999997426985854,0.0,0.49999997426985854,0.0,-1.7519843298945292e-06,1.7669324909504418e-05,1.7755970597233745e-05,-0.5314634627685931,-4.600945682487103,H17,0.6632490402217656,0.7483987644597677,0.06456034729290128,0.5332070959488622,0.5371013364466701,-0.6295287609100342,-0.08718801463461887,-5.444855903210944,G18,-0.5721534367750808,0.82014659957014,0.0,0.0,0.0,0.0,0.010393822979526846,0.2186885100153153,False,0,0,0,0.49999997426985854,0.0,0.038737697277968025,0.26855066822333507,0.5371013364466701
6.589954811,-0.003392676442532867,-3.538360759502019,G16,0.7117110654633981,0.7024723192383686,0.5000085785007611,-0.0001265848473873286,0.5000085945242095,0.03952023990259788,0.019757405196137324,-0.00044447447126974083,0.01976240414625621,-0.4035619601400066,-4.419385111762139,G17,0.40922019724025643,0.9124356580990496,0.3278869543593921,0.30458083540877645,0.44752579829255235,-0.9463318064808846,-0.07936484721144162,-5.8393393733485945,G18,-0.7000223347335053,0.7141209497516875,0.022195556334708016,-1.1130361261559063,1.113257409968222,0.0041961669921875,0.017467945965067067,0.21764630154324138,False,0,0,0,0.5000085945242095,0.03952023990259788,0.03871249430531217,0.7803916041303871,0.44752579829255235
7.089999886,-0.008822663946221942,-3.29292032616196,G15,0.7178054586996458,0.696243724180094,0.5000086961073378,-0.00014752055539959605,0.5000087178692731,0.03952024088937882,0.019763327374259395,-0.0004454333975706852,0.019768346410709778,-0.2529480231013867,-4.2933964129733395,G16,0.3474765085827907,0.9376886882026005,0.0,0.0,0.0,0.0,-0.0699602343325156,-6.355252383326522,G19,-0.7020276075372063,0.7121497302222238,0.0,0.0,0.0,0.0,0.01742842573026948,0.27982988462369307,False,0,0,0,0.5000087178692731,0.03952024088937882,1.1883457613433185e-05,0.0,0.0
