timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773213459,-6.750000322565717,G19,0.6816387719632746,0.731688857750053,3.5195971338940016e-07,4.601893062597668e-08,3.5495546456577783e-07,-9.121915141959722e-10,-1.6741701927832173e-06,1.7672955385813545e-05,1.7752075875890114e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.10000032256572,False,0,0,0,3.5495546456577783e-07,-9.121915141959722e-10,0.0,0.0,0.0
0.509630382,-0.08772693570468665,-6.546869047612499,G19,0.6885766309252946,0.7251635838503949,0.5000085786119061,-0.0001265845339620368,0.5000085946352751,0.03952023990151895,0.019757469922785494,-0.0004458239495696235,0.01976249925347964,1.6310925093435775,7.3247735962056995,E3,-0.7583234533553564,0.6518784703387638,-0.2251633738915504,-1.4830041992717913,1.4999999999999976,-1.0923326015472412,0.34595768992110143,2.0781907523116065,G9,-0.01692771524211706,0.9998567159631833,1.4199368540154595,-0.04809324978768181,1.4207510795584357,0.14031048864126205,0.019048755569797127,7.885956166329876,False,0,0,0,0.5000085946352751,0.03952023990151895,0.038743269386956894,1.4603755397792166,1.4207510795584357
1.01073086,-0.07666585943658491,-6.30612207711588,G19,0.6912657853871111,0.7226005908884352,0.5000001450237677,3.145756697492397e-08,0.5000001450237687,-4.4323175871074075e-10,-1.705175299678629e-06,1.7670881701987752e-05,1.7752962652140055e-05,1.3431528161657267,7.078846555829445,E4,-0.9706684040877609,0.24042223130509252,-1.1743392229732263,-0.43824153078126926,1.2534465484873583,-1.2842649221420288,0.5649144671869138,1.9125276979236039,F9,-0.4858762871011117,0.8740275931758894,0.32814488156062027,-0.7523056561492325,0.820757493763268,-1.4475865894928575,0.00742980498094159,7.493653888917638,False,0,0,0,0.5000001450237687,-4.4323175871074075e-10,0.03940276882120136,1.037102021125313,0.820757493763268
1.519903811,-0.06620139270351023,-6.0728570912526445,G18,0.6906944224804538,0.7231467449650664,0.4999999409902259,-3.3627896370291843e-09,0.4999999409902259,-3.294186242730392e-11,-1.657362167376391e-06,1.7292104695843174e-05,1.7371348081419936e-05,0.9337533770225354,6.941567198536339,F4,-0.9966334967721177,0.0819858104294968,-0.9420184790742614,-0.15604213159282843,0.9548549427789639,-1.3258910179138184,0.6954682674123888,1.5767531231495537,F10,-0.613426824095529,0.7897515631387335,0.03728064987155277,-0.3382986119155018,0.3403465846439488,-1.402539610862732,0.0015808097659713027,6.937436315406295,False,0,0,0,0.4999999409902259,-3.294186242730392e-11,7.494792682341812e-07,0.6476007637114564,0.3403465846439488
2.020601462,-0.056497265023082395,-5.861579836589475,G18,0.6906944224286046,0.7231467450145868,0.5000001422299113,3.145014876651531e-08,0.5000001422299123,-4.433623922403258e-10,-1.7056608519394735e-06,1.768818851626839e-05,1.7770236124736437e-05,0.4129441387673771,6.860042328726553,F4,-0.997569150750749,0.06968349496422586,-1.4058861381476384,-0.19737475861490772,1.419673423282261,-0.1911473274230957,0.7332094235999131,1.2329544720317005,F10,-0.6673831600976099,0.7447145208857741,0.11838185691150582,-1.0776050498831058,1.0840880534252681,0.0015282630920410156,1.4339907039584432e-10,6.388350909717092,False,0,0,0,0.5000001422299123,-4.433623922403258e-10,7.966644990641272e-07,1.2518807383537647,1.0840880534252681
2.52922496,-0.046036636408039074,-5.62230745059861,G18,0.6930200186869891,0.7209183405201047,0.5000086762477436,-0.00014746149774693892,0.5000086979922591,0.03952024088752285,0.019757570375877703,-0.00043806722812585744,0.019762426218815292,0.43394059684916525,6.836826636947918,F4,-0.3810702347059006,0.9245460919938983,1.0015099169875679,-0.04075854492501918,1.0023389510583982,7.412325167097151,0.7746193185658098,0.8290223508943687,F11,-0.698313568631159,0.7157919808614899,0.008382046334797222,-0.3390256174593098,0.33912922020142255,-0.8396220207214355,0.006441798977523394,5.753317030874743,False,0,0,0,0.5000086979922591,0.03952024088752285,0.0388197872499602,0.6707340856299104,0.33912922020142255
3.030141848,-0.03714826181588948,-5.377467801074131,G18,0.6953952282615719,0.7186274949584187,0.5000000613230091,1.8372071874245277e-08,0.5000000613230094,-2.8044150101636336e-10,-1.395610740280225e-06,1.7731325632259455e-05,1.7786164229974003e-05,0.5830713505385418,6.465098193906241,F4,-0.5619104326091756,0.8271980813112233,0.47738277090048964,-1.2042596717717924,1.2954287579826744,-0.041046142578125,0.7893756677017925,0.36937501736946365,F11,-0.6934739258462814,0.7204817236900227,0.04442344136289855,-1.1624391634985947,1.163287690546855,0.04078030586242676,0.0065998799360729166,5.055974869559983,False,0,0,0,0.5000000613230094,-2.8044150101636336e-10,0.03941699816394555,1.2293582242647647,1.163287690546855
3.53932833,-0.029319119696935354,-5.126589304273955,G17,0.6975221952574745,0.7165631773419349,0.5000002265794408,4.127784484185548e-08,0.5000002265794425,-5.981377800681289e-10,-1.727897296272398e-06,1.7687179944909652e-05,1.777138046045044e-05,0.7005582513938964,6.050118113749267,F5,-0.6674661179589854,0.7446401690593665,0.10391058372431372,-0.947821995271001,0.9535008883736967,-1.2748980522155762,0.8063905814898373,-0.04677775720228712,F12,-0.7087818294634884,0.705427755494771,-0.0016053024596562881,-0.33842353242142864,0.33842733975343176,-0.5176079273223877,0.005928035848518753,4.398096352868732,False,0,0,0,0.5000002265794425,-5.981377800681289e-10,2.9034096634880954e-08,0.6459641140635642,0.33842733975343176
4.049244516,-0.023237228650850757,-4.876662362056993,G17,0.6995018359987859,0.7146308007870239,0.5000002456296065,4.1310291593738e-08,0.5000002456296083,-5.980307316141761e-10,-1.7343364712973536e-06,1.768545536520971e-05,1.7770291344558678e-05,0.7714417939080502,5.382187187875111,F5,-0.6706993359899993,0.7417293311596718,0.145710932361498,-1.4450643202784441,1.4523920151086822,-0.040993690490722656,0.8143121463046346,-0.5006254608739351,F12,-0.6954636612751348,0.7185612679833115,0.037270065376183714,-1.1405227300134024,1.1411315241681694,0.09203910827636719,0.005532833449657826,3.7054671939095396,False,0,0,0,0.5000002456296083,-5.980307316141761e-10,2.1358723681732105e-09,1.296761769638426,1.1411315241681694
4.54939144,-0.01838404474988729,-4.630209431139856,G17,0.700884400170846,0.7132748822132541,0.5000090176954559,-0.0002453589445836138,0.5000090778953783,0.039520239145104774,0.019763606818101805,-0.00043809118039323886,0.01976846170906726,0.7943433827704034,4.962281488001797,F6,-0.6953218818009683,0.7186984629792667,0.03886028150000165,-1.174985886670754,1.1756283236438791,-0.00020623207092285156,0.8304401599615963,-0.9080613622642771,F13,-0.7149891360243211,0.6991355629398314,-0.007588804999477672,-0.33841436928424895,0.3384994465274295,-0.7066512107849121,0.0038729833670911873,3.0677072670829917,False,0,0,0,0.5000090778953783,0.039520239145104774,0.039489778842911966,0.7570638850856544,0.3384994465274295
