timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09993733854438759,-6.749127497253103,G19,0.6817399732594079,0.7315945659034373,0.12500904506166563,-0.0001220315773902917,0.12500910462416498,0.03952023960630651,-1.6741698570973334e-06,1.7672949517228003e-05,1.7752070001802686e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.09912749747496,False,0,0,0,0.12500910462416498,0.03952023960630651,0.0,0.0,0.0
0.500038267,-0.08757099633480304,-6.5438730506326435,G19,0.6886626020041057,0.7250819406109307,0.5000089956906222,-0.00024535975744742825,0.500009055890946,0.03952023914124432,0.019757469921223778,-0.00044582394793990374,0.019762499251881553,1.6313135943060626,7.324563134638998,E3,-0.7581278232296252,0.6521059757777949,-0.2242733250263118,-1.4831390614779316,1.4999999999999993,-1.091620922088623,0.49992573865026135,2.0962478642169624,F9,0.004196401476283966,0.9999911950685615,1.4999471706493028,0.012589092943917635,1.4999999999999998,0.05464612040668726,0.01900923533563681,7.910071699289775,False,0,0,0,0.500009055890946,0.03952023914124432,0.03948647230608803,1.4999999999999996,1.4999999999999998
1.011574681,-0.07608125640437888,-6.298641182018391,G19,0.6906944225376775,0.7231467449104112,0.500000326592128,4.296722459079527e-08,0.5000003265921298,-9.664564955661123e-10,-1.7033073656242936e-06,1.767098308517389e-05,1.7752884249560457e-05,1.343342753905721,7.078739055095195,E4,-0.9707072515495232,0.24026533622054347,-1.1746630011368775,-0.4378313513982679,1.2536065804338814,-1.2849989533424377,0.7135576648874314,1.535574941364688,F10,-0.5699431528302078,0.8216841257697282,0.5254943457082595,-1.4049397469744562,1.5000000000000002,-1.5830206871032715,0.0056118739279047425,7.123910838579155,False,0,0,0,0.5000003265921298,-9.664564955661123e-10,0.03859890679773189,1.376803290216941,1.5000000000000002
1.5203417,-0.06525300991662017,-6.062889729672683,G18,0.6906944224795027,0.7231467449659745,0.4999999409902299,-3.3627871494357198e-09,0.4999999409902299,-3.2976313546284717e-11,-1.7033228359852696e-06,1.7670983647226807e-05,1.7752886293336816e-05,0.9338858338851959,6.94154569663671,F4,-0.9966339072453748,0.08198082049368333,-0.9420109809328348,-0.15603116133520167,0.954845752729546,-1.3240790367126465,0.7757145308071299,0.7883346612520157,F11,-0.6754035734515301,0.7374483120659397,0.13143744469946594,-1.4936284666164268,1.4994004795771085,-0.014013051986694336,1.6089352072867769e-10,6.152644569971169,False,0,0,0,0.4999999409902299,-3.2976313546284717e-11,4.017116445499755e-12,1.2271231161533271,1.4994004795771085
2.0211548859999997,-0.05557182343402055,-5.8521119483731185,G18,0.6906944224277187,0.7231467450154331,0.5000000395666305,1.8326409872287952e-08,0.5000000395666309,-2.797548953154329e-10,-1.7033191308529247e-06,1.7670980404746223e-05,1.7752882710322133e-05,0.413076066739673,6.8600365189474894,F4,-0.9975703800196394,0.06966589486594009,-1.405895135832771,-0.19732520965807687,1.4196754457709162,-0.19114255905151367,0.7891098191551462,0.18935023816949786,F11,-0.6986932272875191,0.7154213962012536,0.03540684454086063,-1.4963502845280134,1.4967691267017127,-0.004601478576660156,1.432187701766452e-10,5.350225604742125,False,0,0,0,0.5000000395666309,-2.797548953154329e-10,7.154393661053327e-12,1.4582222862363143,1.4967691267017127
2.530648527,-0.04537101497242006,-5.616831995055551,G18,0.6932621519421568,0.720685499149043,0.5000001543552315,3.148352496068485e-08,0.5000001543552325,-4.4327306260610107e-10,-1.7188326722120129e-06,1.7616131465105134e-05,1.7699787387167414e-05,0.4340649130379028,6.836816760349364,F4,-0.38109231882417305,0.9245369892725844,1.0014762439090186,-0.040809721283210365,1.002307388212483,7.41227897349745,0.7963756354305207,-0.40926189870064744,F12,-0.7038123899084249,0.7103858949974945,0.01390009623005839,-1.4951785583897725,1.495243168900538,-0.009821653366088867,0.0071136430642573245,4.5251610147856525,False,0,0,0,0.5000001543552325,-4.4327306260610107e-10,1.0421194472713477e-07,1.2487752785565105,1.495243168900538
3.0399039649999997,-0.03643163422974856,-5.366990906033836,G18,0.6958778769128885,0.7181601356399462,0.5000088062710514,-0.00016739934110945529,0.5000088342930965,0.03952024083249401,0.01975733562660522,-0.0004443487221269168,0.01976233176649911,0.5831943233135554,6.4651213858526715,F4,-0.5617671936036037,0.8272953645408218,0.47768049236620036,-1.2037938549527016,1.2951055161681235,-0.03635406494140625,0.8001250218100133,-1.00754473675987,F13,-0.7071220957810198,0.707091466260383,-6.497582617170927e-05,-1.4999999985927137,1.4999999999999998,-0.07588386535644531,0.007271724015254222,3.688986138924279,False,0,0,0,0.5000088342930965,0.03952024083249401,0.0387715682657314,1.3975527580840617,1.4999999999999998
3.5497289879999996,-0.029168231519945666,-5.116095143178369,G17,0.6980883522903029,0.7160116286735754,0.500000287015241,4.671220111412966e-08,0.5000002870152432,-8.564945886553122e-10,0.019763404915308643,-0.0004468939623244119,0.01976845689627817,0.700643908412277,6.050153889117909,F5,-0.6675707688682813,0.7445463508423178,0.10366100585811333,-0.9480050646528415,0.9536557066064011,-1.2768745422363281,0.8041905240284812,-1.7536217969673167,F14,-0.7061641030327955,0.7080482042826514,0.003975123129891234,-1.4918798292693847,1.4918851251301979,-0.01821756362915039,0.006165157290181078,2.71420464456547,False,0,0,0,0.5000002870152432,-8.564945886553122e-10,1.2014180361370149e-05,1.2227704158682995,1.4918851251301979
4.049891337999999,-0.02333669966394652,-4.870163717728631,G17,0.69936061043931,0.7147690092366442,0.5000003650543655,4.649163186896954e-08,0.5000003650543677,-9.089320945693913e-10,-1.7315805443369624e-06,1.7669769290059826e-05,1.7754411224973574e-05,0.7714868172792142,5.382228074181673,F5,-0.6707382845274824,0.7416941105800491,0.1455614221514201,-1.4451026125132937,1.4524151225842739,-0.04130125045776367,0.8068064677979132,-2.3513594027484603,F14,-0.705481268774319,0.708728565396215,0.006858324226350909,-1.4934178414408272,1.4934335893319708,-0.011514425277709961,0.003556821444121283,1.9020770832776215,False,0,0,0,0.5000003650543677,-9.089320945693913e-10,0.039488583027197495,1.4729243559581224,1.4934335893319708
4.559837148999999,-0.018611148122649995,-4.620207496172107,G17,0.701476123413278,0.7126929551218096,0.5000003435577157,4.6547330805751796e-08,0.5000003435577178,-9.085564596199167e-10,-1.7385285675769808e-06,1.7669529585402868e-05,1.7754851656651726e-05,0.7942242441811619,4.962170686100477,F6,-0.6957818169122798,0.7182532027455546,0.037401916750988695,-1.1764816133880718,1.1770759916066798,-0.012960433959960938,0.807631205768155,-2.949940157860567,F15,-0.7052328758449123,0.7089757335956671,0.00791912169993747,-1.4960824571171205,1.4961034158714093,0.05675554275512695,0.0059280358510029885,1.1134563071865498,False,0,0,0,0.5000003435577178,-9.085564596199167e-10,8.636832946772798e-10,1.3365897037390444,1.4961034158714093
