timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790689625748,-0.3494989038518782,G12,-0.0010091602043251168,0.9999994907972464,3.1987757240997216e-07,3.9792877885386634e-08,3.2234319360163056e-07,-6.539622128595244e-10,-5.92709608221993e-07,1.8854256324285395e-05,1.8863570346610806e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.2234319360163056e-07,-6.539622128595244e-10,0.0,0.0,0.0
0.50035141,0.011625441094794657,-0.3625096176617751,G12,-0.13068730044928836,0.9914236377554849,0.4603537395678306,0.004425809797205027,0.4603750137946748,-0.7508826687257576,-0.34504402277609403,-0.16693598508274818,0.38330536230146484,-0.06430992475983681,0.8784612366322891,G11,-0.661845533645766,0.7496402401106488,0.0,0.0,0.0,0.0,-0.625665954159148,-0.7983056547498422,H12,-0.9037826813802442,0.4279916644481947,-0.5340733191766034,-0.8111964106649017,0.9712229028044663,1.0401546955108643,0.26010606737727837,0.022048255231744585,False,0,0,0,0.4603750137946748,-0.7508826687257576,0.7660346130155169,0.48561145140223316,0.9712229028044663
1.010028563,0.23768032982358786,-0.47031394319011394,G12,-0.3151856377207038,0.9490300383937107,0.4998344869234732,0.002802769365932628,0.4998423449790647,-0.7508838722556994,-0.3746818987586273,-0.1672676161391751,0.4103230199077949,-0.09934110156732269,0.4767318402929869,G11,-0.7867847605147109,0.617227462627684,-0.25859202868017017,-0.6967771915688592,0.7432148356885193,-1.15001380443573,-0.46746112523591155,-0.9253973146066625,G13,-0.20436290864740783,0.9788951943743371,0.4942097736457296,-0.09424192370675821,0.5031151364756518,2.231958024203775,0.37918012295638226,0.08924093476383788,False,0,0,0,0.4998423449790647,-0.7508838722556994,0.0530093559173724,0.6231649860820856,0.5031151364756518
1.5200188790000002,0.41367711438200366,-0.6499416570424565,F12,-0.45480470260407574,0.8905911982993052,0.4998834170570613,0.003190433961631295,0.4998935981961636,-0.5137625169650147,-0.25662325333189256,-0.07829357211179826,0.2683009086542013,-0.25881694329643407,0.14248181139742488,G11,-0.8352624755904202,0.5498514316345485,-0.29378922270760943,-0.6826183323736734,0.7431553640200387,0.4501831531524658,-0.30370072452621366,-0.930988340810686,G13,0.05705018159970287,0.998371312077546,0.23599045217751968,0.027058879285183357,0.2375366844660427,0.9363090246915817,0.3030013133902263,0.020466223927917082,False,0,0,0,0.4998935981961636,-0.5137625169650147,0.27848001579228726,0.4903460242430407,0.2375366844660427
2.0234670980000002,0.5234674997433615,-0.8389615303731786,F13,-0.5421292501161609,0.8402951125452592,0.49990295981648125,0.002269684571586078,0.4999081122579758,-0.43472237281588266,-0.2172018349916021,-0.05605124562972401,0.22431758571356547,-0.312408330099165,-0.055041337896737805,G12,-0.7652781380705641,0.6436997525176242,0.0,0.0,0.0,0.0,-0.2244736100990965,-0.8891951944813872,G13,0.33436568972186254,0.9424434123791322,0.20063629970463792,0.162866370958884,0.2584189999757876,1.2125605344772339,0.2016321266732879,0.0,False,1,0,0,0.4999081122579758,-0.43472237281588266,0.08736414447547353,0.1292094999878938,0.2584189999757876
2.530127187,0.6042780599456792,-1.0498802726488534,F13,-0.5871924117312252,0.8094473865571641,0.49995634364212493,0.001227130771981777,0.49995784962127965,-0.1976011681201532,-0.098781614739675,-0.011565137832035404,0.09945632118498832,-0.39656744959590756,-0.41306147632114737,G12,-0.7407976266029508,0.6717282757331532,-0.09954403090110808,-1.0154451533634228,1.0203126352139846,1.0655617713928223,-0.10587640355860717,-0.6267652667937413,G12,0.5606417014799931,0.8280585018956198,0.3249999261602998,0.8125731823175508,0.875157202236188,-0.025889873504638672,0.10923391762263446,0.07664724654161414,False,0,0,0,0.49995784962127965,-0.1976011681201532,0.24643990564762477,0.9477349187250863,0.875157202236188
3.030172282,0.6698194930489074,-1.2879015837741041,F13,-0.6259753529419914,0.7798428415444292,0.4999568084513208,0.0006329587198775077,0.4999572091225125,-0.19760119189500586,-0.09878251763348689,-0.011565851962754973,0.099457300997134,-0.36524058751333643,-0.8663152311882119,G13,-0.6540182246530796,0.7564787913891796,0.16885966780052553,-1.1561489446209539,1.1684151529134879,0.4910767078399658,0.18502149704887233,-0.3092169837346703,G12,0.35034663839825986,0.9366201113381235,0.9942832831808229,0.6578207813910353,1.1921943749417494,-1.3139362633228302,0.09759135236498695,0.3421779357229282,False,0,0,0,0.4999572091225125,-0.19760119189500586,1.9594475687881968e-06,1.1803047639276185,1.1921943749417494
3.5401460190000003,0.7167044652425472,-1.534943850012022,F13,-0.6475326853746404,0.7620376771331286,0.4999915369864519,0.00018698713446045623,0.49999157195123095,-0.039520241387899196,-0.019760012870638367,-0.000443778987958314,0.019764995533466414,-0.24894953949220477,-1.0002097908751422,G13,-0.2485254337402302,0.9686253707105913,0.5198135887224187,-0.10960853021606987,0.5312440088289062,2.944983504712584,0.4952110109688759,-0.3568774175188538,F12,-0.3333382232239583,0.9428073127303874,0.4992126354954318,-0.7608888591782875,0.9100357748242268,-3.104666769504547,0.05592113709172075,0.353824338770109,False,0,0,0,0.49999157195123095,-0.039520241387899196,0.15626746963965235,0.7206398918265665,0.5312440088289062
4.049948499,0.7548483169694623,-1.783019577844576,F14,-0.6550619406141645,0.7555751808772926,0.4999916573649926,0.00022582196736133098,0.49999170836140183,-0.03952024106014166,-0.0197604812122394,-0.0004422226824763078,0.01976542887569513,0.08203496728347226,-0.9937860717458019,G13,0.0704547032559212,0.9975149797316931,0.708706067215036,0.10061405811841673,0.7158124603542881,1.3089218549430348,0.7742046887787704,-0.7774407723339418,F12,-0.5000630382594112,0.86598900556922,0.46936370232062097,-0.8132351856223896,0.9389641911118884,-0.3963899612426758,0.019844833089508462,0.2557650835169285,False,0,0,0,0.49999170836140183,-0.03952024106014166,8.500198522282376e-07,0.8273883257330883,0.9389641911118884
4.550040991,0.7878778806294943,-2.027795703230238,F14,-0.6603163424121515,0.7509875684339838,0.49999994741955406,-3.396651127030026e-09,0.49999994741955406,-3.17712320161515e-11,-1.6277838119216292e-06,2.00078983825959e-05,2.007400502706517e-05,0.4203646243087097,-1.0635344666881759,F13,-0.20650584960981505,0.9784453659131553,0.6195496833314862,-0.3743628126256171,0.7238710697307275,-1.2753362022340298,0.8986634695941349,-0.938975757425868,F13,-0.4355618181916008,0.9001588207275575,0.31343405641335975,-0.39605281348753074,0.5050730034273481,-0.6768578290939331,0.013950644925761146,0.28192331394785963,False,0,0,0,0.49999994741955406,-3.17712320161515e-11,0.03948340594297115,0.6144720365790377,0.7238710697307275
5.060340726000001,0.8182765143441486,-2.277948304504631,F14,-0.6662314962890324,0.7457449921732113,0.5000002634525047,4.086758403909485e-08,0.5000002634525064,-5.925642118818272e-10,-1.6452779199676509e-06,2.000469219279208e-05,2.0072235778863536e-05,0.4838247150898241,-1.2457383013243022,F13,-0.6638152051130378,0.7478966328716392,-0.016014836764394746,-0.5967739903511471,0.5969888362073625,-1.4580848813056946,1.0162717586783572,-1.2541360981765755,F13,-0.6265399769999045,0.7793892847742772,0.18030031239448463,-0.8194128496305164,0.839014672570839,-1.2190830707550049,0.015808096215085943,0.29278164090344627,False,0,0,0,0.5000002634525064,-5.925642118818272e-10,3.4670764656291906e-09,0.7180017543891007,0.839014672570839
5.570199130000001,0.8448166337145997,-2.5280385007527926,F14,-0.6712266663197206,0.7412521584590923,0.5000003791456533,4.72376928337126e-08,0.5000003791456555,-7.593340336593753e-10,-0.019760185015331742,-0.0004424630958340226,0.019765138133373016,0.48732814254420115,-1.5349706232173546,F13,-0.6831700525200876,0.730259323350069,0.034298383639418395,-0.514178051354397,0.5153207230598064,0.35700201988220215,1.0598523500250456,-1.6220002539057092,F13,-0.6904260703468813,0.7234029592041792,0.03120512869447145,-0.6685693805166371,0.6692972259177818,-0.3827548027038574,0.013436881810962475,0.18120656357162934,False,0,0,0,0.5000003791456555,-7.593340336593753e-10,0.038726567499305455,0.5923089744887942,0.6692972259177818
6.080097106,0.8700125193646087,-2.7777716791864377,F15,-0.6688797584891759,0.743370613276051,0.5000123677628293,-0.00012454268306986288,0.5000123832733253,0.05263157894736836,0.019757474536256887,-0.0004433514916389846,0.019762448243979738,0.5551693543248936,-1.764779351967087,F14,-0.5721974320438753,0.8201159056879672,0.07824344312744813,-0.5089313204927248,0.5149107936049766,-1.9988453388214111,1.0110707107473706,-1.8777434224393512,F14,-0.649219285056191,0.7606012883969683,0.21507682355270008,-0.25407711028273106,0.3328861937646895,5.447786450386047,0.0063232382536044796,0.16101497040354684,False,0,0,0,0.5000123832733253,0.05263157894736836,5.275348245896825e-06,0.423898493684833,0.3328861937646895
6.590005734,0.8967361627110465,-3.027345675892664,F15,-0.6677037958844041,0.7444270555000706,0.49999998965301823,4.8499379234900886e-09,0.4999999896530183,-1.317242001694485e-10,1.1627193189545817,0.0008791546648038907,1.1627196513274947,0.5896780459694383,-1.9718450075106781,F14,-0.6891955697084098,0.724575369919721,-0.032261243396185524,-0.5476627720922322,0.5486121578685768,-1.0887888073921204,1.092691312442009,-2.148332589411011,F14,-0.6343280832678658,0.7730639577536359,0.05536711354401591,-0.6557895004827019,0.6581226224690561,-1.12289696931839,0.0031616190415162393,0.15059004375580676,False,0,0,0,0.4999999896530183,-1.317242001694485e-10,2.2414941429143953,0.6033673901688164,0.6581226224690561
7.090067475,0.9239883091972299,-3.2738447498582417,F15,-0.665818786288651,0.7461134925894698,0.5000090336228193,-0.00024536064888298903,0.5000090938235761,0.03952023914530037,0.01975757763072344,-0.00044365157821331375,0.019762558046895508,0.5681783579347739,-2.2163721191781747,F14,-0.7361686543936139,0.6767981325981152,-0.04995245788575242,-0.5933631320287924,0.5954620512676236,0.05772113800048828,1.078600301802457,-2.405935099595035,F14,-0.7632552102054897,0.6460971166118711,-0.1946877392769375,-0.5761495622909374,0.6081542846620449,-1.599888801574707,0.0050585905717195345,0.13157360967610698,False,0,0,0,0.5000090938235761,0.03952023914530037,2.285631952156484,0.6018081679648343,0.6081542846620449
7.599992716,0.9543554930681108,-3.525017316220606,F16,-0.6605537434557118,0.750778763688473,0.5000088390547588,-0.00016740274965959534,0.5000088670779432,0.03952024083194451,0.019757687166693523,-0.0004426274531488133,0.019762644591228343,0.5421691112553508,-2.4839879548117145,F14,-0.6835710493498012,0.7298839774175151,0.026344735145945597,-0.4015844061596585,0.40244761192050277,0.9558546543121338,0.9448197620258075,-2.684615861176092,F15,-0.8644309088772649,0.5027516322973261,0.0,0.0,0.0,0.0,0.014069205312114086,0.09045555254721682,False,0,0,0,0.5000088670779432,0.03952024083194451,1.6971964883688963e-07,0.20122380596025138,0.0
8.100029791,0.9878873884145477,-3.7682169617277386,F16,-0.6532385481245797,0.7571521638634061,0.500008957359055,-0.0001869019173216524,0.5000089922907547,0.03952024035370922,0.019758185354691052,-0.0004432975295038975,0.019763157673053974,0.5484830577644982,-2.7453039175671896,F15,-0.673208407600257,0.7394527976391233,0.06323940590479249,-0.6728075043371273,0.6757730094873164,0.6680738925933838,1.0075083814754806,-2.8519977241379944,F15,-0.5825470702369534,0.8127969678574977,0.16694614975135025,-0.49208338697865894,0.5196316740318944,-0.045456886291503906,0.019404437733618884,0.16642930698348435,False,0,0,0,0.5000089922907547,0.03952024035370922,1.0260875668673185e-06,0.5977023417596055,0.5196316740318944
8.600109724000001,1.0249738552111558,-4.012417635444989,F16,-0.651666194415185,0.7585058806992739,0.5000003692609337,4.2026451069210324e-08,0.5000003692609355,-9.518609166064066e-10,-1.6011169657513166e-06,2.0004400200094557e-05,2.0068373200226268e-05,0.5218141210466196,-2.953503507665372,F15,-0.7721409814747139,0.63545126070161,-0.1142515717523962,-0.5827179880939592,0.5938128285042051,-0.4197096824645996,0.98594889878645,-3.1425389327390243,F15,-0.7722097263517853,0.6353677191419949,-0.19677381882114098,-0.6511153819793147,0.6801993652037057,-0.996563583612442,0.004149625044971295,0.12075364176405412,False,0,0,0,0.5000003692609355,-9.518609166064066e-10,0.03947986711127186,0.6370060968539555,0.6801993652037057
9.110180637000001,1.0632684770610472,-4.260480311922483,F16,-0.6494000837119315,0.7604469286372904,0.5000085735879369,-0.00010397189221827974,0.5000085843979059,0.03952023712243453,0.019758038250724884,-0.00044433338081953144,0.019763033868068387,0.478087608434957,-3.2216390078974846,F15,-0.7354411359201868,0.6775886182606858,-0.04113997147827231,-0.5015729725294582,0.5032573338017735,0.5612289905548096,0.8536078503993748,-3.464475786671421,F15,-0.8412575964406802,0.5406344943035448,-0.2963080982426891,-0.6487984564746752,0.713258667110411,-0.1477193832397461,0.005967556090146875,0.07315295212514017,False,0,0,0,0.5000085843979059,0.03952023712243453,0.03870631512537977,0.6082580004560922,0.713258667110411
9.610224391000001,1.1026500215061306,-4.503814839129206,F17,-0.6479112163827682,0.7617158628283573,0.5000001665324553,3.100076047257705e-08,0.5000001665324563,-4.366098352666967e-10,-1.5896483732304732e-06,2.0002688271830926e-05,2.0065754908563912e-05,0.48798719556218423,-3.4949738247994624,F15,-0.7225827611074638,0.6912844229044323,-0.029638929523583823,-0.6691245424519021,0.6697806502540748,-1.3219177722930908,0.818051846272848,-3.6738131077234044,F16,-0.6564163099226804,0.7543988521117272,0.12724031393455237,-0.46289354866530186,0.48006305303170294,1.2957561016082764,0.003912503610510321,0.12743888418666705,False,0,0,0,0.5000001665324563,-4.366098352666967e-10,0.03948248119335538,0.5749218516428889,0.48006305303170294
10.120037900000002,1.1435493275261142,-4.751968055098613,F17,-0.6455450016123839,0.7637222341219462,0.5000090400870222,-0.00022578735187628318,0.5000090910660262,0.03952023941438396,0.01975750138263746,-0.00044320898768830403,0.019762471887182758,0.4910058033519717,-3.7365321548313046,F16,-0.706042738045019,0.7081692255766927,-0.03684076294285188,-0.39499990156365516,0.39671420953818715,-0.9600609540939331,0.874170130973051,-3.909812266877856,F16,-0.6496980338581595,0.7601923867027621,-0.0034615237270529953,-0.4914395061890664,0.4914516969040461,-1.6346555948257446,0.006204677534434211,0.13418975518227938,False,0,0,0,0.5000090910660262,0.03952023941438396,0.0387247606894508,0.4440829532211166,0.4914516969040461
