timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790706070457,-0.3494989032134783,G12,-0.0010091601904086667,0.9999994907972599,1.4961048675695795e-07,2.699359290476736e-08,1.5202615500486157e-07,-3.91706541326105e-10,-5.927085906766368e-07,1.8854256200723423e-05,1.886357019113772e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,1.5202615500486157e-07,-3.91706541326105e-10,0.0,0.0,0.0
0.500477505,0.0028547069015146,-0.3605491457378413,G12,-0.13277145247313,0.9911466800666853,0.3353601194503003,0.0026872949165776816,0.33537088614202687,-0.7508836379922286,-0.2511898171010552,-0.1658786574615528,0.30101836026479967,-0.06319264147199916,0.8786168232734674,G11,-0.6616180213242955,0.7498410457283091,-0.056234761560857785,-1.2419654659675794,1.243237936625115,-1.7009519040584564,-0.5109780224576481,-0.7868667113520973,H12,-0.8826277503258118,0.4700726054077141,-0.9819261826012604,-1.133940462247519,1.5000000000000002,-1.2162615358829498,0.2643110153706334,0.0,False,0,1,0,0.33537088614202687,-0.7508836379922286,0.601424626856323,1.3716189683125575,1.5000000000000002
1.001019686,0.2204237639795616,-0.4644731881532132,G12,-0.31219419367462253,0.950018307947197,0.4998315853899697,0.003551575367098686,0.499844203168386,-0.7508833951260658,-0.3746832912670328,-0.16726817018228227,0.41032451731626407,-0.08035487192498206,0.5292061217189715,G11,-0.769112927753067,0.6391129042376672,-0.1635179814223671,-0.8781072634958653,0.8932023826953457,-0.8138668537139893,-0.7290146470206509,-1.1963397979599608,H13,-0.7758796791715045,0.630880910670725,-0.011874516523393552,-0.4751881333428587,0.4753364768377605,1.8043634295463562,0.3686742473129314,0.2882034283726189,False,0,0,0,0.499844203168386,-0.7508833951260658,0.21837551599165705,0.684269429766553,0.8932023826953457
1.50997409,0.39531770394696203,-0.6410017302285327,F12,-0.45111513152828564,0.8924657629876831,0.4998862960024955,0.002176694632463727,0.4998910350572588,-0.5137628346495977,-0.25661918686353374,-0.07829754160265484,0.2682981775702562,-0.22887461916678448,0.18205495331979243,G11,-0.8419750053765122,0.5395165338719679,-0.3087834471951284,-0.6713885068634878,0.7389923845413363,0.2758479118347168,-0.5345407751174528,-1.2898039113090836,H13,-0.12903479028348064,0.9916400672101234,0.4741215529814913,-0.029026581834998844,0.47500925196737476,1.9764564093202353,0.30102529671928036,0.2829754888513587,False,0,0,0,0.4998910350572588,-0.5137628346495977,0.2790551346639057,0.6070008182543556,0.7389923845413363
2.010394223,0.5182290894418783,-0.8506367057964634,F13,-0.5410589069315197,0.8409846961919168,0.4999221555661774,0.0009360156983405921,0.4999230318272212,-0.3556821095299007,-0.17774863475062933,-0.03751530108061318,0.1816644570929649,-0.30037271080314126,-0.06512337668210817,G12,-0.7741345088450927,0.6330211388375329,-0.0818674994948515,-0.40407857969646505,0.41228847430294724,0.0818932056427002,-0.3494297417456188,-1.2719948534708019,G13,0.08064181388252815,0.9967431453758464,0.2551075426981875,0.07280235012072422,0.2652923680104802,1.16530766710639,0.207362575109987,0.21455924439569973,False,0,0,0,0.4999230318272212,-0.3556821095299007,0.17312197244728225,0.3387904211567137,0.2652923680104802
2.52007639,0.6073341832017307,-1.0840535447628223,F13,-0.5890393122371081,0.8081043797914848,0.4999567455353985,0.0005200264618176187,0.49995701598624276,-0.19760118167859334,-0.09878157168521756,-0.011566979191396048,0.09945649255938983,-0.40716877330019985,-0.454455433281036,G12,-0.7847394294473974,0.6198258044568435,-0.2166162611535799,-0.9097409175249815,0.9351743910177135,0.3386354446411133,-0.2418025286159185,-1.253947792050507,G13,0.15326695085263914,0.9881848216686667,0.18767222325454247,0.05965067357570408,0.19692401133264079,1.5238407254219055,0.11634756184305317,0.11596605627353451,False,0,0,0,0.49995701598624276,-0.19760118167859334,0.161292605188549,0.5660492011751771,0.19692401133264079
3.030647469,0.6747924869761907,-1.3247141265202174,F13,-0.6170582571526896,0.7869174717075688,0.49997402510383554,0.0003120171949874684,0.4999741224636139,-0.11856071062961364,-0.05927825178203636,-0.004149266153691257,0.05942329125813097,-0.40577041511410306,-0.9605704168473861,G13,-0.6268717962902185,0.7791224236382077,0.23047942763516627,-1.0517290046233807,1.0766868930794695,1.3087666034698486,-0.15597168305470924,-1.1014325172327468,G13,0.5462954468550273,0.8375925529429366,0.13427307927744853,0.5482186641144882,0.5644226815978625,1.7472878471016884,0.07025875758988764,0.11024635032828389,False,0,0,0,0.4999741224636139,-0.11856071062961364,0.07840867402765456,0.820554787338666,0.5644226815978625
3.540252747,0.7275513749393836,-1.5690370774629598,F13,-0.6376455192524906,0.7703299239781427,0.49999129997237857,0.00010395929142893723,0.4999913107801008,-0.03952023715445625,-0.017963789386226458,-0.0004028234915930358,0.017968305314583273,-0.2569115986184627,-1.070868275173516,G13,-0.1805022597176818,0.983574569738772,0.6817394581546454,-0.04065156185435015,0.6829503922586088,3.0343548953533173,-0.04595041478275976,-0.671283201014495,G12,0.5534769212173649,0.8328645133992364,0.4122534288940361,0.9812752584956297,1.064356154006052,-0.943671464920044,0.05287807934870692,0.3533310934986178,False,0,0,0,0.4999913107801008,-0.03952023715445625,0.0813472460611911,0.8736532731323303,0.6829503922586088
4.050077471,0.7713151452314385,-1.8141457098235598,F14,-0.649085703257652,0.7607152882816738,0.49997405787831034,0.0007953548198487703,0.4999746905000227,-0.11856071332503414,-0.059278666978317344,-0.004152351216389439,0.05942392093551638,0.16058616887245233,-1.0306363641479248,G13,0.09341300339836624,0.9956274457828574,0.8410314041515924,0.15921816858855298,0.8559697704813483,0.34568294882774575,0.3484199310897574,-0.26145156294528493,G12,0.2665764276485014,0.9638137829592205,1.0213384474777725,0.6117740105600716,1.190545952197168,-1.3945811986923218,0.029888003327139145,0.2434167188675439,False,0,0,0,0.4999746905000227,-0.11856071332503414,0.08131346650997864,1.0232578613392582,0.8559697704813483
4.550179436,0.807281549763964,-2.0554724082358424,F14,-0.6561673020629714,0.7546154462389104,0.50000039054053,4.719050572532524e-08,0.5000003905405322,-8.235683362968444e-10,-1.6140032383741853e-06,2.0001017849101832e-05,2.0066034024031067e-05,0.5261349616716873,-1.0005585866688833,F13,-0.029166318655124642,0.9995745724337468,0.0,0.0,0.0,0.0,0.49176847848372274,-0.3314943781906059,F12,-0.5146667483994479,0.857390306740133,0.15328381015502934,-0.5452632840337646,0.5663991307999412,-2.1551256626844406,0.018693073640512203,0.34173557921730024,False,0,0,0,0.5000003905405322,-8.235683362968444e-10,0.1187834862866263,0.2831995653999706,0.0
