timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09800816553622119,-0.34949877007390967,G12,-0.0016098673004700382,0.9999987041623345,0.12496239799853852,0.0003786068923818449,0.12496297154246974,-0.16,-5.927089459943128e-07,1.885425618195577e-05,1.8863570183543703e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12496297154246974,-0.16,0.0,0.0,0.0
0.509247097,0.015882281771596035,-0.3641690020444659,G12,-0.14429784859582914,0.9895343000066523,0.4603581992075266,0.003403435236870783,0.46037077986011266,-0.7508833953704879,-0.3450444225507996,-0.1669352924661593,0.3833054205254302,-0.06406930549558261,0.8782664374032063,G11,-0.661659680706429,0.7498042857489322,0.0,0.0,0.0,0.0,-0.835900987411353,-0.4945443290996907,H12,-0.9902541452192083,0.1392721360365208,-1.4746598782996878,-0.27455098494296337,1.5000000000000004,-0.9538103640079498,0.28638698020627595,0.11170323404565963,False,0,0,0,0.46037077986011266,-0.7508833953704879,0.75265339599029,0.7500000000000002,1.5000000000000004
1.009270775,0.23444729656262508,-0.4749317817168709,G12,-0.3246505540587787,0.9458340328769781,0.49976496596217346,0.0023663042791927658,0.49977056796005315,-1.0,-0.37468102404281045,-0.16726976896388704,0.41032309877339496,-0.08311756773717145,0.5252721351847575,G11,-0.7737475083648526,0.6334941146523638,-0.1813922687757681,-0.9009663437179927,0.919044888829805,-0.9312176704406738,-1.3679781469424435,-0.5942287758044382,I12,-0.9954274964199308,0.0955201516495269,-1.0867961848722807,-0.2105141528281873,1.106996908755356,0.06122112274169922,0.37167777712406336,0.29940712710706685,False,0,0,0,0.49977056796005315,-1.0,0.054032797718760725,1.0130208987925804,0.919044888829805
1.519231891,0.4074170527556234,-0.656879156741864,F12,-0.45920858611325804,0.8883284721536461,0.4998863185216731,0.0021766987201039256,0.49989105759402186,-0.5137628346567219,-0.2566199606760124,-0.07829361991066369,0.2682977732596259,-0.23804737317588323,0.06494788208284781,G12,-0.7947086417164577,0.606991082950304,-0.205349366654361,-0.7529286419557616,0.7804293063837972,0.7205307483673096,-1.5958110439070465,-0.6540764587188365,I12,-0.7681919680032451,0.6402195719402066,0.03145768699426066,-0.029835322022757627,0.04335588208340965,9.930893182754517,0.2929236883777744,0.2183277333225263,False,0,0,0,0.49989105759402186,-0.5137628346567219,0.27850226430551833,0.4118925942336034,0.7804293063837972
2.019254987,0.5279036457373749,-0.8730404269742846,F13,-0.5516673249862903,0.8340642436535879,0.4998886546826547,0.0011208835877035417,0.49988991134093874,-0.4736842105263158,-0.17774852882624484,-0.037514590292753565,0.18166420666913874,-0.26768647278258023,-0.11314469788634543,G12,-0.7699219623220289,0.6381380508433863,-0.05895577059524093,-0.6552047489775287,0.6578518419592553,0.9690237045288086,-1.4752139768631787,-0.6451438427425273,I12,-0.013252811540619195,0.9999121776367507,0.42551211135005707,0.05182978740292388,0.42865707012461096,1.477149825077504,0.2145157303342624,0.3501841463012849,False,0,0,0,0.49988991134093874,-0.4736842105263158,0.17325912999524154,0.5432544560419331,0.6578518419592553
2.519605878,0.6113444209378357,-1.1064341935501916,F13,-0.5970738066418462,0.8021863059297188,0.4999564512450655,0.0010316752928686834,0.4999575156905529,-0.19760117871876698,-0.09878236354714619,-0.011566410964965988,0.09945721296402309,-0.3383370307142756,-0.6073774935052361,G12,-0.7630444407630943,0.6463460229788196,-0.18215200678082688,-1.092402274053164,1.107484574127697,0.034116506576538086,-1.1665617170118794,-0.5811028241259872,H12,0.1088222893840493,0.994061220113336,0.7519494212891664,0.16663240893675213,0.7701910749191899,-0.013413876295089722,0.110972812817141,0.32282451942142987,False,0,0,0,0.4999575156905529,-0.19760117871876698,0.16429868555008856,0.9388378245234434,1.107484574127697
3.0299214180000003,0.6755577131045226,-1.3500588964124942,F13,-0.6227483992860523,0.7824221566300466,0.49996288691396157,0.0003736280080409021,0.49996302652219304,-0.1578947368421053,-0.05927823303873854,-0.004148850591614697,0.05942324354515272,-0.34796122765324317,-1.0463284407412148,G13,-0.6605430830935962,0.7507881428054165,0.0,0.0,0.0,0.0,-0.7079873957807661,-0.4868365905331546,H12,0.09786150721316293,0.995200042908946,1.0061522711418192,0.19980900254197798,1.0258001902030731,-0.021547675132751465,0.06480426402483896,0.31763439987300046,False,0,0,0,0.49996302652219304,-0.1578947368421053,0.07844944212137916,0.5129000951015366,0.0
3.539252026,0.725172464172272,-1.5980911656874013,F13,-0.6459356589605806,0.7633918549943068,0.4999791681337133,0.0006173428899459432,0.499979549261691,-0.1185598611497069,-0.06413492573026071,-0.004713474915097453,0.06430789643738404,-0.03851700660131556,-1.0614377412141123,G13,-0.017984444275430608,0.9998382668032385,0.7072173608043738,0.049695641779252675,0.708961248754088,1.0612476780079305,-0.060586206455345834,-0.3188966982510556,G12,0.15701471720884272,0.9875962629434293,1.0988531099583982,0.3584670634808207,1.1558446231504502,0.26747941970825195,0.059995628632024456,0.1833908644128408,False,0,0,0,0.499979549261691,-0.1185598611497069,0.009590338407919348,0.9324029359522691,0.708961248754088
4.039523562,0.7610730078771711,-1.8429587445165858,F14,-0.6576539798803771,0.753320146250218,0.49999997724163603,-2.611484077597037e-08,0.49999997724163675,2.3164839680396646e-11,-0.01976080695170865,-0.0004437571783408507,0.01976578892470589,0.32713223538706243,-0.9895135713390575,G13,0.08366404804884255,0.9964940175756606,0.7924196666161859,0.13400518756860214,0.8036705284725846,-0.517716258764267,0.5194166241588386,-0.1531341729742614,F12,0.10264169364003493,0.9947183936806966,1.2058272866491493,0.25152879420562657,1.2317817093715047,-0.512923002243042,0.030903923120003007,0.2074305497785902,False,0,0,0,0.49999997724163675,2.3164839680396646e-11,0.0890358621416313,1.0177261189220446,0.8036705284725846
4.549210029,0.7947207287344097,-2.0932049919886784,F14,-0.6597354582683238,0.7514979208902922,0.5000003310908488,4.6003461512400534e-08,0.500000331090851,-7.225733531388877e-10,-1.6259888057609144e-06,2.0007676061319537e-05,2.0073637960548124e-05,0.5858623262089644,-1.0488118484570326,F13,-0.4407502656977735,0.8976297696084629,-0.05353602814511915,-0.5029642756665276,0.5058054654769062,-7.639693766832352,0.5530522143539573,-0.2621035018877496,F12,-0.5480289085281281,0.8364593925693395,0.16543209096038236,-0.3798111332268117,0.4142756010707837,-0.17953157424926758,0.005532833784824831,0.3150722372503161,False,0,0,0,0.500000331090851,-7.225733531388877e-10,0.038740905566843994,0.460040533273845,0.5058054654769062
