timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09550868793738387,-0.3495030100916529,G12,-0.0028112795506004284,0.9999960483453729,0.124962401401346,0.00037860690439587197,0.124962974945298,-0.16,-0.01668162226511256,-0.004644782622179025,0.01731619262433851,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.124962974945298,-0.16,0.0,0.0,0.0
0.508958074,0.02200249467047393,-0.36630497317784605,G12,-0.1514270716302493,0.9884684324633359,0.4603517348361575,0.004770306123628054,0.4603764498616029,-0.7508824303397731,-0.3450453445981489,-0.1669347223573028,0.38330600224541894,-0.06397942801769511,0.8779875338893056,G11,-0.6615549222145688,0.7498967161507482,-0.05400070274087371,-1.2472347305462639,1.248403199682426,-1.6828490793704987,-0.6992219642398769,-0.38038280271708397,H12,-0.992778794449948,0.11995943185305619,-1.4985639203300716,-0.0656214651236009,1.5000000000000004,-1.9673651456832886,0.29840110078287463,0.0,False,0,1,0,0.4603764498616029,-0.7508824303397731,0.7190961855555127,1.3742015998412134,1.5000000000000004
1.0099923240000002,0.2343532214471496,-0.47637813731654366,G12,-0.3268462237572478,0.9450775343931176,0.4998356757248923,0.0019759980328259708,0.49983958156151004,-0.7508842693390091,-0.374680043851786,-0.16726953022313631,0.41032210640159883,-0.08297962361659654,0.5236594785861832,G11,-0.7733342961271805,0.6339984751034329,-0.18172599063710035,-0.908746849582942,0.9267389990175,-0.9206032752990723,-1.4174506955708925,-0.4007693076280447,I12,-0.999957578858215,0.009210889425927557,-1.2433658292927974,-0.0229077854033366,1.243576838030144,-0.03323554992675781,0.3619055037621637,0.29917842513876614,False,0,0,0,0.49983958156151004,-0.7508842693390091,0.05392067339943304,1.085157918523822,0.9267389990175
1.5191259940000001,0.397614052291566,-0.6476912479442999,F12,-0.4563015019765581,0.8898252296338373,0.4998849071533278,0.002682359214383645,0.49989210380905813,-0.5137626744375599,-0.2566288800590389,-0.07724177179382741,0.26800125632206706,-0.22077404645396329,0.13065759223155365,G11,-0.8191975724137903,0.5735114099574243,-0.2753508032380689,-0.7561464739885101,0.8047207931755623,0.28479456901550293,-1.7141308847345935,-0.40365782271195294,I12,0.999966643550359,0.00816772836407586,-0.22014996554828858,0.0035966287474792358,0.22017934296672756,-0.1764995256532842,0.28173946000294814,0.24409796180920051,False,0,0,0,0.49989210380905813,-0.5137626744375599,0.27953533318574625,0.5124500680711449,0.8047207931755623
2.029140479,0.5199635524849809,-0.8622720100780058,F13,-0.5453480101964995,0.838209727797083,0.49992214563375204,0.000935970074571385,0.4999230218093931,-0.35568210953065266,-0.1777527009680786,-0.03701031001053462,0.18156482519619005,-0.2789036440810968,-0.12921893661641648,G12,-0.7557230293406463,0.6548913672695623,-0.09609724325081948,-0.6687557367774429,0.6756248334935209,1.2114250659942627,-1.6507831458415754,-0.393550741822033,I12,0.15416886859047738,0.9880445131458057,0.2701591235894907,0.03500629457340643,0.2724176806273811,-1.807138114236293,0.20593985176508145,0.33423042120244273,False,0,0,0,0.4999230218093931,-0.35568210953065266,0.16947838476759544,0.47402125706045095,0.6756248334935209
2.538890245,0.6074780989843276,-1.093643144145084,F13,-0.5894468523945082,0.8078071602809428,0.49995649052204216,0.0010316702302237413,0.49995755495699906,-0.19760117870717472,-0.09878260944293792,-0.011406744132112435,0.09943901518041844,-0.36116250666590427,-0.6223436891405706,G12,-0.7547597382047435,0.6560013243775558,-0.1527799081607195,-1.0858802972107306,1.096575451215311,0.29904603958129883,-1.4070381385762238,-0.3477273894247439,I12,0.07832270391633316,0.9969280586136767,0.6517335698763826,0.10304166350056265,0.6598289403480094,-0.2145645022392273,0.10713935222607018,0.32721297764276835,False,0,0,0,0.49995755495699906,-0.19760117870717472,0.16111004946645055,0.8782021957816601,1.096575451215311
3.049040686,0.6735745334605694,-1.3341463075726214,F13,-0.6200459571409414,0.7845654918693045,0.49997406229778263,0.0005608278006356687,0.4999743768418227,-0.11856071909933967,-0.05927280397752324,-0.004093911533940712,0.05941401689000356,-0.36600945898611453,-0.9534825803434539,G13,-0.6811099604552378,0.7321811399979273,0.0,0.0,0.0,0.0,-0.9807950898167815,-0.288250397412848,H12,0.10338148376316232,0.9946417791420824,0.962401323880947,0.20224581966165223,0.9834224320089576,1.0498027503490448,0.07685472174955965,0.3570861531874514,False,0,0,0,0.4999743768418227,-0.11856071909933967,0.07845724530191062,0.4917112160044788,0.0
3.558830807,0.7243755677204509,-1.5788798277354872,F13,-0.6430248661318408,0.7658452986962029,0.4999740666106531,0.0005608278465180916,0.49997438115474196,-0.11856071912132428,-0.05927934092396547,-0.0040927367084284405,0.059420457370709,-0.04285222753014144,-1.0003265105345764,G13,-0.060693646901444326,0.9981564412584847,0.741581740933071,-0.01285978446392888,0.7416932334474835,1.041226675733924,-0.45143881347322706,-0.14230218937413314,G12,0.1432520398978791,0.989686239706856,1.0925726445290367,0.3230570535553612,1.1393335084272052,0.04184454679489136,0.059280357906321246,0.21091749419461725,False,0,0,0,0.49997438115474196,-0.11856071912132428,1.2633592610250127e-05,0.9405133709373443,0.7416932334474835
4.06031942,0.7606811309768691,-1.8211427691852324,F14,-0.659222978968754,0.7519475141248281,0.499991532397999,0.00018698982209189308,0.4999915673637835,-0.03952024153649195,-0.01976028661479529,-0.00043787618977846136,0.019765137557235284,0.32992508348509364,-0.9627987054179361,G13,0.049212633939439,0.9987883242513114,0.7859410506207665,0.07763879239112259,0.7897664953230328,-0.32465890049934387,0.11959327704693973,0.016901609024316987,G12,0.11429606859574963,0.9934467316889999,1.183530189891069,0.2759834014943582,1.2152820858895215,-0.38393542170524375,0.04268698015141981,0.2103672757103363,False,0,0,0,0.4999915673637835,-0.03952024153649195,0.07907521484136616,1.002524290606277,0.7897664953230328
4.568902061,0.790720076844514,-2.0657988425397145,F14,-0.6650719753819287,0.746779262942222,0.5000003713837397,4.57533081005268e-08,0.5000003713837418,-8.997024169078673e-10,-1.646720082397372e-06,2.0042530005518506e-05,2.0110064546188817e-05,0.5884173558509138,-1.014084967795946,F13,-0.3830206676034615,0.923739772981871,0.05900860005870312,-0.337722143901793,0.34283853541063813,-6.11688993871212,0.7115587735280021,0.046870536220480104,F12,-0.06387107505647442,0.997958158326856,1.1267628632379445,-0.14482283663520187,1.1360317794776857,-1.1201434955000877,0.015610495010343506,0.3209941480932401,False,0,0,0,0.5000003713837418,-8.997024169078673e-10,0.03882363631968533,0.739435157444162,0.34283853541063813
5.0691564940000005,0.8188098755525848,-2.3076732203118446,F14,-0.6650719754425873,0.7467792628881982,0.5000002543925929,4.084943319021539e-08,0.5000002543925945,-5.922823278406552e-10,-1.6467197474160185e-06,2.0042529250707135e-05,2.011006376648222e-05,0.6731348771039555,-1.3216107069163523,F13,-0.5822479222646431,0.8130112896008924,0.20897101998762158,-0.6144674218629875,0.6490293519754046,0.177384614944458,0.8156833774294214,-0.06267235452793093,F12,-0.6490939267768259,0.76070827142962,-0.0032995943277158712,-0.3977260644297004,0.39773975115578486,-1.6630680114030838,1.624531620336711e-10,0.2467650101688179,False,0,0,0,0.5000002543925945,-5.922823278406552e-10,1.5586200668736419e-12,0.5233845515655947,0.6490293519754046
5.579095269000001,0.8478749027564003,-2.554971699847048,F14,-0.6635950332481606,0.7480919942408948,0.5000000420968561,1.815912676478293e-08,0.5000000420968564,-2.758728868538653e-10,-1.6421083849067285e-06,2.004202483604594e-05,2.010918395849178e-05,0.7692804295005806,-1.6108641829512012,F13,-0.59224608561441,0.805757143359219,0.1767070094818024,-0.5650169976137609,0.5920047084208625,-0.12272953987121582,0.7961913821968513,-0.36606467444279583,F12,-0.7496940750892785,0.6617845523854656,-0.08449460486501081,-0.6756932576976787,0.6809557377314593,-0.38323521614074707,0.003952023846355068,0.1973732604869115,False,0,0,0,0.5000000420968564,-2.758728868538653e-10,1.725320829816422e-09,0.6364802230761609,0.5920047084208625
6.088891269,0.8785719628710764,-2.8010651652137137,F15,-0.6590149339685237,0.7521298536857932,0.5000089929193378,-0.0002650795350507551,0.500009063185229,0.03952023899577501,0.019758281084410367,-0.00043707799960774924,0.019763114850354677,0.8195754089134383,-1.8150742794604917,F14,-0.6361298448057751,0.7715820245102788,0.07638883740708757,-0.39326755022931925,0.4006177985858549,-0.2591240406036377,0.7029384483053249,-0.6955828499658697,F12,-0.8342594440641612,0.5513720885117025,-0.3334529893741689,-0.5514329609792434,0.6444138472882976,-1.4108985662460327,0.012211754032120936,0.2377543318899188,False,0,0,0,0.500009063185229,0.03952023899577501,0.038727266723152395,0.5225158229370763,0.4006177985858549
