timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0992579068524818,-0.34949890254234195,G12,-0.0010091601767703623,0.9999994907972745,-3.323174297111575e-08,2.702279083266832e-09,3.334143148009939e-08,-1.0749757048102419e-10,-5.971056953389486e-07,1.8898459952532015e-05,1.8907890516629892e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.334143148009939e-08,-1.0749757048102419e-10,0.0,0.0,0.0
0.500125914,0.003988591118885743,-0.36091378379535194,G12,-0.12674072417343976,0.9919358793969434,0.46036199412677986,0.0019463661057915194,0.4603661086324699,-0.7508842694174914,-0.3450567785034087,-0.16563649892296434,0.3827527010572331,-0.06329872594586948,0.8787029860649865,G11,-0.6617586114584737,0.7497169733709868,-0.05705090009421203,-1.2415751905316108,1.2428852557437333,-1.7039033770561218,-0.6007814475416665,-0.6801842552943473,H12,-0.9343727574988095,0.3562969969619038,-1.2744005684608222,-0.7911404370317154,1.5000000000000002,-1.7303459346294403,0.25214670145172047,0.0,False,0,1,0,0.4603661086324699,-0.7508842694174914,0.7652748686937996,1.3714426278718668,1.5000000000000002
1.001498637,0.22207382670242562,-0.4607605375287192,G12,-0.30390260058184004,0.9527031066174809,0.4998315765557294,0.0035516155475084354,0.49984419461986684,-0.7508833951180803,-0.3746952664335036,-0.16585840507262586,0.40976280116783353,-0.08271410639816525,0.5261874384141064,G11,-0.7741304716123364,0.6330260760199864,-0.18188882321629393,-0.8978190604642444,0.9160581910249517,-0.9402525424957275,-1.2205195550132453,-1.0624975844268876,H13,-0.9601528275687252,0.27947548678154555,-1.1090355331032842,-0.7053857573934241,1.3143549293928107,0.12759685516357422,0.3634076529946748,0.28293852255658014,False,0,0,0,0.49984419461986684,-0.7508833951180803,0.05387229673960633,1.1152065602088812,0.9160581910249517
1.5098948650000001,0.39784613310056993,-0.6334877216898641,F12,-0.4473537154552831,0.8943571173012103,0.499839201353225,0.0016190526370647995,0.4998418235210729,-0.6842105263157895,-0.3208171899911503,-0.09688700856114506,0.3351279782735921,-0.2222428991427375,0.1468447212010595,G11,-0.8248030681446673,0.56542010821967,-0.27950212993055307,-0.7229538811056354,0.775102415711251,0.3187072277069092,-1.4874579655115066,-1.2728866269168864,I13,-0.8947855018219324,0.4464962550002773,-0.18244705778370562,-0.24245176116605593,0.3034300337581187,1.6442584991455078,0.31003587287714796,0.24670914982082814,False,0,0,0,0.4998418235210729,-0.6842105263157895,0.14680443871082663,0.5392662247346849,0.775102415711251
2.0104304120000003,0.522406212206612,-0.8444291128497867,F13,-0.5410412232201389,0.840996072984528,0.49992214489132836,0.0009360156855447166,0.4999230211523669,-0.3556821095298762,-0.17774350941503222,-0.0371975898304764,0.1815940963477833,-0.28616836827392006,-0.09782784954789633,G12,-0.8003944989993909,0.5994736407645578,-0.17011626504102095,-0.5804139071944634,0.6048304285469193,0.02884507179260254,-1.3995884454717624,-1.2972024849936594,I13,-0.06977253560881815,0.9975629269748932,0.388701760093797,0.044245342427859935,0.391211846224746,2.529992144554851,0.2157408527253275,0.3505481809367761,False,0,0,0,0.4999230211523669,-0.3556821095298762,0.3067392173163852,0.49802113738583265,0.6048304285469193
2.520141681,0.6106289078992421,-1.0760399659402822,F13,-0.5893416431575106,0.8078839196563823,0.49995642702447307,0.0011291290196415726,0.4999577020663051,-0.19760117313005615,-0.09878215284646387,-0.01146984437160062,0.09944581967529298,-0.30136547305363165,-0.5634024091685108,G12,-0.7199746381261564,0.6940003749675574,-0.03895185594976536,-1.0598632140326785,1.0605787474495283,-0.17874479293823242,-1.1617153135805252,-1.2031127572836469,H13,0.23996068311605165,0.9707826072599766,0.5317642634499142,0.27999326003393943,0.6009737577855317,0.4868015646934509,0.1171379656063225,0.29619836336258243,False,0,0,0,0.4999577020663051,-0.19760117313005615,0.1611662948587671,0.83077625261753,1.0605787474495283
3.030482774,0.6766578973072883,-1.315011222122355,F13,-0.6191529095958564,0.7852704467493554,0.49997407523396564,0.0004425712967761203,0.4999742711134363,-0.1185607211622393,-0.05927915646566082,-0.00411505277211135,0.059421814602026064,-0.32117121543510185,-1.0126310226120083,G13,-0.7061889601420543,0.708023412447275,0.0,0.0,0.0,0.0,-0.8337284891811557,-1.0080224705271548,H13,0.26598917574585934,0.9639760154620229,0.7421346546462482,0.44330519509407473,0.8644555174352823,-0.02200186252593994,0.07483967253415891,0.29263930642009783,False,0,0,0,0.4999742711134363,-0.1185607211622393,0.07842598924963878,0.43222775871764113,0.0
3.5398540450000002,0.7281606151830988,-1.5601114051260985,F13,-0.6402576906827151,0.7681601978237249,0.49999147918494574,0.00016745908006934873,0.49999150722796637,-0.03952024158250799,-0.0197654356211536,-0.00043772907402835255,0.019770282042404386,-0.06672536789327346,-1.0439794606147943,G13,-0.07314692468253634,0.9973211756548075,0.7253461675442965,0.018079981852929805,0.7255714634100495,1.713454723358152,-0.4810528523980906,-0.7092368322861432,G12,0.3576367478370707,0.9338607800933304,0.7207440904732576,0.6469197185387632,0.9684922127649741,0.10912835597991943,0.05434032814400469,0.19775308505765932,False,0,0,0,0.49999150722796637,-0.03952024158250799,0.07784406937944813,0.8470318380875118,0.7255714634100495
4.039903755,0.7698863736473021,-1.8005089022419996,F14,-0.6476361998699405,0.7619497047817326,0.49999134027718634,0.00012659380674739928,0.49999135630345554,-0.039520240157543116,-0.0219601895194464,-0.0004920363138839084,0.021965701069262142,0.3057311521393998,-0.9709825540897135,G13,0.10789459149034199,0.9941623394230603,0.7854601454763205,0.17252107164545616,0.8041835364476067,-0.25181934237480164,-0.09854321282817727,-0.3659633615444803,G12,0.34378499374439137,0.9390483896350437,0.8157809605703409,0.689761591551511,1.0683022179181048,-0.2822607755661011,0.019288685036078057,0.2005545917683622,False,0,0,0,0.49999135630345554,-0.039520240157543116,0.004390401559992419,0.9362428771828557,0.8041835364476067
4.5399408580000005,0.8069680360656712,-2.041666625757616,F14,-0.6549534098735228,0.7556692602547735,0.49998761000794967,0.00012454267733592872,0.4999876255192123,-0.052631578947368474,-0.017960180177397263,-0.0003959086370772413,0.01796454329097976,0.5655481547779984,-0.9959823789501294,F13,-0.3619237594912258,0.9322076980564671,0.060241764694821676,-0.3404883926880875,0.34577654022339854,-6.550195664167404,0.3784313327701032,-0.10387832524392959,F12,0.16806350879787305,0.9857761698329632,1.0384447478504288,0.3646858760879923,1.1006194994439302,-0.9119847416877747,0.019285877343564906,0.32319108415151065,False,0,0,0,0.4999876255192123,-0.052631578947368474,0.00800172178079829,0.7231980198336644,0.34577654022339854
