timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790702558136,-0.3494989019104937,G12,-0.001009160163401668,0.9999994907972874,2.477585456961099e-07,3.558619936638018e-08,2.503011676976261e-07,-5.345747076138634e-10,-5.927097598933937e-07,1.8854256293340777e-05,1.8863570320447114e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.503011676976261e-07,-5.345747076138634e-10,0.0,0.0,0.0
0.509837619,-6.661886976541253e-05,-0.35979009059458106,G12,-0.12942164155794195,0.9915896523741518,0.3353590731389586,0.00293410182435698,0.33537190831990843,-0.7508833953612842,-0.25119030183051205,-0.16587894906920522,0.3010189254482311,-0.06327504848055662,0.8787950016609776,G11,-0.6617266264123826,0.7497452046508114,0.0,0.0,0.0,0.0,-0.5963126224491054,-0.8616558742561561,H13,-0.8754148340978948,0.48337239085549294,-0.6240246426141305,-0.9913865179204351,1.1714324489718126,0.5621957778930664,0.257553066476663,0.029344956739043138,False,0,0,0,0.33537190831990843,-0.7508833953612842,0.5903841746089565,0.5857162244859063,1.1714324489718126
1.0198851740000001,0.21921024680246443,-0.4635923023540496,G12,-0.31112396610585563,0.9503693375280529,0.49983560725050796,0.002405232929049428,0.4998413942651479,-0.7508840872728869,-0.3746832912675676,-0.16726817016694526,0.4103245173105003,-0.1046587035734918,0.4724116586288052,G11,-0.790141878001065,0.6129239860120912,-0.26071911005062964,-0.7050036188597475,0.7516678501512037,-1.0293033719062805,-0.465469775844654,-1.0273016505629575,G13,-0.20320975612452938,0.9791352281558504,0.5536489537173384,-0.05455413442505774,0.5563302234601053,3.110513649880884,0.3731795454226945,0.13687933940878916,False,0,0,0,0.4998413942651479,-0.7508840872728869,0.21430470706259763,0.6539990368056545,0.5563302234601053
1.5306141750000002,0.39644224707278414,-0.6373412085469278,F12,-0.4368801111826896,0.8995197432252278,0.499863916535831,0.0013699674173650034,0.4998657938539752,-0.5789473684210527,-0.21719995319062016,-0.056052162228201655,0.22431599264534,-0.26089284875146546,0.13456392279153595,G11,-0.8318927970767978,0.5549363694800891,-0.2879504543924466,-0.692187757639145,0.74969284110916,0.41918039321899414,-0.26386560160524036,-1.0148605814870886,G13,0.05994328516225588,0.9982017844924724,0.24685039534068087,0.029754659073406575,0.24863720038728135,0.2597638964653015,0.27150375990845577,0.01060984214703209,False,1,0,0,0.4998657938539752,-0.5789473684210527,0.36420200204209724,0.49916502074822067,0.24863720038728135
2.0306319790000003,0.5290865602997776,-0.8440326024422663,F13,-0.5202417139183945,0.8540190624911107,0.49992224960361525,0.001139370145258306,0.49992354796815414,-0.35568211056840054,-0.17774407991178384,-0.03751673537489645,0.18166029664424918,-0.3152592391084964,-0.062074310148043516,G12,-0.7705047705784679,0.6374342307374327,0.0,0.0,0.0,0.0,-0.22430322143668668,-0.9830539925626484,G13,0.45166900051615577,0.8921855826971969,0.04628126485701961,0.13723946384147756,0.1448330967433267,3.0827260203659534,0.1900132222469706,0.016109071957721155,False,1,0,0,0.49992354796815414,-0.35568211056840054,0.08530835434230019,0.07241654837166335,0.1448330967433267
2.540364127,0.6272390146590578,-1.0731680214865706,F13,-0.5771603076322154,0.8166308708913924,0.4999567216461874,0.0005200143952961978,0.4999569920844938,-0.19760118167593638,-0.09878131844422956,-0.011565380047200292,0.09945605506562417,-0.4246012836128126,-0.4008957709406129,G12,-0.7702593099744165,0.637730817349872,-0.18129625216444956,-0.9545185385899185,0.9715832293533629,1.2790513038635254,-0.18224374447442357,-0.7681209178465024,G12,0.6059180990558273,0.7955270311162108,0.181000572094058,0.6566652240666204,0.6811537444636425,-0.44339537620544434,0.13622623199381012,0.11505264161988926,False,0,0,0,0.4999569920844938,-0.19760118167593638,0.1612694861431911,0.8263684869085027,0.6811537444636425
3.049801848,0.6990878166545922,-1.3109360697352637,F13,-0.6141096201655278,0.7892207385910815,0.49996861202686765,0.0007311648044242142,0.4999691466621153,-0.11856536631169474,-0.05903860987019158,-0.004344290333265306,0.05919822897607989,-0.35656612898151063,-0.9627044066956711,G13,-0.6157748512493773,0.7879221614911002,0.28413142858977225,-1.1409873145287808,1.1758327774934938,0.5331718921661377,0.09185497567403922,-0.3728121319996719,G12,0.3452714769007153,0.9385028541452598,0.8601555081793352,0.7319652816204736,1.1294426376531874,-1.4996284246444702,0.09202044267585485,0.3616071896494697,False,0,0,0,0.4999691466621153,-0.11856536631169474,0.0790240385233356,1.1526377075733407,1.1758327774934938
3.549813711,0.752527671868794,-1.5494737703100827,F13,-0.6367276040339547,0.7710888134710097,0.4999741225175684,0.0006774964634740921,0.4999745815425725,-0.11856071549867363,-0.059272505678217687,-0.004149827542364337,0.059417598386384766,-0.16560918754313333,-0.9977208955106517,G13,-0.16169873904399068,0.986840168310747,0.7874555609728192,-0.14919002110589719,0.8014636129635553,1.3758448883891083,0.44423954605661514,-0.2734665863258714,F12,-0.2268896130430815,0.97392048109338,0.18330916124225605,-0.4397071296136623,0.4763870363773824,-7.180499583482742,0.05797926397041042,0.32117063414762903,False,0,0,0,0.4999745815425725,-0.11856071549867363,0.00043872841133946725,0.6389253246704688,0.8014636129635553
4.049997796,0.795786566403452,-1.7880749310196624,F14,-0.6447861577674602,0.7643630097999394,0.499991375041437,0.0001266103691582865,0.4999913910718988,-0.03952023812021792,-0.019765705797530887,-0.00048540209120833186,0.01977166510096445,0.16358454921984908,-1.0682705639804957,G13,0.022625447069125504,0.9997440118074837,0.4580555895059761,0.1366037112855678,0.4779911055811165,2.445729859173298,0.6541222694740899,-0.6704002531645243,F12,-0.5025951316376658,0.8645219104534699,0.5142450487748151,-0.9031668781456026,1.039306682345825,-0.24230122566223145,0.02099311648025015,0.20801759761482042,False,0,0,0,0.4999913910718988,-0.03952023812021792,0.07926268442831462,0.7586488939634708,0.4779911055811165
4.560153319,0.8355657989322731,-2.034881369616603,F14,-0.6523065170394287,0.757955280888547,0.49999133306527205,0.00012659372366471966,0.4999913490915205,-0.03952024015768783,-0.019759758127323997,-0.00044271245118195746,0.01976471693611569,0.4945459690875321,-1.0387439567251167,F13,-0.12179227278722396,0.9925556116859763,0.5884343884534737,-0.4151581783269054,0.7201467507017776,-3.7023700773715973,0.7911228444151925,-0.9552473076201055,F13,-0.5047384988838062,0.863272290615494,0.11424619245666734,-0.20298609733298,0.23292820396276598,1.1153578758239746,0.0197601201864539,0.30289328505289626,False,0,0,0,0.4999913490915205,-0.03952024015768783,1.361969935736503e-05,0.4765374773322718,0.7201467507017776
