timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790706507409,-0.34949890256378635,G12,-0.0010091601768345585,0.9999994907972737,1.4961048807818971e-07,2.699359340610628e-08,1.5202615639411638e-07,-3.9172341051393234e-10,-5.977442584753706e-07,1.890137503224748e-05,1.8910824315936328e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,1.5202615639411638e-07,-3.9172341051393234e-10,0.0,0.0,0.0
0.509691576,-0.0013506407513335472,-0.3594112485384983,G12,-0.12107799768020681,0.9926429964880608,0.46035174900083103,0.004770328457536527,0.46037646425693496,-0.7508824303048667,-0.2512018251827317,-0.16474230954727936,0.30040370425496976,-0.06336328215413523,0.8789516229871905,G11,-0.6618440535518937,0.7496415468595627,-0.05746164540919793,-1.2399913097689952,1.241321992472445,-1.7055152356624603,-0.5891477463764615,-0.6974060806127969,H12,-0.9270868343160537,0.37484663749037156,-1.234451227674172,-0.8521327164789128,1.5000000000000004,-1.6428148746490479,0.24073327527023336,0.0,False,0,1,0,0.46037646425693496,-0.7508824303048667,0.5893461998882512,1.3706609962362228,1.5000000000000004
1.009697893,0.21946432774933555,-0.4580536555595748,G12,-0.3002546369323247,0.9538590844562115,0.49982668687001486,0.004662958859289579,0.49984843712147314,-0.7508826683376676,-0.3746987832095367,-0.1655758231703748,0.4096517195829338,-0.08276915485685545,0.5277727857737378,G11,-0.7743832472612521,0.6327168295225902,-0.18101898875459113,-0.8898719631054197,0.9080969028748134,-0.94687819480896,-1.1574029163812505,-1.1100020812850306,H13,-0.9453294126939631,0.32611700583638203,-0.9228919561441495,-0.7227694957806508,1.1722309101651394,0.23560285568237305,0.3671675985502727,0.2811153429370401,False,0,0,0,0.49984843712147314,-0.7508826683376676,0.2184932702119522,1.0401639065199764,0.9080969028748134
1.520314258,0.3984320281661934,-0.6297623899136147,F12,-0.4389812151530454,0.8984962396925947,0.49988492243020033,0.002682396431341272,0.4998921192854137,-0.513762674414579,-0.25662633716277405,-0.07750270113227177,0.2680741419987762,-0.2204959802703087,0.1565560259430729,G11,-0.8239983152191592,0.5665922489021422,-0.2701282061074084,-0.7046586190708748,0.7546608623518771,0.38599133491516113,-1.3504182711429258,-1.3192295371967935,I13,-0.8441320385339077,0.5361353388096978,-0.07032403946184651,-0.23201955426234822,0.24244286767469586,1.4479786157608032,0.2990097678978132,0.25068403142177975,False,0,0,0,0.4998921192854137,-0.513762674414579,0.27726799861606,0.4985518650132865,0.7546608623518771
2.030261779,0.5295031500532268,-0.8414696445851708,F13,-0.5302845655766671,0.8478197211141804,0.49992118489725923,0.0016823380917169173,0.49992401559690497,-0.3556820445958796,-0.14826532535398718,-0.03099884399107853,0.15147123499564827,-0.28286451223483133,-0.08217843334349964,G12,-0.806646680963354,0.5910339517242685,-0.17838933542897617,-0.5644328931912179,0.5919520638624386,-0.03688335418701172,-1.2313775662988407,-1.3350881927274498,H13,-0.021557056239194787,0.9997676196628396,0.4260037650657722,0.06491742357318309,0.430921663105481,1.94341029971838,0.2089433857739298,0.3619641910602196,False,0,0,0,0.49992401559690497,-0.3556820445958796,0.2286566797588726,0.5114368634839598,0.5919520638624386
2.531126484,0.6206854374206284,-1.068112524585588,F13,-0.5841627783131225,0.8116365248265047,0.49995657329259713,0.0008371893349848059,0.499957274238968,-0.1976011902755724,-0.09878220114705763,-0.01144482597596607,0.09944298519794094,-0.3717326048292229,-0.41452986006312764,G12,-0.7664981505488533,0.6422465143581454,-0.12141403410003193,-0.6829317477149555,0.6936404974577589,0.5230307579040527,-0.9198304608665218,-1.3038505884538478,H13,0.03652682285528002,0.9993326729433493,0.7191333357769614,0.0526407197465395,0.7210574179641547,-0.10628484189510345,0.12982395471066877,0.43830293694297784,False,0,0,0,0.499957274238968,-0.1976011902755724,0.10387685392546739,0.7073489577109568,0.6936404974577589
3.039769643,0.6890892433779355,-1.3074322025150762,F13,-0.6174222247403748,0.7866319319704723,0.49997363255082666,0.0003798398986039342,0.4999737768367633,-0.11856072082194508,-0.0715297829965506,0.0011694550052181812,0.07153934218695927,-0.3738634968901274,-0.7546421782081754,G12,-0.671220677383689,0.7412575815818558,0.06669394108252291,-0.670875994955018,0.6741829739647868,0.43769121170043945,-0.5357517327666154,-1.2766585032913647,H13,0.041704208984984524,0.9991300010273622,0.7659710209079229,0.06405566696246812,0.7686447380557109,0.11841639876365662,0.08322668601581817,0.448100721565849,False,0,0,0,0.4999737768367633,-0.11856072082194508,0.054858976312274876,0.7214138560102488,0.6741829739647868
3.539814804,0.7406174240848675,-1.5469040607453555,F13,-0.6400081479868662,0.7683681217420238,0.499974089950347,0.000379780600904267,0.4999742341911056,-0.11856071848968813,-0.059278927199545896,-0.0041068225171641175,0.059421016493464235,-0.3426829359982656,-0.9514726506244149,G13,-0.6404605552458246,0.7679910658166604,0.0,0.0,0.0,0.0,-0.2347276167393694,-1.1954280233046501,G13,0.2379908617253606,0.97126739353034,0.41681158473637486,0.29014323464424674,0.5078533191584698,1.2751132249832153,0.0580947507943117,0.28674170049991354,False,0,0,0,0.4999742341911056,-0.11856071848968813,0.024234462481869785,0.2539266595792349,0.5078533191584698
4.049765509,0.7794296618669123,-1.7933334228788895,F14,-0.6564846094301029,0.7543394180210612,0.4999913120544837,0.00010402272532543388,0.49999132287539905,-0.03952023718572861,-0.019760217653112686,-0.00043720994968775577,0.019765053863789295,-0.171995257393583,-0.9188714360864593,G13,0.03735195127173823,0.9993021723864077,0.45890896175337426,-0.057765357415423546,0.4625302927321534,-1.9993814080953576,-0.0438203800713888,-0.9128576850911821,G13,0.507042807095593,0.8619208732665785,0.44208597119776294,0.7953855141922839,0.9099879791056545,0.6787216663360596,0.043280322763911805,0.45539543569080365,False,0,0,0,0.49999132287539905,-0.03952023718572861,0.077764305923795,0.686259135918904,0.9099879791056545
4.549832298,0.8108724719795353,-2.0352909533640693,F14,-0.663728023655247,0.7479740039691553,0.49999165707085913,0.00026516926627024456,0.4999917273867672,-0.03952024090288266,-0.019760121730020223,-0.0004393605749210325,0.019765005653933226,0.3063260551668881,-1.0089999960699998,G13,-0.08025295382722264,0.9967745298722303,1.0898579760060867,-0.1766397252918206,1.1040797074556048,0.06745070219039917,0.208793550244032,-0.41289529724764373,G12,0.47877537566900774,0.8779374349308728,0.6337396461538338,0.9837823933910661,1.17023661566943,-0.8031272888183594,0.019285877343198088,0.39360841888386733,False,0,0,0,0.4999917273867672,-0.03952024090288266,9.640683430597207e-08,1.1371581615625175,1.1040797074556048
5.059659344,0.8381428141130954,-2.2827849050587,F14,-0.6708071440463598,0.741631832849234,0.500000349810431,4.7505444272788466e-08,0.5000003498104332,-8.11417423753557e-10,-1.1627117747737887,-0.001115250833595839,1.1627123096372702,0.5542921680524409,-1.1564481681725935,F13,-0.497352490788446,0.8675485576649463,0.16926419365340784,-0.6601758851483952,0.6815295786571596,-2.7872151881456375,0.4499028154289291,-0.18345483352981226,F12,-0.14067514416454505,0.9900558084341935,0.0464798098555147,-0.14090224937973822,0.14837053819567664,-9.69876915216446,0.019009235660609747,0.4115531129174821,False,0,0,0,0.5000003498104332,-8.11417423753557e-10,2.241833407918766,0.4149500584264181,0.6815295786571596
5.559660626,0.862551478746038,-2.5255609678148154,F14,-0.6708071441069308,0.7416318327944461,0.5000002380701898,4.093957643030999e-08,0.5000002380701914,-5.930799917342195e-10,-1.6656260460479317e-06,2.0058452537407283e-05,2.0127489369533746e-05,0.6880386130827982,-1.5134096397956054,F13,-0.554740531005489,0.832023403072142,0.276507631344316,-0.6637996388082623,0.7190872204911054,0.06881833076477051,0.527987873161112,-0.4202953250382873,F12,-0.5862346018737601,0.8101413404869017,0.21577118308652166,-0.6555202601233906,0.6901188411301309,-0.009609460830688477,1.6334489316705003e-10,0.2770857077639852,False,0,0,0,0.5000002380701914,-5.930799917342195e-10,2.3253784020255766,0.7046030308106181,0.7190872204911054
6.0701189190000004,0.8877831413241866,-2.7732799855634673,F15,-0.6690026323245324,0.743260033865533,0.500008698817325,-0.00014745862404572097,0.500008720560992,0.03952024089074648,0.019757484146715777,-0.0004405517797989333,0.019762395241427828,0.7952528251074464,-1.7644925184519726,F14,-0.5529965371217153,0.8331835511646827,0.0,0.0,0.0,0.0,0.6521465664597013,-0.8224722927922704,F13,-0.5999422964480451,0.800043274412482,0.2534358935371206,-0.8684570814875359,0.9046808578271164,-0.08798480033874512,0.004860989367906576,0.26302221753542754,False,0,0,0,0.500008720560992,0.03952024089074648,0.03867557452349646,0.4523404289135582,0.0
6.579720968,0.9159627251636341,-3.021184746245349,F15,-0.6631218238438407,0.7485114873807663,0.5000085911418278,-0.0001265834156848472,0.5000086071649135,0.03952023989679827,0.019757519522161152,-0.0004379727613575121,0.01976237328380046,0.7109521221221273,-2.0651521375382162,F14,-0.7920876037831377,0.6104074278161162,-0.1560267330060705,-0.5921247990030531,0.6123366059668112,0.0823521614074707,0.6932543762319544,-0.9869655588535733,F13,-0.6746300718630363,0.7381559903828422,0.03576401220990122,-0.39688323249541524,0.39849136101722427,0.009762048721313477,0.015768575638663407,0.2277666880553907,False,0,0,0,0.5000086071649135,0.03952023989679827,4.3087792547549204e-08,0.5054139834920177,0.6123366059668112
7.089665763,0.9484557157112381,-3.269064448925692,F15,-0.6556942405458949,0.7550265312648896,0.5000085864977694,-0.00012658424653172462,0.5000086025210654,0.03952023989705965,0.019757933252206497,-0.0004377294969057283,0.019762781522627542,0.6363847268029482,-2.367339740248785,F14,-0.7863029264989286,0.6178411671127301,-0.15121179488466363,-0.6211113121919531,0.639252899129172,0.020688772201538086,0.728142923190545,-1.3131433386733464,F13,-0.6637697230657312,0.7479369991792373,0.09320009149951458,-0.7788269726022401,0.7843836499496202,0.07188081741333008,0.01976011989076243,0.20419901087595504,False,0,0,0,0.5000086025210654,0.03952023989705965,8.005549445474044e-07,0.7118182745393962,0.639252899129172
7.5897134,0.9841711293611439,-3.5104373104655395,F16,-0.6525854727428633,0.7577151184739058,0.4999999970373996,0.0,0.4999999970373996,0.0,-1.099735462632662e-06,1.7060945659344278e-05,1.7096352970118225e-05,0.5802330522561464,-2.674279786233606,F15,-0.7429167851600889,0.6693837840337921,-0.061803703459097914,-0.5919026525384075,0.5951205321976909,0.5182015895843506,0.794434521144922,-1.7500970390087696,F14,-0.6370151444406177,0.7708512864056848,0.17492173908552622,-0.9117156491241252,0.9283442463130419,0.24991631507873535,0.008220209781910626,0.17861476160190304,False,0,0,0,0.4999999970373996,0.0,0.039487608196931506,0.7617323892553665,0.5951205321976909
8.089756354,1.0215487028389907,-3.7515580082769135,F16,-0.6497360972462113,0.7601598541979262,0.5000003872558706,4.537383285763141e-08,0.5000003872558727,-8.971726188922246e-10,-1.6002414381375913e-06,2.005061196149464e-05,2.011436831448516e-05,0.547440820126883,-2.8789341768996803,F15,-0.7649535285618929,0.6440854750269636,-0.10682652841425444,-0.6180921753830004,0.6272558046305601,0.18372178077697754,0.8025254912903821,-1.8746829539126164,F14,-0.6866217139999282,0.7270148704557567,0.027224236586930184,-0.4759936134415388,0.47677151665643175,-0.19307851791381836,0.0075088454608152055,0.24310152327807832,False,0,0,0,0.5000003872558727,-8.971726188922246e-10,6.0355121899526505e-06,0.5520136606434959,0.6272558046305601
8.590031718,1.060085649259002,-3.993508596954303,F16,-0.6489847378093325,0.7608014261878733,0.5000003654510443,4.535548946138501e-08,0.5000003654510464,-8.972695561253169e-10,-1.5979532682595731e-06,2.0050270685353807e-05,2.0113846206121286e-05,0.4946751875513599,-3.1553640028542764,F15,-0.7725471935192906,0.6349573480049411,-0.14034018921784852,-0.7109604770137556,0.7246793557052171,-0.011616945266723633,0.8119165833579629,-2.147464800537001,F14,-0.6971370917413791,0.7169378462031224,0.021879237578260602,-0.781100488542017,0.7814068557656655,-0.033675432205200195,0.0019760118431619844,0.26102687937935043,False,0,0,0,0.5000003654510464,-8.972695561253169e-10,1.0436419648957505e-09,0.7530431057354413,0.7246793557052171
