timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790702601832,-0.34949890184552457,G12,-0.0010091601620442698,0.9999994907972889,2.4775854671340694e-07,3.558620085076769e-08,2.5030116891562976e-07,-5.345638397417827e-10,-5.927094531668313e-07,1.885425627230432e-05,1.886357028978343e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.5030116891562976e-07,-5.345638397417827e-10,0.0,0.0,0.0
0.508246178,-0.014152384756631931,-0.35660245367366433,G12,-0.11317344290113435,0.9935752471861032,0.21036155282857294,0.0021506880767694844,0.21037254661112995,-0.7508838723969501,-0.15733575933415495,-0.16482304658685093,0.22786219048237547,0.043411838559786003,0.7626220576931341,G11,-0.6384705964758317,0.7696462157613689,0.22306056370819907,-1.1868422178394955,1.2076218220651662,-1.719982624053955,-0.6914175579405941,-0.8111827279662839,H13,-0.9467886391111883,0.3218559815351955,-1.189226132077028,-0.9141888244696017,1.5000000000000004,-1.5861892700195312,0.2248145552421268,0.06567845416184404,False,0,0,0,0.21037254661112995,-0.7508838723969501,0.4482932420833387,1.3538109110325833,1.5000000000000004
1.0181355710000002,0.1984558847683075,-0.45058456588584755,G12,-0.29552830741383457,0.9553339832310622,0.49976495914261115,0.002366302334273457,0.49977056113135854,-1.0,-0.37282368623534506,-0.1685531615015803,0.40915482310525053,-0.022055599801374084,0.41443176897388045,G11,-0.8446115121282792,0.535379672363811,-0.34110704094321737,-0.5075047610325578,0.6114859735527475,-1.5089061111211777,-1.19781580388052,-1.23583649291527,H13,-0.929578394798118,0.3686244809078126,-0.7351404822268548,-0.6918320709028847,1.0094865739268188,0.3510451316833496,0.37318408306449324,0.1426805556307822,False,0,0,0,0.49977056113135854,-1.0,0.35555286129059566,0.8104862737397831,0.6114859735527475
1.5280508890000002,0.3781331618714505,-0.6227564365407235,F12,-0.445422441473284,0.8953205284315536,0.4998392253570917,0.00161905263635026,0.49984184752481137,-0.6842105263157895,-0.2690958222406412,-0.0948384972460652,0.2853189480340531,-0.18375442439512263,0.20956498941523444,G11,-0.8881587421975935,0.45953677617573624,-0.3999006856840201,-0.5651019725065298,0.6922866442026165,0.6235623359680176,-1.3192094191250987,-1.4051908148427323,I13,-0.828681355621185,0.5597206542962617,-0.06686520403936802,-0.28370938419820524,0.2914823668652208,1.512407660484314,0.3232751173355073,0.25422936409260344,False,0,0,0,0.49984184752481137,-0.6842105263157895,0.24285576584933544,0.49188450553391866,0.6922866442026165
2.028220364,0.5015994723889706,-0.8314055009249558,F13,-0.5418017458387592,0.8405063165765221,0.4999208960758964,0.0018570215508568189,0.49992434513870954,-0.3556820162637522,-0.17774185065172837,-0.03751638207484616,0.18165804247840817,-0.2775793395802854,-0.04234444309981829,G12,-0.7589638056584879,0.6511328141787857,0.0,0.0,0.0,0.0,-1.1774716088345456,-1.4992334813676216,H13,-0.2445790818458155,0.9696293481137305,0.46338269461360326,-0.16740661675769486,0.4926951359630229,1.4749104715883732,0.2218664745664234,0.3589350630212511,False,0,0,0,0.49992434513870954,-0.3556820162637522,0.20725156319394536,0.24634756798151144,0.0
2.537897133,0.5887473604381229,-1.063409099449238,F13,-0.5916663735210046,0.8061829212055087,0.499956801332949,0.0006330171109714122,0.49995720207807454,-0.19760119201580986,-0.09878304516783572,-0.011567165739537345,0.0994579777387244,-0.3483070312065128,-0.37273625644286584,G12,-0.7785124814368742,0.6276291231666998,-0.17184798635763554,-0.7915398699733084,0.8099796887407338,0.12388348579406738,-0.8992500201094553,-1.5434926715698951,H13,-0.0987144644254086,0.9951157995495824,0.5945511628017497,-0.11913001606294271,0.6063687375814073,-0.27687743306160195,0.12108998644406643,0.414087586467188,False,0,0,0,0.49995720207807454,-0.19760119201580986,0.16127881382736473,0.7081742131610705,0.8099796887407338
3.03802701,0.6551497715998802,-1.2991885965722134,F13,-0.6157013475341641,0.7879796003981071,0.49997408977345137,0.0003797766595710905,0.4999742340112162,-0.11856071848060884,-0.05927307685451429,-0.004151158546467884,0.05941826114149648,-0.384700207020104,-0.7796140396455832,G12,-0.6948451588147772,0.7191593740414339,0.02727375401523735,-0.7928245661365696,0.7932935461276132,0.6906116008758545,-0.6120242051415484,-1.6273828925812142,H13,-0.1869458850134697,0.9823702133495958,0.5394284630097457,-0.2130218571941822,0.5799667045163154,-0.6145468354225159,0.06030289331432659,0.4124309434291078,False,0,0,0,0.4999742340112162,-0.11856071848060884,0.0800586376430935,0.6866301253219642,0.7932935461276132
3.548464166,0.7087445600911978,-1.5438371648864222,F13,-0.6388289532090374,0.769348795112328,0.4999740647602357,0.00044252094546082255,0.49997426059514255,-0.1185607211734295,-0.05927877321907554,-0.004151202329630701,0.05942394664729127,-0.3444051339313887,-0.9920406047213068,G13,-0.603603247602413,0.797284842125962,0.0,0.0,0.0,0.0,-0.40951513947928964,-1.7735618865003109,G14,-0.38275530440533284,0.9238497588621112,0.2316539098311271,-0.2317260191490833,0.327659094014998,-0.2837061882019043,0.05939891862491953,0.39161210724311046,False,0,0,0,0.49997426059514255,-0.1185607211734295,1.1138503002681739e-05,0.163829547007499,0.327659094014998
4.058476168,0.7486607894020594,-1.7900943545686794,F14,-0.6544013492634885,0.7561473891253425,0.49999135511368803,0.00012659278234164462,0.4999913711396974,-0.03952024015777304,-0.01976611453257258,-0.0004426724098443012,0.01977107085054359,0.05334983262317179,-0.9999984425438169,G13,0.0071985062627831975,0.9999740904181391,0.9479874664971899,0.01364924839019066,0.9480857232430926,1.1424852162599586,-0.4318049560104906,-1.7618189970910252,G14,0.9749335083704345,0.22249641403068943,-0.1408742552861908,0.20643097435793623,0.24991859269931435,-5.2321264494991215,0.04083092528685661,0.3024774946834594,False,0,0,0,0.4999913711396974,-0.03952024015777304,0.07774890716541932,0.5990021579712035,0.9480857232430926
4.567936594000001,0.781998695922311,-2.036339587246145,F14,-0.6617956293609271,0.7496842968595012,0.49999164322072626,0.00026517444309378385,0.4999917135393819,-0.0395202409025652,-0.019760225262989015,-0.000441183420286692,0.019765149765544533,0.5376058082315642,-0.9993052006607979,F13,-0.044982765266882656,0.9989877631027041,0.9850511820922381,-0.08889067625209801,0.9890537819885584,-0.789977051317694,-0.47054292457485397,-1.5304752935748263,G13,0.7425802042536058,0.6697571502049628,0.010876970064226943,0.610852578345471,0.6109494094841961,-1.2083728330522359,0.019641559507729056,0.3154427260600492,False,0,0,0,0.4999917135393819,-0.0395202409025652,1.16222668079334e-05,0.8000015957363773,0.9890537819885584
