timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790646055592,-0.34949890188888527,G12,-0.0010091601644264417,0.9999994907972882,3.396823354691832e-07,3.293164348270509e-08,3.4127493633765533e-07,-8.502492177493922e-10,-5.927097598933937e-07,1.8854256293340777e-05,1.8863570320447114e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.4127493633765533e-07,-8.502492177493922e-10,0.0,0.0,0.0
0.508872805,-0.033291892927355515,-0.35470659944063854,G12,-0.11003943858881761,0.9939272216586489,0.21036155771830514,0.002150688040613122,0.21037255150023698,-0.7508838723958994,-0.15733573713764842,-0.1648216277625634,0.22786114885813294,0.019314951573316926,0.8793099430350865,G11,-0.5729801744985218,0.8195692280897591,0.0,0.0,0.0,0.0,-0.7042139848021644,-0.7943096391776736,H12,-0.9493012807060311,0.31436774397175216,-1.2035187419110682,-0.8952891364630766,1.5000000000000007,-1.5031147003173828,0.2185071382375745,0.052114259885529424,False,0,0,0,0.21037255150023698,-0.7508838723958994,0.44773916595486474,0.7500000000000003,1.5000000000000007
1.018324273,0.18326376063703345,-0.4497293419287118,G12,-0.2957393059821168,0.9552686861218488,0.49982888019399296,0.005030525711075068,0.4998541944056394,-0.7508793549911923,-0.37448396365841835,-0.16707536375288895,0.41006391722569274,-0.05616397810927578,0.4718624012762549,G11,-0.7918162519078192,0.6107593824204856,-0.27053653966673913,-0.7541686369029421,0.8012242833207783,-0.8766555413603783,-1.1934502296655494,-1.2058415177733162,H13,-0.9241254137880308,0.38208928222484956,-0.6358770661803304,-0.6342436584414202,0.8981117199810172,0.525670051574707,0.3799332424422661,0.20218537230139189,False,0,0,0,0.4998541944056394,-0.7508793549911923,0.3576449962600948,0.8496680016508977,0.8012242833207783
1.5281262029999998,0.3646720941085738,-0.6237336852981556,F12,-0.44298293139757894,0.8965300455028707,0.4998862866314056,0.002176690839519463,0.49989102566974203,-0.513762834642308,-0.25661877739987465,-0.07829715282060165,0.26829767247223574,-0.22150261812657596,0.16410341550948107,G11,-0.8654845370088108,0.5009356407749846,-0.32895198750492793,-0.5726162463086051,0.6603777522145937,0.1976943016052246,-1.2239608950090513,-1.345807063436221,H13,-0.43175400418179116,0.9019913967843539,0.2625161784707952,-0.09486362606284438,0.27913052772619046,5.46111226081848,0.31738758923420196,0.23198171605837092,False,0,0,0,0.49989102566974203,-0.513762834642308,0.2780810279660123,0.46975413997039206,0.6603777522145937
2.02996833,0.48819130694077123,-0.826598563980638,F13,-0.5364129068761783,0.8439556820921414,0.49986394288268476,0.0013699687254585258,0.4998658202043151,-0.5789473684210527,-0.0003932348927402029,-0.054652693325982014,0.05465410800172945,-0.28869588321435,-0.046203561919656404,G12,-0.7756583634572035,0.6311529950803472,-0.08023608606688382,-0.3864426248185158,0.39468434448804346,-0.09325504302978516,-0.9510203942181137,-1.319285453217412,H13,0.0625749721999856,0.9980402661487016,0.6672363829211281,0.14714347611627376,0.6832683171765326,0.9182092233095318,0.21451572208854008,0.3511675919081887,False,0,0,0,0.4998658202043151,-0.5789473684210527,0.4257186732163404,0.538976330832288,0.39468434448804346
2.5382468559999998,0.5557527529189262,-0.9933324434060149,F13,-0.5777558215117142,0.81620966099911,0.4999381648644336,0.0006227132192416496,0.49993855268399834,-0.26315789473684215,-0.09878258060389151,-0.011389264403705635,0.09943698293100933,-0.33886684955939983,-0.24217193677673093,G12,-0.7950304550151261,0.6065695142343057,-0.19700792076099094,-0.7193372056626979,0.7458271490722146,-0.1157689094543457,-0.7367647842558036,-1.2598810300236796,H13,0.14321726526531833,0.9896912725339774,0.725228044345414,0.21438344193950964,0.7562512654421841,0.17378926277160645,0.09959097547143791,0.41815510094252484,False,0,0,0,0.49993855268399834,-0.26315789473684215,0.0881069583673104,0.7510392072571994,0.7458271490722146
3.038849166,0.6278123933789537,-1.233639591665345,F13,-0.6155751604982164,0.7880781825279399,0.49997408987561054,0.000379769383245257,0.49997423410784836,-0.11856071848037207,-0.05927964621278171,-0.004095765782576835,0.05942097064554139,-0.4208284695481728,-0.6456940934236065,G12,-0.7510484372866757,0.6602471089291058,-0.10663076380415804,-0.8252334155917607,0.832093930994994,0.41589856147766113,-0.43684430737731267,-1.130169136869285,G13,0.28640437093127213,0.9581088332290139,0.44468574727247134,0.2919442746739964,0.5319557061844549,1.1216169595718384,0.09427818256610632,0.31967285909334064,False,0,0,0,0.49997423410784836,-0.11856071848037207,0.07993573238898545,0.6820248185897244,0.5319557061844549
3.548187032,0.6820157904683684,-1.4802059752545491,F13,-0.6373667931276602,0.7705605563595327,0.49997413684874475,0.0006774971266648444,0.49997459587463444,-0.11856071549959134,-0.05927333180977636,-0.004094736152342541,0.059414600293102596,-0.383314023536795,-1.0483395072440371,G13,-0.6011378361102402,0.7991453572390308,0.36433322736175666,-0.86355624107884,0.937266281302197,1.1829280853271484,-0.33104792929884286,-0.9021126117513063,G13,0.5999526711471953,0.8000354944521808,0.0876351337928577,0.6487399763998436,0.6546323194390586,1.4964015036821365,0.055921137732256376,0.39953741078755267,False,0,0,0,0.49997459587463444,-0.11856071549959134,1.2507125160005334e-05,0.7959493003706278,0.937266281302197
4.048280326,0.7255357518065739,-1.723840059058932,F14,-0.6458712291107537,0.7634463670788614,0.49999134677907586,0.00012658617262080452,0.49999136280341205,-0.03952024015739337,-0.019760737135277203,-0.0004370297849530764,0.019765569234465766,-0.17555925810988177,-1.0617088670944599,G13,-0.10501708959134694,0.9944704173044883,0.8825704349068536,-0.03129098000542285,0.8831249617134443,1.7498265393078327,-0.21233399202885705,-0.49719515633632133,G12,0.5256511723014972,0.8507002086857989,0.41653259525221475,0.832674001946519,0.931045324581557,-1.0408556461334229,0.022175516227926018,0.36820835816435826,False,0,0,0,0.49999136280341205,-0.03952024015739337,0.07928326881071274,0.9070851431475007,0.8831249617134443
4.548371568,0.7643204331802012,-1.9687801589536988,F14,-0.6533226412061742,0.7570796037976047,0.49999168425299584,0.00024545020679787866,0.4999917444997982,-0.03952024094310486,-0.01976028259846658,-0.0004365003923484992,0.019765103110375656,0.3063330140015411,-1.0257406366429003,G13,0.05469222329873783,0.9985032602403665,0.9910532205439815,0.10889501159794923,0.9970178581657979,-0.036929622292518616,0.1459250303875291,-0.16955773246664296,G12,0.243339601339413,0.9699411520396356,0.8982139151112095,0.48096150358579476,1.0188779147821958,-1.24844491481781,0.019602039266672477,0.29836826390639515,False,0,0,0,0.4999917444997982,-0.03952024094310486,9.320780908831922e-07,1.0079478864739968,0.9970178581657979
