timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790636572811,-0.3494989011783943,G12,-0.0010091601498100128,0.9999994907973032,0.0,0.0,0.0,0.0,-5.927086373059332e-07,1.8854256247425452e-05,1.8863570239281818e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.508926201,0.004758357604993812,-0.3613069526814764,G12,-0.13693798083030376,0.9905796229507049,0.4602913077636511,0.002366298127264077,0.4602973901398956,-1.0,-0.2511890074206212,-0.1658786453724527,0.30101767795190504,-0.06323622660786757,0.8785062281502153,G11,-0.6616729708318988,0.7497925577588038,-0.05658700528956173,-1.242809659315961,1.2440972383446143,-1.7020075023174286,-0.5733906736526035,-0.718592004439162,H12,-0.9166791146875682,0.3996240742192795,-1.167412710729398,-0.9418851112675264,1.5000000000000004,-1.4333142340183258,0.2727208997261732,0.0,False,0,1,0,0.4602973901398956,-1.0,0.5914390215913953,1.3720486191723074,1.5000000000000004
1.018731318,0.22600425414984926,-0.4700162262186508,G12,-0.3193848917354137,0.9476250793062411,0.4997649899774075,0.002366304183831658,0.49977059197456647,-1.0,-0.3746833477297205,-0.16726945306859187,0.41032509184281735,-0.07808441361636183,0.5301323482283078,G11,-0.7625770460624915,0.6468974020805809,-0.1435715007789727,-0.8687666143280082,0.8805499452086046,-0.6390225887298584,-0.8224061406330523,-1.048578461605266,H13,-0.7142146352109463,0.699926749632056,0.1187593194301273,-0.26806631612886767,0.2931950303030545,4.3724241852760315,0.3754214019073223,0.2953550061257242,False,0,0,0,0.49977059197456647,-1.0,0.21441019371116338,0.5868724877558296,0.8805499452086046
1.5187406879999998,0.3945752232550962,-0.644370079420659,F12,-0.4574088722988467,0.8892565004211503,0.49988422042638525,0.00293565469975246,0.4998928404166348,-0.5137625949385488,-0.2566212988792921,-0.0782976108332485,0.2683002178543465,-0.21569139987795385,0.20822727724337783,G11,-0.8563141221156348,0.5164553458580224,-0.3248068476813232,-0.6157791308439206,0.6961920900754134,0.27126073837280273,-0.6002416400552703,-1.0602495230270652,H13,0.007244758493835664,0.9999737563928195,0.48532199919898433,0.07428860608707621,0.49097478540232564,1.3740212516859196,0.2999977655132877,0.29849778440429664,False,0,0,0,0.4998928404166348,-0.5137625949385488,0.28404442498441757,0.5935834377388696,0.6961920900754134
2.030060479,0.5157181550430895,-0.8623995177401335,F13,-0.5546555313992519,0.8320800691563117,0.49992062845723506,0.002032405683353916,0.4999247597688462,-0.35568198496534564,-0.17774586313273338,-0.037518363147737537,0.1816623775966997,-0.2969015141833908,-0.04180166289829196,G12,-0.7635594731188936,0.6457375093723435,0.0,0.0,0.0,0.0,-0.43869024821436314,-1.0217581545231806,G13,0.11253289514250892,0.9936479998021659,0.212797217837285,0.048825780668659835,0.21832684850286507,-0.174070745706556,0.22573946034664738,0.21762109078181602,False,0,0,0,0.4999247597688462,-0.35568198496534564,0.16943963793814268,0.10916342425143254,0.21832684850286507
2.53863911,0.5983387914551223,-1.0976961665310898,F13,-0.5947971560182383,0.8038758257290541,0.49997408974971647,0.00061908267099961,0.499974473032785,-0.11856071754970417,-0.05927853570065036,-0.0041492778101813454,0.0594235752976825,-0.39919175782194366,-0.32813009506299695,G12,-0.8227184074220107,0.5684491376446889,-0.2627087212564799,-0.694662845627465,0.7426791644576157,0.27062535285949707,-0.37219483164268813,-0.9385286938886,G13,0.4563017056507984,0.8898251251904343,0.17156496068384486,0.2387353910455825,0.29398830363151596,0.4493063688278198,0.09812873717657844,0.23349875338546322,False,0,0,0,0.499974473032785,-0.11856071754970417,0.2403537916224741,0.5183337340445658,0.29398830363151596
3.0396235010000003,0.6632875281312535,-1.3333627835109656,F13,-0.6178403813667077,0.7863035439012029,0.4999740801683445,0.0005608279648870729,0.4999743947125576,-0.11856071909721791,-0.059273458253057354,-0.004151191493274293,0.059418643909893855,-0.41328482026736885,-0.7988248576667468,G12,-0.6313574948994936,0.7754919171946513,0.22698972120831107,-1.0961585264562768,1.1194140648826165,1.0693228244781494,-0.22639118672773445,-0.6453755171339033,G12,0.540675948422198,0.8412309544933285,0.37661237780577894,0.8248483545397556,0.9067588935893957,-0.2679252624511719,0.057959782547167826,0.3746575898335116,False,0,0,0,0.4999743947125576,-0.11856071909721791,9.843396076282341e-06,1.0130864792360061,0.9067588935893957
3.548676577,0.7157186495326635,-1.5762264142365647,F13,-0.6367234705163268,0.7710922265738616,0.4999920419816569,0.00012830181757886305,0.49999205844327504,-0.03951994452941917,-0.029765344934273203,-0.0016815203555356967,0.029812803789015626,-0.3005247759147905,-1.0236323530012954,G13,-0.3376492581303985,0.9412720002655935,0.45703661815660657,-0.06018400031142068,0.46098219513286287,5.5790694802999505,0.15868101978871768,-0.2704594457109326,G12,0.24683383518576146,0.9690578196410616,1.0399216959629172,0.5665238793668514,1.1842239820351794,-1.4890840649604797,0.04849676424668825,0.4067674339631384,False,0,0,0,0.49999205844327504,-0.03951994452941917,0.0581586508690073,0.8226030885840212,0.46098219513286287
4.058606645,0.7605853237785536,-1.8216537569225346,F14,-0.6442951228739086,0.764776957445662,0.49999128849956226,0.00010402362256529962,0.4999912993206647,-0.03952023718552888,-0.017963868289558833,-0.00040011813389794816,0.017968323751694017,0.1230066080893795,-1.0251937543314997,G13,0.01520795327139018,0.9998843523914629,0.9122937795165987,0.02775787246533934,0.9127159687594397,-0.1387435384094715,0.5346145733499903,-0.24087996415200935,F12,-0.31003547099265877,0.9507249900609325,0.10944466714073675,-0.3909404374503356,0.40597113296317805,-6.673712097108365,0.019719364407820184,0.2702230905185239,False,0,0,0,0.4999912993206647,-0.03952023718552888,0.023227655673996473,0.6593435508613089,0.9127159687594397
4.55892374,0.7979428285793219,-2.061745862278777,F14,-0.6557967328365445,0.7549375107913652,0.49999167711587067,0.00022588428292320828,0.4999917281404267,-0.03952024106020976,-0.01976004209734884,-0.0004433813627613758,0.01976501582903091,0.5308453418393408,-1.0705451757504323,F13,-0.06621990705243536,0.9978050530589464,0.0,0.0,0.0,0.0,0.6436654549653302,-0.6211526348712533,F12,-0.6029312641321434,0.7977931378070481,0.25110534469029777,-0.8850432706028222,0.919975806731554,-0.016134977340698242,0.03027250345092014,0.2765572893887005,False,0,0,0,0.4999917281404267,-0.03952024106020976,0.003591106710708923,0.459987903365777,0.0
5.068724046,0.830551917465461,-2.3096015715826885,F14,-0.663223431743971,0.7484214585276792,0.4999916391024455,0.00022588583169803889,0.4999916901277051,-0.0395202410611301,-0.019759937257987623,-0.0004430312145473298,0.01976490316436361,0.4940904424296205,-1.3722120145175123,F13,-0.7235504226470088,0.6902715305496344,-0.02999801606477115,-0.6368658617167977,0.637571962046718,0.5622053146362305,0.7848226685405417,-0.928200504821805,F13,-0.6077703187291729,0.7941128633083837,0.024839566894139242,-0.3852407156983684,0.386040688419342,-1.9990777969360352,0.0197601202252482,0.24594452951865786,False,0,0,0,0.4999916901277051,-0.0395202410611301,2.209976454984591e-07,0.51180632523303,0.637571962046718
5.569117868,0.8595496097533124,-2.551872036886347,F14,-0.6637113243938028,0.747988822022342,0.5000002829473997,4.082815436429188e-08,0.5000002829474014,-5.9227661060056e-10,-1.6383476815823783e-06,2.0009119675272917e-05,2.007608162229722e-05,0.5304596668872442,-1.723693488983715,F14,-0.658797960221612,0.7523199104156711,0.09058570220419226,-0.6804052881801259,0.6864088618507972,0.3372812271118164,0.7697352533629286,-1.267872504566986,F13,-0.739546434681664,0.6731055422068959,-0.06425260182943204,-0.6815513381414817,0.684573314820477,-0.23819327354431152,0.0013041680851433313,0.14116771580982657,False,0,0,0,0.5000002829474014,-5.9227661060056e-10,0.03945857485574891,0.6854910883356371,0.6864088618507972
6.07849825,0.8894952546403302,-2.799065306491525,F15,-0.6622319947543831,0.7492988623523842,0.5000000521907574,1.8146345842628975e-08,0.5000000521907577,-2.758082386569441e-10,-1.633734789170515e-06,2.0008598575874846e-05,2.007518633367688e-05,0.5082198336140844,-1.925771429914847,F14,-0.8266858889393921,0.5626637015380386,-0.29413517575902604,-0.48716178983175595,0.5690712706602514,-1.6760167479515076,0.7894934972555208,-1.574163109359038,F13,-0.6293059765119325,0.7771576338982735,0.21016635843625564,-0.6538838026324179,0.6868288910371981,1.0150700807571411,0.003952023845531727,0.20289723556376393,False,0,0,0,0.5000000521907577,-2.758082386569441e-10,1.7576032607052664e-09,0.6279500808487248,0.5690712706602514
6.578687889,0.9195806117982799,-3.0417076822967126,F15,-0.6614913599412443,0.7499527856618913,0.4999999612155584,4.81101730676059e-09,0.4999999612155584,-1.31499036867195e-10,-1.6386064497653714e-06,1.995391545454796e-05,2.0021083214063634e-05,0.40939125210784016,-2.2341536447634733,F14,-0.7725670246598413,0.6349332188571017,-0.11873297534307214,-0.6013011697478854,0.612911589198633,0.720975399017334,0.8450613170878039,-1.8074626265855003,F14,-0.6699743614940477,0.7423842367269413,-0.00789599701771282,-0.30570323471742933,0.30580519041638815,-1.2827110290527344,0.00197601184263263,0.20521552870416493,False,0,0,0,0.4999999612155584,-1.31499036867195e-10,1.0816521454024807e-07,0.45935838980751054,0.612911589198633
7.078696837,0.9507278886138955,-3.2832081880371593,F15,-0.6597260531299861,0.7515061774998801,0.5000089944848403,-0.0002650772705007215,0.5000090647495307,0.03952023905667221,-1.1429636397825482,-0.0008431582606584849,1.142963950779211,0.40405749968821547,-2.563735294982555,F14,-0.7005166861552469,0.7136360223657936,0.01237862763216413,-0.6670976091616154,0.6672124478539044,0.17515301704406738,0.8138349760259995,-2.101647720817591,F14,-0.7565556882847484,0.6539292702762207,-0.08809465152467388,-0.6021764186985434,0.6085861540191801,-0.15844106674194336,0.004702908414161655,0.15359822817915936,False,0,0,0,0.5000090647495307,0.03952023905667221,2.2858469518749454,0.6378993009365423,0.6672124478539044
7.578709112,0.9836481103497545,-3.524978149492562,F16,-0.6571829670713452,0.7537310845323099,0.5000003403376722,4.7212522849560123e-08,0.5000003403376744,-8.240453298096379e-10,-1.6180863439517657e-06,2.0006694083248115e-05,2.0072020614705395e-05,0.46784305648416413,-2.833540613716252,F15,-0.5299563872727301,0.8480248979769616,0.2812286501935374,-0.38942003134835534,0.48035144894653237,1.7175465822219849,0.7702438985517442,-2.3648105511042634,F14,-0.7604762936878073,0.6493656956899216,-0.07534074603977703,-0.47501687731565045,0.4809545318931322,0.08515119552612305,0.0067579608959840165,0.11263591362387648,False,0,0,0,0.5000003403376744,-8.240453298096379e-10,2.28583164035042,0.4806529904198323,0.48035144894653237
