timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773551537,-6.750000322286656,G19,0.6816387719639867,0.7316888577493905,0.0,0.0,0.0,0.0,-1.6741627412206665e-06,1.7672949193549653e-05,1.7752069008481203e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.507723762,-0.09263988243740956,-6.639548299763675,G19,0.6814941759974953,0.7318235361620131,0.2105266789742647,4.6020617374201156e-08,0.21052667897426972,-9.124273746208141e-10,-1.6735977979160387e-06,1.7672418279737252e-05,1.7751487189618248e-05,-0.3542093732560143,-6.206895949601347,G18,0.8062497375327426,0.591575321263813,-0.5836641066125892,1.3817873246821044,1.4999999999999998,0.9489088505506516,-0.22143843375588657,-6.1655027479616855,G18,0.7407592288306193,0.6717706192609694,-0.14617268545330242,1.4928608595670845,1.5000000000000016,1.2392079830169678,0.00039520257326852715,0.0,False,0,1,0,0.21052667897426972,-9.124273746208141e-10,1.1459358542982588e-09,1.5000000000000007,1.5000000000000016
1.007877838,-0.0877799684051754,-6.574575326396243,G19,0.6767803556942517,0.7361849972293226,0.10527209992295836,-0.00010887642750879653,0.1052721562250237,0.03952024037477701,-0.004161037233128163,-0.00043616509335281227,0.004183834466627277,-0.4922733559834681,-5.624817533466614,G18,0.7471251357120775,0.6646834070346647,-0.17458793339397594,1.4898050387595063,1.499999999999998,-0.9508001804351807,-0.22950225633712643,-5.567456673639094,G18,0.6744151593654687,0.7383523500457281,0.13549252149585633,1.4938680586379416,1.4999999999999993,-0.6488239765167236,0.012844078205723974,0.2670413893387238,False,0,0,0,0.1052721562250237,0.03952024037477701,0.008329599176229965,1.4999999999999987,1.4999999999999993
1.508171087,-0.062221389613936674,-6.367753873298038,G19,0.6459291714223737,0.763397344444409,0.49995671698869487,0.0007375976455325367,0.4999572610857858,-0.19760119365728543,-0.09878265623340912,-0.01156549904480703,0.09945739761668466,-0.41543637758390817,-5.033507493401534,G17,0.6130785429850011,0.7900219618032072,0.0,0.0,0.0,0.0,-0.09928963749658706,-4.832447456277239,G17,0.6599864297317899,0.7512775203411088,0.19325374278755636,1.487498904503326,1.499999999999998,0.5384695529937744,0.08228113087450728,0.6302080386642996,False,0,0,0,0.4999572610857858,-0.19760119365728543,0.1904354362975971,0.749999999999999,0.0
2.017770414,-0.012058230012483354,-6.124943564034429,G18,0.6189636115619096,0.7854196633401888,0.49997402775181116,0.0007953588089481961,0.49997466037990745,-0.1185607133755359,-0.05927215781515525,-0.00415451008150191,0.059417578594907164,-0.30412341712253843,-4.514333852857421,G17,0.6099878501327289,0.7924107663897881,0.31390949710969784,1.186192314974699,1.2270254196554768,-0.3343331813812256,-0.08585369563572046,-4.082701442031513,G16,0.7056392842218687,0.7085712388764088,0.006219595628612351,1.4999871054879854,1.5000000000000027,-0.036329030990600586,0.06963465818014836,0.8868768173748802,False,0,0,0,0.49997466037990745,-0.1185607133755359,0.07857117719815492,1.3635127098277398,1.2270254196554768
2.518115108,0.050969266358804576,-5.888756482766332,G18,0.5968652302832284,0.8023415088839193,0.49997406145329715,0.000736326505859114,0.4999746036578544,-0.11856071444095206,-0.05927858026506388,-0.004154155468391996,0.05942396053695169,-0.21723945900310151,-4.113483093546268,G16,0.6800742372322784,0.7331432546596434,0.07433812439870763,0.9884095874099241,0.9912011245065121,1.1046171188354492,-0.09293788483234083,-3.3327594808446372,G15,0.7138114811043569,0.7003378966210555,-0.028580477495910445,1.4997276940518578,1.499999999999999,0.026483535766601562,0.055668207393924085,1.0454195963153432,False,0,0,0,0.4999746036578544,-0.11856071444095206,1.2755090882457666e-05,1.2456005622532555,0.9912011245065121
3.027737691,0.12709682728657076,-5.652749021501356,G18,0.5834659565077212,0.81213759769863,0.4999914519524877,0.000167471739303926,0.49999147999974985,-0.039520241727235145,-0.01975954481126482,-0.00044443086473332336,0.01976454223962473,-0.1427997060342557,-3.449872381524781,G15,0.6599017472598935,0.7513519042122271,0.18088159493747508,1.3898170151719613,1.401538257433105,-0.06923198699951172,-0.09939558017444258,-2.5827879546374657,G14,0.7100371461559867,0.704164221668967,-0.012458299089376512,1.4999482627023486,1.499999999999998,0.0011289119720458984,0.03319700102170842,1.469348920213558,False,0,0,0,0.49999147999974985,-0.039520241727235145,0.07782115553801303,1.4507691287165514,1.401538257433105
3.537938969,0.20684860224335697,-5.418979783124975,G18,0.5816028646580708,0.8134728685215634,0.5000003757819657,4.3659461490541673e-08,0.5000003757819675,-9.297362713234644e-10,-1.3781237375262925e-06,1.773573798460201e-05,1.7789199726080654e-05,-0.08649621606874752,-2.745150608727071,G15,0.6920238931919407,0.7218745952389996,0.06012058606442494,1.423192918223175,1.4244622028503695,0.13570904731750488,-0.10383987560371861,-1.8328014467059561,G14,0.7087785498077075,0.7054310507289023,-0.007101106073005292,1.499983191336669,1.4999999999999996,-0.006577968597412109,0.004584348028339846,1.9398724200771933,False,0,0,0,0.5000003757819675,-9.297362713234644e-10,0.03870384864049411,1.4622311014251845,1.4244622028503695
4.047753279,0.28739418969408626,-5.183366944851497,G17,0.5816028645870417,0.8134728685723452,0.5000003364512439,4.453716800911778e-08,0.5000003364512459,-7.4562805658041e-10,-1.3781250117653603e-06,1.7735734092771212e-05,1.7789195944660916e-05,-0.08342886765078887,-2.3021968447507946,G14,0.7140148248077816,0.7001305806452914,-0.018930936115614527,0.9639915053746018,0.964177371014589,-0.07026791572570801,-0.10447183297098663,-1.0828069031070384,G13,0.7058093407627621,0.7084018453477059,0.005499515106133501,1.4999861202691855,1.49999620188406,-0.025327205657958984,1.7463230861380907e-10,2.1549356078186817,False,0,0,0,0.5000003364512459,-7.4562805658041e-10,7.41724910991565e-12,1.2320867864493246,0.964177371014589
4.54786653,0.36190221951071416,-4.9505327747692816,F17,0.6044641032398329,0.7966323793906686,0.5000262724496483,-0.0005606842481182261,0.500026586799858,0.11856071809150753,0.059276920675222576,-0.004154790975938324,0.05942234943849299,-0.09577805564182532,-1.6281767786613828,G13,0.7145130793014011,0.6996220833473096,-0.030491643353803832,1.447672907780908,1.4479939876385002,0.021930932998657227,-0.10050519399623771,-0.33281791566777863,G12,0.7056042712608831,0.7086061052364692,0.006367919423462404,1.4999864831398368,1.4999999999999998,0.004651546478271484,0.05679057959883682,2.6037323386248064,False,0,0,0,0.500026586799858,0.11856071809150753,0.11878221607559107,1.47399699381925,1.4479939876385002
5.057808855,0.4218884672539677,-4.709920276880782,F17,0.6276228830693131,0.7785175121003663,0.5000258502647276,-0.00031202952742645507,0.5000259476221107,0.11856071063078492,0.059281447016824536,-0.004154664639093405,0.05942685587065757,-0.1119627102797189,-1.2375863541440268,G13,0.7500837447891641,0.6613428579814439,-0.14682824726788182,1.1630377714161,1.172269334213041,1.2160921096801758,-0.09359029355941653,0.20954799378132485,G11,0.6844673778438038,0.7290434888726649,0.058473615882525254,0.9261780028249555,0.9280220130315878,-0.6209683418273926,0.058806114787305575,2.7631324983186336,False,0,0,0,0.5000259476221107,0.11856071063078492,8.837140875835915e-06,1.0501456736223145,1.172269334213041
5.559011431,0.4656927561140997,-4.46992729947366,F17,0.6543728134468023,0.756172084264485,0.500026063727026,-0.0007952814224712057,0.5000266961661995,0.11856071141982517,0.05927544528510104,-0.00415519432798161,0.05942090586359566,-0.12564780659538075,-0.6926645181221279,G12,0.7011556363736144,0.7130082563207187,0.0,0.0,0.0,0.0,-0.08398626884157265,0.9089604460700689,G10,0.7022480034169387,0.7119323996679201,0.01974215918386174,1.4413774217810549,1.4415126169650552,0.0018000602722167969,0.06971369834183783,3.0732705607227273,False,0,0,0,0.5000266961661995,0.11856071141982517,1.1871461454548152e-05,0.7207563084825276,0.0
6.067732823,0.4943880780288779,-4.223112721749339,F16,0.6763642010025045,0.7365673544228116,0.5000262960365555,-0.0006189848988142344,0.5000266791585645,0.11856071594595465,0.059275979937571756,-0.004154066148558957,0.059421360327124896,-0.12861374390463604,-0.16741661029864463,G12,0.7009709139186924,0.713189861004763,0.023466749881623783,1.3578599592859464,1.3580627221826091,-0.13013720512390137,-0.058367490651063135,1.3828359951832208,G10,0.6901559299733065,0.7236606886674724,0.06521393061872334,1.375160622403635,1.3767060667245918,0.010710954666137695,0.05892467552910885,3.3532672614111743,False,0,0,0,0.5000266791585645,0.11856071594595465,8.93344640857534e-07,1.3673843944536004,1.3580627221826091
6.568067174,0.5096041427900674,-3.9826000292651473,F16,0.6897850673361502,0.7240141993629967,0.5000090130282772,-0.00024535669307671273,0.5000090732270952,0.039520239141378116,0.01796645348761472,-0.0004056044990582403,0.01797103129851705,-0.12289896206445283,0.26527855177511345,G11,0.7218684795322258,0.6920302726455198,-0.03761656839122385,0.8908426738831978,0.8916365155313555,0.6470143795013428,-0.032010282577635135,1.889250826652662,G9,0.6604644081577423,0.7508573536676878,0.10967177863873662,0.8526509074981425,0.8596752113950885,-1.0437047481536865,0.036753822062292496,3.54470984082874,False,0,0,0,0.5000090732270952,0.039520239141378116,0.08284525926665352,0.875655863463222,0.8916365155313555
7.077788252,0.5192694704199432,-3.734788106901118,F16,0.6968479008843477,0.7172189366101914,0.5000088204328946,-0.00016739951452779227,0.5000088484549969,0.039520240832431934,0.021952954187439873,-0.0004977582863049757,0.021958596514062987,-0.1024149400358929,0.7613483426694618,G11,0.6746170044922268,0.7381679329596584,0.11749231238230434,1.3033287451773012,1.308613870274337,-0.3983438014984131,0.003921152602305425,2.43098550949329,G9,0.6969390412372606,0.7171303736415632,0.041601489527404355,1.4564501044595257,1.4570441279216846,0.3040027618408203,0.01960203893137713,3.788913358873571,False,0,0,0,0.5000088484549969,0.039520240832431934,0.007823033787796268,1.382828999098011,1.308613870274337
7.588355018000001,0.5248630720829696,-3.4863501564401416,F15,0.6997616199558682,0.7143764240482164,0.49999997256985745,-3.3331788006768504e-09,0.49999997256985745,-3.274634421601987e-11,-1.7329019969665713e-06,1.7669733860099862e-05,1.775450489362771e-05,-0.012751435122407014,1.4052336466217366,G10,0.6513062719466177,0.7588149577617711,0.196649018972316,1.282162329098564,1.29715499259812,0.006339550018310547,-0.003901397325573881,3.1774633582814107,G8,0.7062370260048678,0.7079754678658009,0.0036877477154732873,1.499995466832078,1.499999999999999,0.14263272285461426,0.008141169294937356,4.171038656699923,False,0,0,0,0.49999997256985745,-3.274634421601987e-11,0.04297350213579971,1.3985774962990596,1.29715499259812
8.097778864,0.5296757463839693,-3.2378961135649402,F15,0.7011718692161294,0.7129922929591437,0.5000003611375845,4.65393102735967e-08,0.5000003611375866,-9.087449802074633e-10,-1.7374373503947689e-06,1.7664377840746367e-05,1.7749617828201206e-05,0.03980600141986783,1.8452268283360416,G9,0.6338946066009755,0.7734194384175992,0.1080337429642856,0.539484425293375,0.5501951787802184,-1.287170648574829,-0.026421008562739216,3.7047880553921413,G7,0.691801109062042,0.722088100927116,0.033536272523473874,0.7824288190241679,0.7831472009873514,-1.3497459888458252,0.003952023845228858,4.356673203712107,False,0,0,0,0.5000003611375866,-9.087449802074633e-10,9.593318932509642e-09,0.6666711898837849,0.5501951787802184
