timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984770919043,-6.75000032307435,G19,0.6816387719627784,0.7316888577505131,1.4489224511370794e-07,3.133643323424318e-08,1.4824214900606036e-07,-4.4431617939490416e-10,-1.674168379639785e-06,1.767294536735337e-05,1.775206573108726e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.4824214900606036e-07,-4.4431617939490416e-10,0.0,0.0,0.0
0.508533805,-0.08939144545712618,-6.585472978285335,G19,0.6836314750252583,0.7298273812032332,0.3881702469544389,-0.00012454076720379292,0.38817026693330436,0.05263157894736836,0.015342473486207932,-0.0004418220959036227,0.015348833813662264,-0.3684807433306381,-6.214001451386679,G18,0.8168785299024132,0.5768097323940298,-0.647972268500035,1.3528236911197666,1.4999999999999971,1.0552817583084106,-0.26409072658865307,-6.175012609281029,G18,0.7505665740880811,0.6607948379502377,-0.3514509346442879,1.4582462893961523,1.4999999999999967,1.094573363661766,0.005453793189736267,0.0,False,0,1,0,0.38817026693330436,0.05263157894736836,0.030147615747848223,1.499999999999997,1.4999999999999967
1.0089552,-0.07631453470163356,-6.388799067508399,G19,0.6762710457639587,0.7366528847839343,0.49997409257713077,0.00037977394603817133,0.4999742368128336,-0.11856071857621032,-0.05927293299160955,-0.004152740187047337,0.059418228150029465,-0.5386928547387114,-5.650619147125421,H18,0.7741854809162887,0.6329587989264506,-0.2980894521875721,1.4700825413882423,1.5,-1.2523162364959717,-0.26861472000284076,-5.42704987546088,G18,0.6876376021567889,0.7260540806992697,0.08146357935578108,1.497786261533518,1.5000000000000024,-0.2435016632080078,0.020076280946213387,0.12103576602624688,False,0,0,0,0.4999742368128336,-0.11856071857621032,0.08806456873485037,1.5000000000000013,1.5
1.5183673999999998,-0.04457208932084295,-6.141940176400448,G18,0.6440113672692085,0.7650159206364425,0.4999628730876596,0.0003736223521778326,0.49996301269166826,-0.1578947368421053,-0.05927865025850131,-0.004154168925910962,0.059424031299927155,-0.4085873542852728,-4.929260312889753,G17,0.5670358997664594,0.8236930789900094,0.6949795377797824,1.3292868170817762,1.4999999999999998,-1.1674690246582031,-0.2127554675889737,-4.96592142641485,G17,0.6702688779914737,0.7421183404256029,0.09809704972814415,0.9616802587373563,0.966670549468905,-0.44251322746276855,0.08591699351445614,0.43798390100344786,False,0,0,0,0.49996301269166826,-0.1578947368421053,1.1391854960855184e-05,1.2333352747344524,0.966670549468905
2.018483516,0.0010181274117835395,-5.901740692622665,G18,0.6335365232610085,0.7737127850136198,0.4999916117385987,0.00026516852228183896,0.4999916820541186,-0.039520240934300954,-0.019759732672466532,-0.0004476783854648136,0.01976480334392816,-0.35266256408213414,-4.498345229349935,G17,0.6374798215591692,0.7704670512779179,0.23782585195752048,1.2477090083501263,1.2701727856387792,-0.4768049716949463,-0.058022732412475395,-4.312426362747978,G16,0.6403972908694893,0.7680438202648457,0.2696740165217408,1.4755595294033519,1.500000000000003,0.3098106384277344,0.027229445105502403,0.6972763584989898,False,0,0,0,0.4999916820541186,-0.039520240934300954,0.07930003990513072,1.385086392819391,1.2701727856387792
2.5282868809999997,0.058025492399928186,-5.6594288221273885,G18,0.6068163961720966,0.7948420354610622,0.4999740996200534,0.0006774996556071222,0.4999745586494041,-0.11856071576414096,-0.05927950859648741,-0.004151257817339891,0.059424684104394276,-0.2906082513396081,-4.098170142647821,G16,0.6935793031439067,0.7203802816918387,-0.0732176625284231,0.90541003308239,0.9083656500068574,1.1859583854675293,-0.030592376274080832,-3.942635810987895,G16,0.6486128316626528,0.7611185154774224,0.21077393130017372,1.3121209200560324,1.3289420449983587,-0.9897315502166748,0.0681328891557782,0.8497106461870305,False,0,0,0,0.4999745586494041,-0.11856071576414096,0.07779446642229623,1.118653847502608,0.9083656500068574
3.028498922,0.12859537590720524,-5.425371743140828,G18,0.5885193061698614,0.8084831638720243,0.49999158182019665,0.00020637899210604327,0.49999162441320033,-0.03952024129830301,-0.01976100155807495,-0.00044313757833475706,0.0197659695813682,-0.2513156696335949,-3.5026554790544933,G16,0.6609859081718878,0.750398313696256,0.14933374677874423,1.1738945100190357,1.1833549292498047,-0.3388488292694092,0.016712685520341726,-3.3552166798674503,G15,0.6948611045128874,0.719143967113074,0.0,0.0,0.0,0.0,0.04564587590179148,1.209890362930033,False,0,0,0,0.49999162441320033,-0.03952024129830301,0.07928380621094658,0.5916774646249023,1.1833549292498047
3.53834288,0.20632342079368826,-5.189343191036733,G17,0.5855758893300841,0.8106175903806022,0.5000000526632445,1.7382158795653524e-08,0.5000000526632449,-2.8681721771739507e-10,-1.3889784930987509e-06,1.7731977811159492e-05,1.778629523958667e-05,-0.2354935917208561,-3.117485303142956,G15,0.7130120482507166,0.7011517803224333,-0.01824336975042168,1.087549806182393,1.0877028093496912,-0.4572641849517822,0.04469719815685356,-2.864679055332955,G15,0.6898948409022705,0.7239095996714168,0.06624869362212266,1.3759995910859546,1.3775934683626196,0.37839293479919434,0.0072717243556459366,1.36844220600302,False,0,0,0,0.5000000526632449,-2.8681721771739507e-10,0.038733779181371816,1.2326481388561554,1.0877028093496912
4.04833976,0.2833331681093006,-4.952550650599049,G17,0.5915027418509187,0.8063029867128251,0.5000085781014895,-0.00010402745394230695,0.5000085889230149,0.03952023713000855,0.01975765704305703,-0.00044377022274292335,0.01976264010302405,-0.19886312416758437,-2.5238633054060062,G14,0.6615348025919807,0.7499144650955795,0.14931938862551036,1.187661865475369,1.197011690220246,-0.3952467441558838,0.025001297104460297,-2.1151596322658115,G14,0.7156572236545112,0.6984516720798346,-0.0364958243375638,1.4995559525425906,1.4999999999999982,-0.08780360221862793,0.014662008908937985,1.7260927860212356,False,0,0,0,0.5000085889230149,0.03952023713000855,0.03871563647170637,1.3485058451101222,1.197011690220246
4.558247337,0.3558947061313719,-4.714357504173429,F17,0.598617295885836,0.8010351634388508,0.5000089803789729,-0.00026503120284951387,0.5000090506192448,0.0395202389717956,0.019763790796647022,-0.00044582362249834267,0.019768818511889046,-0.17288212084901602,-2.1248981983298636,G14,0.6822775474071177,0.7310932555455072,0.08722009660068197,1.261143448582569,1.2641559014432386,-0.04608035087585449,-0.04212294448201347,-1.3690221990399887,G13,0.742664854081567,0.6696632844288275,-0.1546532258190035,1.492006159418846,1.4999999999999996,-0.304180383682251,0.01770506740423361,1.8928969766851083,False,0,0,0,0.5000090506192448,0.0395202389717956,1.211672299781586e-05,1.382077950721619,1.2641559014432386
