timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09975109277818249,-6.746508927715728,G19,0.6820434989057752,0.7313116063618478,0.12500903348949943,-0.00012680513720956556,0.12500909780300637,0.039520239150202356,0.004938248193219898,-0.0004371648225988537,0.004957560720753451,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12500909780300637,0.039520239150202356,0.0,0.0,0.0
0.509719687,-0.08634802064014321,-6.521156028593596,G19,0.6892068606678351,0.7245646301107745,0.5000090048862902,-0.00020627893042049483,0.5000090474365192,0.03952023982232874,0.01975750633273962,-0.00044607088335911856,0.019762541226300504,-0.12069142120047059,-7.434178985420443,G20,-0.7251848250024618,0.6885542604516718,-0.04617021717576053,-0.8903596652928325,0.8915559559188765,-1.2557828426361084,-0.30219424974773157,-6.903163695373066,G19,0.9711987432793873,0.2382708564901272,-0.3091340890970662,0.39383346292561683,0.500668235023809,-4.241382958994935,0.01968107941166153,0.0,False,1,0,0,0.5000090474365192,0.03952023982232874,0.02904533782613551,0.6961120954713427,0.500668235023809
1.009799989,-0.07498047423894355,-6.27641914347424,G19,0.6906944225606498,0.7231467448884679,0.5000003102883049,4.649236099232845e-08,0.500000310288307,-7.314291564643382e-10,-1.7033184579023154e-06,1.7670983042965927e-05,1.775288527180357e-05,-0.1302903986493901,-7.361590249679641,G20,0.8438650782373401,0.5365554302506758,-0.01591572041958561,0.5588129941463471,0.5590395984036192,-4.096228102849553,-0.42040385272086056,-6.675463439772553,G19,0.8536855174659606,0.5207888605460712,-0.27227967445916157,0.6710029459306543,0.7241416812828853,-0.8976747022635401,0.004110104803971115,0.0,False,1,0,0,0.500000310288307,-7.314291564643382e-10,0.039483235516500514,0.6415906398432523,0.7241416812828853
1.510836822,-0.06376222735908484,-6.0321766430071815,G18,0.6906944225003737,0.7231467449460385,0.5000002392810582,4.116643873008918e-08,0.5000002392810599,-5.99114361414277e-10,-1.7033185130334923e-06,1.7670983695293413e-05,1.7752885926411183e-05,-0.1594719770116777,-7.051934211747256,G19,0.7609929607973285,0.648760135656404,-0.09569462575884924,0.5971995477338066,0.6048179570850962,0.5079066753387451,-0.5082371341742594,-6.292771393008733,H19,0.7339931474317817,0.6791568740160013,-0.061530453534390794,0.7916370774876569,0.7940247220114411,-0.9714341163635254,1.667048721287756e-10,0.0,False,1,0,0,0.5000002392810599,-5.99114361414277e-10,1.3065059710800855e-12,0.6994213395482687,0.7940247220114411
2.022192808,-0.05316339291181052,-5.801419924395731,G18,0.6906944224432419,0.7231467450006076,0.5000003466043766,4.783772084016036e-08,0.5000003466043789,-8.345426289890943e-10,-1.705659717300067e-06,1.7688188279681933e-05,1.7770235780334978e-05,-0.20461718428668701,-6.782947768345563,G19,0.7589452927241147,0.6511543923309647,-0.07713198734695531,0.5015646853403144,0.5074608133172643,-0.055664777755737305,-0.48564190520305955,-5.950191339005609,G18,0.6293835399091215,0.7770948202706431,0.12052891584575731,0.5674974253851595,0.5801556234095627,-0.64597487449646,1.5800871722149168e-10,0.0,False,1,0,0,0.5000003466043789,-8.345426289890943e-10,3.392911083238096e-08,0.5438082183634135,0.5801556234095627
2.529801143,-0.04217455803369472,-5.562172158128529,G18,0.690694422384238,0.7231467450569629,0.5000003102882861,4.6492362001937515e-08,0.5000003102882882,-7.314624170765413e-10,-1.7056595159902014e-06,1.768818915582114e-05,1.7770236633106394e-05,-0.18124683787334633,-6.539330502832404,G19,0.6296994261044152,0.776838871815623,0.11593875700561057,0.5480778541587217,0.5602063277001028,0.1617908477783203,-0.5754085852187725,-5.5437368785546965,H18,0.7460631290986973,0.6658752190909799,-0.14350084176724565,1.2592976425445812,1.2674474522070918,0.0794064998626709,1.631867974083434e-10,0.0,False,0,1,0,0.5000003102882882,-7.314624170765413e-10,1.6799791435673793e-12,0.9138268899535973,1.2674474522070918
3.030072638,-0.031071017189895894,-5.320427024090676,G17,0.6906944223240453,0.7231467451144568,0.4999999974192584,0.0,0.4999999974192584,0.0,-1.7056594317054441e-06,1.768818851432271e-05,1.7770235986479853e-05,-0.12506473798367404,-6.269537007606684,G18,0.6376814953516634,0.7703001431169972,0.09924017286374931,0.5221312363781117,0.5314787295007791,0.15543580055236816,-0.4556818585599447,-5.023060906207149,G17,0.5414941483812911,0.8407045184063306,0.0,0.0,0.0,0.0,1.6647394573965357e-10,0.0,False,0,1,0,0.4999999974192584,0.0,1.2925512395379265e-12,0.26573936475038956,0.0
3.539741538,-0.015534050541088713,-5.07142817642177,G17,0.6800612416208333,0.7331553093610588,0.49999161126947234,0.00026511039556404575,0.4999916815541684,-0.03952024092443151,-0.019760172653284683,-0.00043806853521133256,0.019765027885868567,-0.10551816754675676,-6.093394421196491,G18,0.7339290628932299,0.6792261262942301,-0.03910632684155757,0.5043647504365456,0.5058785489442675,1.3788139820098877,-0.3506258673526477,-4.298392075654495,G16,0.557178091171606,0.8303930242471727,0.5686576861253556,1.3880304160970525,1.5,-0.9460246562957764,0.029205456982020372,0.09253862747267771,False,0,0,0,0.4999916815541684,-0.03952024092443151,0.03874526707413792,1.0029392744721337,1.5
4.039892992,0.0066792269089137645,-4.8274713296742675,G17,0.6615095282860421,0.7499367599911054,0.4999561934392938,0.0013255566707566502,0.4999579506906515,-0.19760116338720563,-0.09878357177697074,-0.011391051127597744,0.09943817224188846,-0.14941908491000871,-5.845210085562069,G18,0.7802854952618293,0.6254234932299887,-0.13863739078968818,0.6215809487386714,0.6368541449655797,0.21881341934204102,-0.22739516369428894,-3.7188495066320946,G16,0.6521873434515489,0.758057826977343,0.22395506490573702,1.4831871523523477,1.4999999999999998,-0.18992900848388672,0.050032620932404015,0.27964015956486854,False,0,0,0,0.4999579506906515,-0.19760116338720563,0.159298036062532,1.0684270724827898,0.6368541449655797
4.540061183000001,0.04416900951656888,-4.588443808359159,G17,0.6383553553664781,0.769741801043772,0.4999740605959887,0.0004425781723561839,0.4999742564815513,-0.11856072129112075,-0.05927998417654462,-0.00408796540001053,0.05942077065372902,-0.21709741274215072,-5.55539156729702,G18,0.7755629135370125,0.6312702805819236,-0.1162912731921481,0.560948071803189,0.5728755532228326,-0.5489230155944824,-0.1635508770822153,-3.123780137076968,G15,0.6840015376582255,0.7294805662121391,0.09642560209484952,1.4968974925694312,1.5000000000000016,-0.519644021987915,0.06094020688797741,0.251622739315968,False,0,0,0,0.4999742564815513,-0.11856072129112075,0.08000788996227755,1.036437776611417,0.5728755532228326
