timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0998395042737955,-6.747755885878861,G19,0.6818989775145774,0.7314463647211272,0.12500903490364831,-0.00012682104329891572,0.12500909923329015,0.03952023919801086,-1.1479499876375647,-12.50084460709344,12.553441960865323,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12500909923329015,0.03952023919801086,0.0,0.0,0.0
0.500095465,-0.08685557215510203,-6.531143314856696,G19,0.688920457148201,0.7248369497493145,0.5000089895542877,-0.00020627822125084821,0.5000090321042255,0.039520239822035244,0.01975734060844533,-0.0004453825170594709,0.019762360018596593,-0.21582297356800023,-7.318949552196324,G20,-0.761777707608963,0.6478385016267815,-0.48617541961259503,-1.2460259147913888,1.3375152780313202,-2.107037678360939,-0.053572159946298076,-7.345323759040003,G20,-0.6357855933202748,0.7718657132729669,0.2873300416756265,-1.472223300709059,1.499999999999998,-0.5892181396484375,0.019285877014014297,0.04829271462190954,False,0,0,0,0.5000090321042255,0.039520239822035244,25.062574004438783,1.418757639015659,1.3375152780313202
1.0005366690000002,-0.0767733154291247,-6.288852495354689,G19,0.6958353031239507,0.7182013860510013,0.5000085655674728,-0.0001039727952366655,0.5000085763776296,0.03952023713243434,0.019757334606472908,-0.00044435397371134753,0.019762330864705333,-0.3068219329281059,-7.335323975044919,G20,0.873097371274021,0.4875458750460252,-0.03717829507827286,0.555610595120184,0.5568530856830481,-4.8542811415844955,0.07659187129363375,-7.966055408400935,G20,-0.6182202861362515,0.7860048840876317,0.20792690763690266,-0.857670330983078,0.8825145866035686,0.20491600036621094,0.01916731629022106,0.32145924991025776,False,0,0,0,0.5000085763776296,0.03952023713243434,5.825637662613229e-08,0.7196838361433084,0.5568530856830481
1.5099217390000002,-0.07096227359246396,-6.0394197429093675,G18,0.7003486158771937,0.7138009640215391,0.5000000064315486,0.0,0.5000000064315486,0.0,-1.734828690388453e-06,1.7669678266785642e-05,1.7754637721922453e-05,-0.33877799676501197,-7.0118490339592645,G19,0.7501778306033655,0.6612361321579668,-0.0792642871488114,0.6264241686881,0.6314190893010652,0.04877448081970215,0.14126006383035367,-8.075178116667821,G20,0.11654338551384026,0.9931856016339405,0.0875362757197129,0.1598096766378454,0.1822134251749039,8.360619582235813,0.012606956430579963,0.25863471468626353,False,0,0,0,0.5000000064315486,0.0,0.038761591946507995,0.40681625723798454,0.6314190893010652
2.0100726250000003,-0.06630147762596834,-5.794464081191517,G18,0.7003486158177282,0.7138009640798839,0.5000000064315486,0.0,0.5000000064315486,0.0,-1.7348273404903598e-06,1.766967884733259e-05,1.7754638167791133e-05,-0.3702262563891221,-6.721075502511599,G19,0.7419976653103575,0.6704024646986156,-0.05746683671301267,0.5653846310695432,0.5682976494509224,0.018903017044067383,0.1721393830761819,-7.812264606683913,G20,0.6539951835387542,0.7564987111080305,0.09951474565883245,0.681067592265201,0.6882995349682144,-0.6263327598571777,1.666160542868056e-10,0.225181520162813,False,0,0,0,0.5000000064315486,0.0,8.914683405810798e-13,0.6282985922095684,0.5682976494509224
2.5198350950000004,-0.061574098833017385,-5.546009053260545,G18,0.7003486157578118,0.7138009641386693,0.5000003556074977,4.8058618057345015e-08,0.5000003556075,-8.329354811380725e-10,-1.7348227277167295e-06,1.766967678041768e-05,1.775463566004761e-05,-0.38103799763230756,-6.449943269738222,G19,0.6952409996951137,0.7187767054815696,0.017320025310831877,0.520145987333196,0.5204342719456445,-0.4384148120880127,0.2852761154032559,-7.446265697122357,G20,0.5647201676377273,0.8252824560495741,0.291351767473797,0.7498187990208383,0.8044340145562952,-0.28437137603759766,1.6787993217803887e-10,0.20872532581295422,False,0,0,0,0.5000003556075,-8.329354811380725e-10,4.9194353687055655e-12,0.6624341432509698,0.5204342719456445
3.0198642970000003,-0.054755881474666215,-5.30361280519172,G17,0.6935184429856107,0.7204388726588739,0.49999133158663583,0.00012659431308673433,0.49999134761303354,-0.03952024016767381,-0.019760070508170312,-0.00044541245836671536,0.019765089899768492,-0.2873737105377603,-6.231278326724229,G18,0.4998017304147219,0.8661398445253801,0.23841267036798508,0.4125066128766708,0.4764475910936869,-0.4039633274078369,0.47153020088362463,-7.0771575571052345,F19,0.4980599464846898,0.867142600560985,0.4248251575811235,0.7282687327044535,0.8431202533143045,-0.2082681655883789,0.019048755903504855,0.20638610102730404,False,0,0,0,0.49999134761303354,-0.03952024016767381,0.0394923640161889,0.6597839222039957,0.4764475910936869
3.5297785070000005,-0.04476710369258881,-5.054813344754828,G17,0.6934045465903671,0.7205484957773398,0.5000000186382947,0.0,0.5000000186382947,0.0,0.01975732653804249,-0.00044580281029515603,0.019762355428351783,-0.23908704001907016,-6.069348003275452,G18,0.6679829309437972,0.7441765946116111,-0.021191002367221268,0.49334015560733135,0.4937950665164583,1.5073415637016296,0.670224371277171,-6.710467179326441,F19,0.5525552658726609,0.8334762613034596,0.31681858729039836,0.7494666525621785,0.8136794704030825,0.5502355098724365,0.00031616209135787443,0.28297667495132095,False,0,0,0,0.5000000186382947,0.0,5.362610735457864e-06,0.6537372684597704,0.4937950665164583
4.029837248000001,-0.036132947655061275,-4.810965348087734,G17,0.6956507871151941,0.718380109959337,0.5000090206571404,-0.00024541832173948647,0.5000090808862028,0.03952023936045153,-1.7190709588402868e-06,1.767022440476105e-05,1.775364851167616e-05,-0.2791673140637389,-5.762165521294094,G18,0.7617100779560274,0.647918017298657,-0.09770986108648294,0.6012592204760292,0.609146835468249,0.07400274276733398,0.7305590233319206,-6.346396120256697,F19,0.703997147889002,0.7102027990399296,0.006184107691289409,0.7046295809417913,0.704656717505866,0.6146717071533203,0.006244197776786642,0.23175733904232965,False,0,0,0,0.5000090808862028,0.03952023936045153,0.03948456483403437,0.6569017764870575,0.609146835468249
4.529843251000001,-0.029244976689270435,-4.568562005591365,G17,0.6983712671515868,0.7157356867002388,0.5000000220005872,3.6003979703852496e-08,0.5000000220005886,-3.7763299481312136e-10,0.019757481915522606,-0.00044662355168719576,0.019762529297615843,-0.31506612875898177,-5.4848608970380255,G18,0.7369534635059062,0.6759434833080714,-0.04527351817730396,0.5232547972754098,0.5252097431692228,-0.20897388458251953,0.6865072702688036,-6.032564314171009,F18,0.8041727954262489,0.5943955880525463,-0.16918971368134805,0.5512985603097942,0.5766760458136164,0.7731437683105469,0.007587885942019312,0.20984237739164058,False,0,0,0,0.5000000220005886,-3.7763299481312136e-10,0.039489077192347545,0.5509428944914196,0.5252097431692228
