timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984770560266,-6.750000323015332,G19,0.6816387719628483,0.7316888577504482,4.230145753091708e-08,1.8253367600605056e-08,4.607166958123831e-08,-2.8055437573858184e-10,-1.674168379639785e-06,1.767294536735337e-05,1.775206573108726e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,4.607166958123831e-08,-2.8055437573858184e-10,0.0,0.0,0.0
0.500052137,-0.0896313880272905,-6.583439465729265,G19,0.6865391595521771,0.7270928292869941,0.2105263533592859,1.8294308137822846e-08,0.21052635335928668,-2.800213525628639e-10,-1.689883255073435e-06,1.7671802078554606e-05,1.7752416571255432e-05,-0.3649325955416127,-6.211997772398203,G18,0.8167980886891385,0.5769236364665347,-0.6697755154369889,1.3421627170060724,1.500000000000002,1.2198710441589355,-0.26403363022527104,-6.174876555656848,G18,0.7721202629761967,0.6354764350481997,-0.2885091108112786,1.4719926946078488,1.4999999999999967,1.554417610168457,0.013436881475212381,0.0,False,0,1,0,0.21052635335928668,-2.800213525628639e-10,7.016071769590076e-10,1.4999999999999993,1.4999999999999967
1.000137654,-0.08131128002445993,-6.463251158127787,G19,0.6771439509357513,0.7358505756675744,0.4999629001130348,0.0003736223272506681,0.4999630397170173,-0.1578947368421053,-0.019760128351316346,-0.00044632705791879015,0.019765168360100716,-0.5050844285442521,-5.656052041164642,H18,0.7466328331107152,0.6652363583878041,-0.1723817467765998,1.4900619226657152,1.5,-1.1910760402679443,-0.2731246068555682,-5.427545978438538,G18,0.6749887040168443,0.7378280622541141,0.13317070743361137,1.4940768262313764,1.4999999999999971,-0.5055558681488037,0.02568815560016713,0.16167653026304152,False,0,0,0,0.4999630397170173,-0.1578947368421053,0.03948807808311205,1.4999999999999987,1.5
1.510072686,-0.052080848488379815,-6.217070854115907,G18,0.6487456165187294,0.7610053383826622,0.49997406871961114,0.0006190805835108171,0.49997445200011104,-0.11856071741548739,-0.05927841078672343,-0.004153260910665272,0.05942372894384523,-0.3841485798994286,-4.92701485743332,G17,0.5717299225932208,0.8204418904538882,0.5193747085811712,1.4072135275381026,1.5000000000000022,-0.9958827495574951,-0.1793637576005722,-4.9238942476856735,G17,0.6250782790370623,0.7805620699701367,0.2657980119639314,1.1867634991180864,1.2161645390336715,-0.9440767765045166,0.07587885430585795,0.5494255170537781,False,0,0,0,0.49997445200011104,-0.11856071741548739,0.07777179070871232,1.3580822695168369,1.2161645390336715
2.010177433,-0.006682616241300869,-5.9768702553895725,G18,0.6264160563287098,0.779488886625564,0.4999740345122024,0.0005607620889083592,0.4999743489825546,-0.11856071930527849,-0.05927881908895996,-0.004152234268000035,0.059424064502506035,-0.31454148717733393,-4.181567392718072,G16,0.6596816948652257,0.7515451160507554,0.19446019437206696,1.4873416664656336,1.4999999999999967,-0.3289759159088135,-0.032375417773798154,-4.248822218230507,G16,0.6591117055461255,0.752045051584064,0.1740680427859273,1.3158464776070922,1.3273099246786015,0.39049625396728516,0.057976190134898076,0.9782390282538718,False,0,0,0,0.4999743489825546,-0.11856071930527849,6.709767559999983e-07,1.413654962339299,1.3273099246786015
2.510324678,0.05426984205883491,-5.7401711587505035,G18,0.5975562583052365,0.8018269876721648,0.4999740526119719,0.000502324821346406,0.49997430495522965,-0.11856072095307991,-0.06586486234196436,-0.004612950614432363,0.0660262024100819,-0.35325819889739457,-3.7775583138061917,G16,0.7186182107570787,0.6954048225086557,-0.04076313400283138,1.2411911048934465,1.24186029486426,-0.4503297805786133,0.008486235602787632,-3.775277501223283,G16,0.6856578520494655,0.7279239726255162,0.08675000706946244,1.4493708022136653,1.4519646297468942,0.2426159381866455,0.07299387787079414,1.2154269826200161,False,0,0,0,0.49997430495522965,-0.11856072095307991,0.013200388432762175,1.346912462305577,1.4519646297468942
3.0201276239999997,0.13130297377428476,-5.5034167273213415,G18,0.5819500166011315,0.8132245558129171,0.4999999846599837,4.260577723957937e-09,0.4999999846599837,-1.3800359816732696e-10,-1.3790642792250975e-06,1.7735399798907005e-05,1.778893544631902e-05,-0.31317924546785847,-3.3063058795741895,G15,0.6294610275645461,0.7770320551800843,0.0,0.0,0.0,0.0,0.016960193407080066,-3.025532837978057,G15,0.7017612857322393,0.7124121685144313,0.022593369103788823,1.4998298369056862,1.499999999999999,0.06626129150390625,0.038650793672857287,1.4916200660483545,False,0,0,0,0.4999999846599837,-1.3800359816732696e-10,0.12947828958727833,0.7499999999999994,0.0
3.5201352089999998,0.21016085884043115,-5.271982128959931,G17,0.5830903718794663,0.8124072982320149,0.5000085824047218,-0.00010396867904641227,0.5000085932140224,0.039520237129763165,0.01975715412957417,-0.0004439401238557352,0.019762141132309494,-0.22914803618083965,-2.801451273931223,G15,0.6421586421436818,0.7665717698429697,0.21574260809861162,1.2119005833981245,1.2309540596585664,-0.12221336364746094,-0.054514498747489586,-2.279587846547357,G14,0.7335224212681585,0.6796652540014815,-0.11416548438406539,1.4956491039596642,1.4999999999999984,-0.5178177356719971,0.0028059368754336234,1.7592857571216731,False,0,0,0,0.5000085932140224,0.039520237129763165,0.039488105359168045,1.3654770298292824,1.2309540596585664
4.029994556,0.28760658678215983,-5.035331936247428,G17,0.5910565372215812,0.8066301319730189,0.5000089727732795,-0.0002650981839608102,0.5000090430490606,0.03952023896921022,0.019757218904737736,-0.00044392790964482875,0.01976220561674956,-0.12285121934744417,-2.1679778677795487,G14,0.6692559222273092,0.7430319714276592,0.1371884528847897,1.3095102217664456,1.3166767608322583,0.37996768951416016,-0.08654092478065807,-1.5302796727975347,G13,0.7227837225156649,0.6910743016972909,-0.06724895458145211,1.4984917677810916,1.4999999999999998,0.05058765411376953,0.019681079409150648,2.146583326019127,False,0,0,0,0.5000090430490606,0.03952023896921022,1.26474959113498e-07,1.408338380416129,1.3166767608322583
4.54016184,0.3562227524214266,-4.798072426541584,F17,0.6125176970681367,0.7904568747107725,0.500025963024423,-0.00044254024191978103,0.5000261588560816,0.11856072072584319,0.059281760314181454,-0.004153227221919824,0.059427067926198035,-0.08825678552086907,-1.6269653019891608,G13,0.6898934601530303,0.7239109155400816,0.0,0.0,0.0,0.0,-0.1068942769741994,-0.7805604593827508,G12,0.7149840103827001,0.6991408047718792,-0.03360633019468845,1.4996234909372574,1.5000000000000004,-0.027925968170166016,0.05374752443335851,2.4521059406329035,False,0,0,0,0.5000261588560816,0.11856072072584319,0.07774873762671247,0.7500000000000002,0.0
