timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984772185333,-6.750000321727202,G19,0.6816387719878731,0.7316888577271353,4.2301436945843837e-08,1.8253367162376903e-08,4.6071650507093206e-08,-2.805322650728378e-10,-1.674170041103643e-06,1.7672951864611575e-05,1.775207235607738e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,4.6071650507093206e-08,-2.805322650728378e-10,0.0,0.0,0.0
0.508040843,-0.09257998231422351,-6.638708326632524,G19,0.6814941760208547,0.731823536140259,0.21052629129338044,4.863177135300267e-09,0.2105262912933805,-1.3383590065420984e-10,-1.3782596549212217e-05,-3.289456098387109,3.2894560984159833,-0.406366069302661,-6.066248747994389,G18,0.8217877494381242,0.5697937301106629,-0.5260053685903254,1.4047485014101824,1.4999999999999991,0.5565381050109863,-0.24092328217895081,-6.170270306696354,G18,0.7354279694795282,0.6776029085734641,0.0,0.0,0.0,0.0,0.00039520257472069886,0.0,False,0,1,0,0.2105262912933805,-1.3383590065420984e-10,6.4747517678290825,0.7499999999999996,0.0
1.017890296,-0.08766553884702444,-6.573211913881762,G19,0.676416595551975,0.7365192388940389,0.10526350768923026,4.588298274481317e-08,0.10526350768924027,-8.980224109215422e-10,-1.1471234658133866,-0.0008457670486916846,1.1471237776027556,-0.49076101663737354,-5.503783227600847,G18,0.755887614236651,0.6547013934944876,-0.08202535957639534,1.4977556010198612,1.5000000000000007,-0.8851039409637451,-0.2631851685232837,-5.43291617796384,G18,0.6484875668053629,0.7612252463619819,0.23839158714165698,1.4809353298439731,1.4999999999999984,-1.04636549949646,0.01383208421388371,0.3928751809605253,False,0,0,0,0.10526350768924027,-8.980224109215422e-10,4.201891966751266,1.4999999999999996,1.5000000000000007
1.527742656,-0.06075308077404886,-6.357362896582621,G19,0.6449481253556715,0.764226351023948,0.49995658727882913,0.0008372401959453463,0.4999572883103508,-0.197601190210932,-0.09878170765308823,-0.011568996296319493,0.0994568622175687,-0.3971239593126407,-5.034722776104264,G17,0.6475456812732786,0.7620266338287169,0.031206420308390048,0.6777564526886959,0.6784745019745608,1.1606669425964355,-0.16983205059443698,-4.94113479683352,G17,0.6913875122610641,0.7224841229324399,0.0541400909346898,1.2301987482030796,1.2313895035799356,0.7631981372833252,0.08386194062672914,0.614742560422231,False,0,0,0,0.4999572883103508,-0.197601190210932,2.0548437108051965,0.9549320027772482,0.6784745019745608
2.027939298,-0.011190493005167217,-6.11850771371018,G18,0.6189791312323343,0.7854074325457043,0.4999740731555092,0.00037978134084185045,0.4999742173968347,-0.11856071857838052,-0.059278841062814766,-0.004153952575930573,0.059424206513453204,-0.3441831770044782,-4.568517293079195,G17,0.6401452889114713,0.7682538702046667,0.2198109516749891,1.1982813452616181,1.2182754355556291,-0.31313300132751465,-0.06357014463884374,-4.350893040170516,G16,0.6517803697005755,0.7584077726876097,0.22554698154090724,1.4829459056613548,1.4999999999999967,0.0603938102722168,0.06702632274151776,0.8353562475497058,False,0,0,0,0.4999742173968347,-0.11856071857838052,0.08003383538131688,1.3591377177778128,1.2182754355556291
2.528059002,0.05130712145864147,-5.884768128362162,G18,0.5966369031097862,0.802511311974316,0.4999740988419686,0.0006190829774279649,0.4999744821254096,-0.11856071742161499,-0.0592802483894591,-0.004151487675841389,0.059425438147637004,-0.24944648152665147,-4.1626972030666956,G16,0.6368887145828739,0.7709557479109774,0.0434637300769411,0.63659565170612,0.6380776752115223,1.2171512842178345,0.0010924922839454882,-3.605790460600725,G16,0.7150305564659338,0.69909320073937,-0.03362137177386562,1.4914278456622831,1.4918067621031872,0.975043773651123,0.05627681900271542,0.9981364367395982,False,0,0,0,0.4999744821254096,-0.11856071742161499,2.462678782598152e-06,1.0649422186573547,0.6380776752115223
3.037957857,0.1217273232015089,-5.66110104291623,G18,0.587448417182711,0.8092616123038954,0.49999152935124813,0.00018692347825333133,0.4999915642922256,-0.03952024156090397,-0.019765253875639606,-0.0004443738398816299,0.01977024857906591,-0.17766480250487685,-3.5640571218914414,G16,0.6546532169841153,0.7559293389546069,0.1892028913318891,1.3108253954218485,1.3244096614609817,-0.13712644577026367,-0.05765756735761919,-2.8584451242558404,G15,0.7265702935500232,0.6870921397677556,-0.08371310943379125,1.49766221669271,1.4999999999999987,-0.039342641830444336,0.022803178411557212,1.368308016234185,False,0,0,0,0.4999915642922256,-0.03952024156090397,0.07777069742306267,1.4122048307304902,1.3244096614609817
3.548022735,0.20011482531966066,-5.425294558542033,G18,0.5819178773453156,0.8132475539619503,0.49999998796208056,4.260396480049167e-09,0.49999998796208056,-1.3810009793284285e-10,-1.3789670374320573e-06,1.7735371669275586e-05,1.778889986305132e-05,-0.1482650241121095,-3.1544809323887932,G15,0.6929084828185347,0.7210255435406684,0.047063872773203674,1.1828918908922592,1.1838277888523638,-0.07322311401367188,-0.09393192060474143,-2.10941131192487,G14,0.7161389732993212,0.6979577142791632,-0.03856134184346577,1.4993603649220777,1.4998561534307329,-0.12455224990844727,0.013634483017156196,1.5473817802475343,False,0,0,0,0.49999998796208056,-1.3810009793284285e-10,0.03872538677168604,1.3418419711415484,1.1838277888523638
4.058335991,0.2806748953960818,-5.189686497985316,G17,0.5823998710777937,0.8129024481250784,0.5000123983135122,-0.00012454082516721865,0.5000124138235444,0.05263157894736836,-1.1429633936063905,-0.0008454309241514705,1.1429637062819118,-0.11123282292382301,-2.4570444291040934,G14,0.6853903209026213,0.7281758771155508,0.0872935619860346,1.4406981720271883,1.4433403579359552,-0.02267599105834961,-0.10688993400204419,-1.3595240706565461,G13,0.7139667072388273,0.7001796490576877,-0.029245426574825567,1.4997148745759836,1.5000000000000007,0.018360614776611328,0.0011856070294733456,2.0106021691468263,False,0,0,0,0.5000124138235444,0.05263157894736836,2.2396947442455795,1.4716701789679778,1.4433403579359552
4.568189139999999,0.35582461248021535,-4.953364467515083,F17,0.6019519067122218,0.7985323424913324,0.5000262954065599,-0.0006189329987868197,0.5000266784643248,0.11856071593530075,0.05927503430845074,-0.0041520564620407836,0.05942027654876732,-0.10886210307706268,-2.051198677365956,G14,0.7038829710463883,0.7103159600282886,0.011892989915892327,1.3072196219879606,1.307273721651088,-0.014235973358154297,-0.10646370593807239,-0.6096404476386306,G12,0.7018065499527896,0.7123675781809294,0.02240135473269511,1.4997392646945973,1.499906558009715,-0.049567222595214844,0.04853085304560123,2.189132527996538,False,0,0,0,0.5000266784643248,0.11856071593530075,2.125206899002884,1.4035901398304014,1.307273721651088
