timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773851582,-6.750000321637825,G19,0.6816387719875016,0.7316888577274819,3.1280242534444865e-07,4.6305067385669064e-08,3.162111898193369e-07,-7.326259959620245e-10,-1.674170041103643e-06,1.7672951864611575e-05,1.775207235607738e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.162111898193369e-07,-7.326259959620245e-10,0.0,0.0,0.0
0.509977103,-0.09183804637005155,-6.627218276664771,G19,0.6828523261888951,0.7305564321923329,0.3026403882917428,-0.00013620150152746785,0.3026404189400779,0.039520240831005526,0.011961388778761772,-0.0004409335858639132,0.011969513103874813,-0.29454485281081333,-6.0290440586344,G18,0.7568794572249239,0.6535545021120309,-0.2185996099862597,1.4839859199176608,1.5000000000000036,-0.491790771484375,-0.4329488878733872,-6.078485747776501,G18,0.8383319942053081,0.5451600384215183,-0.6084016786471808,1.3710752705155471,1.499999999999996,0.5764663219451904,0.0033197000014624223,0.0,False,0,1,0,0.3026404189400779,0.039520240831005526,0.02343587773100224,1.4999999999999998,1.5000000000000036
1.0100882690000001,-0.0833576443818566,-6.49779858673144,G19,0.6829389366246144,0.7304754676518688,0.21052645676857265,3.135180338433019e-08,0.21052645676857498,-4.4412122223630535e-10,-1.678331008236605e-06,1.7672622472200456e-05,1.7752137336617612e-05,-0.3473735667865758,-5.585786847993149,G18,0.6951758335017734,0.7188397321483521,0.05019174089497258,1.4991600278642458,1.499999999999998,-1.4612126350402832,-0.5027969378827194,-5.498260434704811,H18,0.6742318841634992,0.7385197129239935,0.12810604278177262,1.404676005936194,1.4105055263450987,-1.4865493774414062,0.00023712127196384714,0.19945764459487858,False,0,0,0,0.21052645676857498,-4.4412122223630535e-10,0.023898208596562692,1.4552527631725485,1.499999999999998
1.5101107380000003,-0.05880877420271951,-6.267141874043726,G18,0.6503081531305333,0.7596705246165085,0.49995679432989265,0.0006329574000502464,0.4999571949994248,-0.19760119200189116,-0.09878216768119243,-0.011567110238848677,0.09945709975196791,-0.205645020261274,-5.039037719368087,G17,0.6458871045256083,0.7634329362868267,0.037559636987428424,1.1846597931024672,1.18525505766658,1.3473254442214966,-0.3267436986674629,-5.3338004620299895,G18,0.04480527971435927,0.9989957391849668,0.45004245833339507,-0.16213562925335268,0.47835779138229395,-4.354328401386738,0.08757684031330637,0.22103826656199455,False,0,0,0,0.4999571949994248,-0.19760119200189116,0.19886975842005863,0.831806424524437,0.47835779138229395
2.0102216260000003,-0.009323650921511363,-6.027850151389855,G18,0.6068792252134284,0.7947940651536787,0.49993942679449255,0.000728023534383726,0.49993995687669573,-0.27664164856837375,-0.13827034801995094,-0.022689982552689166,0.14011967902403893,-0.1475794134482947,-4.3021151855006305,G16,0.6695455601890092,0.7427709894921757,0.15512615885841075,1.4919570619953593,1.4999999999999962,-0.11606693267822266,-0.16913583411099678,-5.241434942502579,G17,0.45271382841140967,0.8916558694726822,0.1485083983185284,0.4616623576780743,0.48496069620951027,3.1995528284460306,0.11172369989546471,0.052489136789407254,False,0,0,0,0.49993995687669573,-0.27664164856837375,0.08130712657483878,0.9924803481047533,0.48496069620951027
2.520140705,0.06816391892172799,-5.788679094576952,G18,0.5768607797806076,0.816842482214338,0.49999146023928503,0.00016744304796867393,0.49999148827693746,-0.03952024172765842,-0.01976614990241047,-0.0004471950550102172,0.019771207989948084,-0.16401299165758013,-3.849522570712182,G16,0.6956794053858931,0.7183523960577637,0.04366208552009421,1.3611743670186938,1.3618744564535696,-0.3035461902618408,-0.20775831160275518,-4.982860043967106,G17,0.7973815338477582,0.6034755085988133,-0.2173042412434581,0.4956817211179487,0.5412222296920618,1.3807011934113689,0.07449564175886803,0.1017496226141571,False,0,0,0,0.49999148827693746,-0.03952024172765842,0.23601484233558337,0.9515483430728158,0.5412222296920618
3.020200029,0.15138410218678391,-5.559314405482085,G18,0.5712301500325788,0.8207899339617467,0.49999132969068016,0.00012660018863278055,0.4999913457185656,-0.03952024017281706,-0.01975945485269868,-0.00044555353338887637,0.019764477580420707,-0.1340312092998593,-3.351345045235351,G15,0.6958906350644578,0.7181477731146881,0.02026775891918825,0.643665613918869,0.6439846307119145,0.44462084770202637,-0.3806358962600958,-4.82540439458697,G17,0.9617277511354421,0.2740068114043249,-0.4249823368695088,0.16747240079119763,0.45678987694325734,1.7973068396622693,0.013753043734689552,0.15645969730566922,False,0,0,0,0.4999913457185656,-0.03952024017281706,1.3459222144965381e-05,0.5503872538275859,0.45678987694325734
3.5300602150000002,0.23691090673710374,-5.324931658673519,G17,0.5789088559250123,0.8153922593027059,0.5000258805488381,-0.00031195581559281815,0.5000259778602226,0.11856071092406276,0.02195322198305093,-0.0004964389735404543,0.021958834374610155,-0.11601999912723167,-2.7196526966617767,G15,0.6970513219723142,0.7170212371587393,0.04048472443836548,1.4330811858142978,1.4336529210543827,0.0006985664367675781,-0.6253767019367086,-4.865805397002397,H17,-0.9873591232208061,0.158499090825913,-0.5043728723464891,-0.27019961532614545,0.572188628409762,1.7346834436136493,0.018772113645289412,0.22690165535149998,False,0,0,0,0.5000259778602226,0.11856071092406276,0.004303840257472954,1.0029207747320723,0.572188628409762
4.030141262,0.3128687968189385,-5.092014083793113,G17,0.5963355736740342,0.8027352512317117,0.5000258722799948,-0.0003120259940485315,0.5000259696351688,0.11856071092451018,0.019757520210015825,-0.0004440712274328836,0.019762510065885294,-0.10144088380452708,-1.9790201166246848,G14,0.7037777107270192,0.7104202516003018,0.014041705123721687,1.494702489473605,1.494768444114798,0.04128217697143555,-0.7967783819018711,-5.16238445472279,H17,-0.8222385141738369,0.5691430626909205,-0.13349151167691753,-0.7971948682730368,0.8082942791401242,1.9395767875483827,0.043077060195749084,0.3618762747481541,False,0,0,0,0.5000259696351688,0.11856071092451018,0.004391936710860515,1.1515313616274612,0.8082942791401242
4.530614096,0.3743805904197119,-4.8569895449388465,F17,0.6299215323417262,0.7766587816354281,0.5000433605872739,-0.0011290229682995312,0.5000446351679791,0.19760117130933985,0.09879613993538836,-0.011566664136842453,0.09947092532688813,-0.09923811598715508,-1.2297533125731184,G13,0.7069360813070232,0.7072774398680265,0.000723969309235073,1.4995876498624328,1.499587824620984,0.007687807083129883,-0.49458391996127493,-5.5350949890746906,G18,-0.32202368571894147,0.946731612356949,1.246347218738394,-0.5394537284669365,1.3580838393905617,2.4725036671632616,0.08504754804035208,0.35223695894682217,False,0,0,0,0.5000446351679791,0.19760117130933985,0.15926621755658138,1.4288358320057728,1.3580838393905617
