timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0997334302967272,-6.7462595353361,G19,0.682072399970251,0.7312846512801985,0.12501236690072745,-0.00012454076919582793,0.12501242893618733,0.05263157894736836,0.004938248197603943,-0.00043716482770281637,0.004957560725570492,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12501242893618733,0.05263157894736836,0.0,0.0,0.0
0.509680068,-0.08656885806760042,-6.524648958189251,G19,0.6891782251489047,0.7245918671775038,0.5000088032515909,-0.000167399620323163,0.5000088312737296,0.03952024083164175,0.019757506335565122,-0.0004460708744596581,0.01976254122892441,-0.28845247186531187,-7.403302417022546,G20,-0.8211265668583575,0.570746144270294,-0.4355630651728082,-0.754328148569865,0.8710488731796696,-1.6768230870366096,-0.13383407304948441,-7.454887976195706,G20,-0.7214642889548321,0.6924516443499131,-0.04341543920069496,-1.0574690991719304,1.0583599558111045,-0.9653294086456299,0.019522998452568885,0.15154805431531915,False,0,0,0,0.5000088312737296,0.03952024083164175,0.029047595605315914,0.9647044144953871,0.8710488731796696
1.019650145,-0.07496738093695934,-6.274917539237339,G18,0.6906944225473393,0.7231467449011804,0.5000001422298914,3.145014847855121e-08,0.5000001422298924,-4.434422772227126e-10,-1.7033153482723734e-06,1.7670983985761854e-05,1.775288591189365e-05,-0.4305929817333788,-7.264037610381816,G20,0.8777264144121502,0.47916212438295924,-0.20546158819119698,0.6618730849258903,0.6930299017873354,-2.7040378037717794,-0.10716578224741635,-7.330462717077659,G20,0.5821308144499117,0.8130951450278636,0.08623540425396106,0.6643687148630395,0.6699420379671743,1.990237832069397,0.0041891452820514985,0.3011080263620247,False,0,0,0,0.5000001422298924,-4.434422772227126e-10,0.03871754291774361,0.6814859698772548,0.6930299017873354
1.519699449,-0.06379501648677445,-6.031673985044141,G18,0.6906944224869265,0.7231467449588841,0.499999940990235,-3.362786701877063e-09,0.499999940990235,-3.295510432438914e-11,-1.7033264617833486e-06,1.7670979562451188e-05,1.7752882575288415e-05,-0.4972452484886567,-6.994722588114942,G19,0.7777480756590132,0.6285761137751752,-0.13976590399393474,0.6514115527939346,0.6662368340407537,-0.1620006561279297,-0.07173921966513487,-7.065640646855213,G19,0.6601334286193242,0.7511483584614265,0.08088508644363918,0.6244960632588636,0.6297124186760283,0.03869891166687012,1.67082792046358e-10,0.2839971799288772,False,0,0,0,0.499999940990235,-3.295510432438914e-11,6.6725525061902494e-12,0.647974626358391,0.6297124186760283
2.019935228,-0.05294347960052595,-5.795423040924396,G18,0.6907515781371658,0.7230921499367772,0.5000088373485418,-0.00016741013165214383,0.5000088653741979,0.03952024096832843,-1.7033157996812043e-06,1.767097927362796e-05,1.7752881264809735e-05,-0.5108371338033979,-6.636874064749378,H19,0.6809570479719347,0.7323233567334503,0.27041618971292647,0.9159055421854578,0.9549910354892841,-2.1442943811416626,-0.0429031952416945,-6.804399976944382,G19,0.6763718978807391,0.7365602865734799,0.040140243187742966,0.47029453368803154,0.47200443593256003,0.25514841079711914,0.0001580807995447131,0.2079699494532018,False,0,0,0,0.5000088653741979,0.03952024096832843,2.6197220078811963e-12,0.713497735710922,0.9549910354892841
2.530017982,-0.04273660363995493,-5.5511351958238375,G18,0.6935469144348708,0.7204114640100098,0.5000000518382386,1.8354249717300597e-08,0.5000000518382389,-2.7951667897547946e-10,-1.7125881727897238e-06,1.7670511749908226e-05,1.7753307966495256e-05,-0.4597135175632796,-6.346518582129318,G19,0.6521075904930227,0.7581264343243705,0.07997795330155988,0.5289162010845594,0.5349287997332248,-0.2760434150695801,-0.031003188207884034,-6.58492812023469,G19,0.7172219953805018,0.6968447526834162,-0.012742305121533591,0.44202978017873207,0.4422134019957654,0.6701207160949707,0.007745966900326806,0.14805594366709274,False,0,0,0,0.5000000518382389,-2.7951667897547946e-10,8.365342332685983e-10,0.4885711008644951,0.5349287997332248
3.030155684,-0.034472090182417044,-5.308274584616436,G17,0.6963885742974487,0.7176649312786195,0.5000003140673503,4.206608237092291e-08,0.5000003140673521,-1.1124596150064003e-09,0.019757504223417162,-0.0004446300852838622,0.019762506648982728,-0.3853111271423701,-6.0976295933462294,G18,0.5406665719707083,0.8412369808522703,0.2135523947734319,0.46769027808774233,0.514138912679499,-0.812528133392334,-0.05476999695978519,-6.3633306857615555,G19,0.75273826026562,0.6583199157949635,-0.05942748552943369,0.4420762520571131,0.44605273081690155,0.0919640064239502,0.007904047861016394,0.11381095134398445,False,0,0,0,0.5000003140673521,-1.1124596150064003e-09,0.03947863410828451,0.48009582174820026,0.514138912679499
3.540501511,-0.027567747993698793,-5.060870132458558,G17,0.6985126838794767,0.7155976735978572,0.5000001566492769,3.1551902264503884e-08,0.5000001566492779,-4.4364422965404826e-10,-1.7359737472829515e-06,1.7615443027613215e-05,1.7700775065243404e-05,-0.4530995543544216,-5.936282993792011,G18,0.863939948604226,0.5035948423144615,-0.30205298010375303,0.5333607198337642,0.6129515969888237,0.7426977157592773,-0.06499315672360939,-6.1601643408543545,G18,0.7007085833494321,0.7134476022949633,0.0,0.0,0.0,0.0,0.005928035852479141,0.2233575889736732,False,0,0,0,0.5000001566492779,-4.4364422965404826e-10,0.03868907087961254,0.30647579849441187,0.6129515969888237
4.050847152,-0.021588143965610887,-4.813442376321078,G17,0.6985126838188169,0.7155976736570715,0.5000003410099605,4.319680960845895e-08,0.5000003410099624,-9.647630075311486e-10,-1.7288040074492336e-06,1.7669863242033722e-05,1.7754234150994715e-05,-0.5423231171730072,-5.641801445186533,H18,0.8002408991218561,0.5996786667646626,-0.17443290060628502,0.59627358013846,0.6212640494870587,-0.35814762115478516,-0.07123999171992429,-5.8503242221265594,G18,0.7145425610800776,0.6995919727992336,-0.014838360295812147,0.7016803468349231,0.7018372219187625,0.14032602310180664,1.695363849307796e-10,0.2284393999083193,False,0,0,0,0.5000003410099624,-9.647630075311486e-10,1.0475074431234644e-07,0.6615506357029106,0.6212640494870587
4.559762812000001,-0.015596459831818022,-4.565514767290543,G17,0.6985126837587983,0.7155976737156547,0.5000002537033305,4.1294078753639774e-08,0.5000002537033322,-5.983097138561244e-10,-1.7288034565428453e-06,1.7669863848630062e-05,1.7754234701064366e-05,-0.5802866006764528,-5.386218821878453,H18,0.7143133454192863,0.6998260102024698,-0.00903326715466557,0.44083061231062537,0.4409231550572599,-0.677802562713623,-0.08060691204729586,-5.546612300156598,G18,0.7130249200366269,0.7011386905646855,-0.00940711707812944,0.5595671457383311,0.5596462136398891,-0.11459589004516602,1.6774404087982475e-10,0.23324906706953952,False,0,0,0,0.5000002537033322,-5.983097138561244e-10,1.0808660325720773e-12,0.5002846843485744,0.5596462136398891
