timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773581763,-6.75000032213547,G19,0.6816387719747766,0.731688857739337,3.4908026921249587e-07,4.761947469896826e-08,3.523132820716163e-07,-8.358330204358675e-10,-1.6741639366682629e-06,1.767295132477105e-05,1.7752071242944228e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.523132820716163e-07,-8.358330204358675e-10,0.0,0.0,0.0
0.51002372,-0.0908846958238095,-6.613119180024865,G19,0.6821301988885308,0.7312307377042274,0.052623039220585754,9.67456002266714e-05,0.052623128152196254,-0.03952024171890273,-0.005460950174834307,-0.00043735475403637516,0.0054784355424611015,-0.40468639741768064,-6.065306976406088,G18,0.8237950251472349,0.5668877812606888,-0.5359146935716136,1.40099801613494,1.499999999999998,0.6751060485839844,-0.23253234867270495,-6.168611357186823,G18,0.731782500603452,0.6815382394338259,0.0,0.0,0.0,0.0,0.001343688051755887,0.0,False,0,1,0,0.052623128152196254,-0.03952024171890273,0.010706724524926327,0.749999999999999,0.0
1.021373751,-0.0858581825370078,-6.550164973711622,G19,0.6774928464662202,0.735529362422925,0.21053532699247418,-0.00013766543805361284,0.21053537200100333,0.039520239870244125,-1.1429636744323988,-0.0008454918941724366,1.1429639871529433,-0.4882584281883084,-5.5021026502295936,G18,0.7214425788264195,0.6924742633891063,-0.06143822272889787,1.4987412534483457,1.5000000000000016,-1.7073547840118408,-0.23114589816364267,-5.430810885442283,G18,0.6502631768122222,0.7597090238256201,0.23147344428573968,1.4820324033537524,1.500000000000001,-0.5799436569213867,0.012646477008728674,0.37265782480806453,False,0,0,0,0.21053537200100333,0.039520239870244125,2.2244753743067283,1.5000000000000013,1.5000000000000016
1.530142573,-0.05871857927427115,-6.3235175695795185,G19,0.6481439119728387,0.7615178719975757,0.49997407330757077,0.0003798384846272068,0.49997421759230604,-0.11856071857731824,-0.059279177494003035,-0.004151492405866511,0.05942437019911514,-0.4068041291880882,-4.991900836113491,G17,0.6651212099073494,0.7467354123994547,0.08031138629338908,0.6923383992210219,0.6969809020369877,1.4170610904693604,-0.01256011926045639,-4.720822048983904,G17,0.6186081016223742,0.7856996987444772,0.1581186607293405,1.4889364221106227,1.4973086455231677,1.3105732202529907,0.07840814828614118,0.6263599365375101,False,0,0,0,0.49997421759230604,-0.11856071857731824,2.129728808251989,1.0971447737800777,0.6969809020369877
2.030262834,-0.012529593434068047,-6.08448424253824,G18,0.6255839495882158,0.7801568573157495,0.49997402761955706,0.0007953631641377523,0.49997466025458176,-0.11856071337460336,-0.05927881648064974,-0.0041530119639849195,0.05942411624685345,-0.3137074208250304,-4.531158681694699,G17,0.6189067706826004,0.7854644544492355,0.2884311683398072,1.1988842259713373,1.2330920185260947,-0.34162402153015137,-0.014358559267266036,-4.2708634554945375,G16,0.7147607785098438,0.6993690224080575,0.0,0.0,0.0,0.0,0.05852947280455467,0.8322542089316243,False,0,0,0,0.49997466025458176,-0.11856071337460336,5.077823905335483e-07,0.6165460092630474,1.2330920185260947
2.539972557,0.054394803095492196,-5.844838487649478,G18,0.5801971082574738,0.8144760988321507,0.499956401752949,0.001129112584271591,0.4999576767577273,-0.19760117300357924,-0.09878148676543412,-0.011566677299977195,0.0994563731057565,-0.26621264690168256,-4.104960654516571,G16,0.6660901419073277,0.745871250856256,0.11050816588677514,0.9747616909186352,0.9810058148707457,-0.2981722354888916,0.04778318672282027,-3.6042531778232605,G16,0.7284098368057411,0.6851416712218237,-0.22614852846425323,1.4828542892251573,1.4999999999999978,0.901428759098053,0.11381827060484095,1.019170430235864,False,0,0,0,0.4999576767577273,-0.19760117300357924,0.07853932356495985,1.2405029074353717,0.9810058148707457
3.0400354849999998,0.14150772468617218,-5.618582333947829,G18,0.5545390719090422,0.8321576880167773,0.49999133876175755,0.00012659406664422557,0.4999913547880926,-0.03952024017241178,-0.019760261282115874,-0.00044660689954301364,0.01976530757818373,-0.17539576702365012,-3.4910016355332196,G15,0.645022772136889,0.764163348653181,0.21750696757756344,1.277133635915888,1.2955229079149946,-0.08722305297851562,-0.04455249909945028,-2.861177971007367,G15,0.7277430120110336,0.6858499168689229,-0.08882963676110092,1.4973674551134364,1.4999999999999993,-0.10854959487915039,0.06232341458255952,1.4010526379715298,False,0,0,0,0.4999913547880926,-0.03952024017241178,0.15936207438191222,1.397761453957497,1.2955229079149946
3.540454443,0.23570593092393283,-5.392956653886698,G18,0.5552295092853876,0.8316971756702558,0.4999999372873146,-3.757249233959925e-09,0.4999999372873147,-3.582516886449214e-11,-1.3079956204461824e-06,1.7762965043142715e-05,1.781105779191726e-05,-0.14354787706428318,-3.0854813532601972,G15,0.6931556857160915,0.7207878990101422,0.046172924519291836,1.1808841384131696,1.1817864812708252,-0.06777286529541016,-0.0866042846551414,-2.112502768207194,G14,0.7168518988808988,0.697225469321689,-0.04162756670513315,1.499336101584663,1.499913864135166,-0.1457524299621582,0.001659849910672584,1.5884344578959069,False,0,0,0,0.4999999372873147,-3.582516886449214e-11,0.03946192726054118,1.3408501727029956,1.1817864812708252
4.049886894,0.32981994249471236,-5.163507623981005,G17,0.5607555626094767,0.8279814001544368,0.5000090432599672,-0.00022578156475516753,0.5000090942363575,0.039520239388811364,0.019758336907978645,-0.00044622309823992774,0.019763375026108115,-0.1154298843730639,-2.5339080110975436,G14,0.6860487626116969,0.7275555616713816,0.0,0.0,0.0,0.0,-0.10561781506455734,-1.3627478538844826,G13,0.7166308165135878,0.697452702929072,-0.04067913589008432,1.4994483011772153,1.5000000000000002,-0.023353099822998047,0.013318320749005075,1.9170285960976559,False,0,0,0,0.5000090942363575,0.039520239388811364,0.03875992573609369,0.7500000000000001,0.0
4.560365495,0.4158875687057576,-4.929908436035233,F17,0.5909609033050616,0.8067001988124447,0.5000435367796535,-0.0009345812308065582,0.5000444101449207,0.19760118338608945,0.0987967439925633,-0.011567278885681152,0.09947159677189875,-0.11013575797365226,-1.989778242314336,G14,0.7024310001127184,0.7117518458568591,0.018235943464308818,1.3833363664871756,1.3834565596649484,-0.014443397521972656,-0.10313845560585543,-0.612804715261557,G12,0.7040667373068367,0.7101338109244665,0.012870018823042811,1.4999447865223225,1.5000000000000004,-0.001844167709350586,0.07390284139307202,2.2368153769927184,False,0,0,0,0.5000444101449207,0.19760118338608945,0.15614410004581297,1.4417282798324744,1.3834565596649484
5.070016186,0.48064860125620423,-4.688500827317179,F17,0.623454222771658,0.7818598545182904,0.5000262384405766,-0.0005607446159121565,0.5000265528585023,0.11856071809382211,0.06586868844064873,-0.004612025184180729,0.066029954514529,-0.1027712029643135,-1.4952240392528322,G13,0.7086184587573476,0.7055918649675329,-0.002584033740001268,0.6037081107229492,0.6037136408787217,0.23632407188415527,-0.1047134937825671,0.1368022450367036,G11,0.7053029365741671,0.7089060358466814,0.007623707903637866,1.496145670792023,1.4961650942165148,-0.11641979217529297,0.08180688898314337,2.4961354428223195,False,0,0,0,0.5000265528585023,0.11856071809382211,0.06561678978940057,1.0499393675476183,0.6037136408787217
5.5798918010000005,0.5285157032932939,-4.444684678410335,F17,0.6477224808110705,0.7618763599503083,0.5000258204043985,-0.0003797670145498505,0.5000259646199156,0.11856071830909966,0.05927628541801779,-0.004152934900101264,0.05942158598727223,-0.0813748630952609,-0.8961301128469729,G13,0.7058646943247254,0.7083466900507561,0.0049075130022362135,1.3981392615694899,1.3981478743058424,0.18967390060424805,-0.12266753379997328,0.6613525257667252,G11,0.6859594674880305,0.7276397521875352,0.08324963186128409,1.4104896525076382,1.4129442880156873,-0.43936848640441895,0.06287669860844858,2.8505841203546862,False,0,0,0,0.5000259646199156,0.11856071830909966,0.012960746371949503,1.405546081160765,1.3981478743058424
6.079936342000001,0.5609583423942621,-4.203881169583612,F16,0.6694004995595874,0.7429017237754624,0.500026183914559,-0.0007362282105103854,0.5000267259178597,0.11856071259929887,0.05928187071546076,-0.004153715489145405,0.05942721218338759,-0.12493616765576117,-0.19840562332042108,G12,0.7384879935703547,0.6742666263077477,-0.12360210336921126,1.3567028023631318,1.3623215383665004,-0.6653845310211182,-0.013890755657794539,1.1787072947662038,G10,0.62956157155048,0.7769505953578322,0.27337504438959437,1.290065623637593,1.3187127163209067,0.5367159843444824,0.05762050766262483,3.3137772614439838,False,0,0,0,0.5000267259178597,0.11856071259929887,1.1251389934405241e-05,1.3405171273437035,1.3623215383665004
6.580003073,0.5819557566276191,-3.9617910570493766,F16,0.680046759191582,0.7331687427272129,0.5000088246872251,-0.00016740055898487038,0.5000088527096769,0.039520240830840034,0.01975760919531776,-0.00044372485751352676,0.01976259124872243,-0.12248582534013117,0.5114921139363613,G11,0.6985400822884644,0.7155709283058007,0.03432640925306152,1.4248966105358696,1.4253100199917275,-0.03738284111022949,0.022907494757482303,1.729512436368614,G9,0.7000204193093381,0.7141228273553356,0.0,0.0,0.0,0.0,0.028849774503698633,3.7784103469351633,False,0,0,0,0.5000088527096769,0.039520240830840034,0.07931865584288429,0.7126550099958637,1.4253100199917275
7.081179784000001,0.5979891635214543,-3.71881901974248,F16,0.6870705760814699,0.7265906849679927,0.5000086064132382,-0.00010397138803889747,0.5000086172231015,0.039520237132304924,0.01975742317751086,-0.000445203121772596,0.019762438524506012,-0.07298074103972828,1.1278516576368671,G10,0.6336308351362551,0.773635550349473,0.2469245071581981,1.2287058265116158,1.2532716067712186,-0.22623538970947266,0.10562428634302543,2.404807331087274,G9,0.7263278832739236,0.6873483876309172,-0.07979084154728353,1.445793054456006,1.4479931404216153,0.5367553234100342,0.01924635677040154,4.142894569454325,False,0,0,0,0.5000086172231015,0.039520237132304924,3.047312715599514e-07,1.350632373596417,1.2532716067712186
7.591034797000001,0.6095274385283412,-3.4705867105663692,F15,0.6941730154199202,0.7198081860204104,0.5000090344081497,-0.00024535941667827577,0.5000090946083017,0.039520239142179774,0.019757585291886086,-0.0004477690818797098,0.019762658569049883,0.05245704503696971,1.7205847787805244,G9,0.6477262997180315,0.7618731132239717,0.18722309154598285,1.1484287218725808,1.1635897108645836,1.4325082302093506,0.04002380037047741,2.976529349333973,G8,0.7146846146037217,0.6994468540559245,-0.032211745180092816,1.494525462027294,1.4948725541581944,-1.6541683673858643,0.019641559175175516,4.470975852760925,False,0,0,0,0.5000090946083017,0.039520239142179774,4.315825837937902e-07,1.329231132511389,1.1635897108645836
8.100837245000001,0.6175511721477406,-3.222715698140422,F15,0.6963318523785237,0.7177199672311404,0.5000001295155648,3.152366530138895e-08,0.5000001295155658,-4.4273436063323934e-10,-1.7216634000143288e-06,1.7670116921614685e-05,1.7753792746522714e-05,0.08722648305808052,2.092683296184817,G9,0.6660560868516099,0.7459016618616161,0.12388740597712083,1.0918852521753641,1.098891028845808,0.16370058059692383,0.020008123933019834,3.5755865832288585,G7,0.7418750583835603,0.6705381404128993,0.0,0.0,0.0,0.0,0.0060070763296593555,4.59178909586777,False,0,0,0,0.5000001295155658,-4.4273436063323934e-10,0.03873050208716014,0.549445514422904,1.098891028845808
8.609843410000002,0.6250818948510544,-2.9738296100854043,F15,0.6963318523175099,0.7177199672903367,0.4999999489324436,4.945894905433734e-09,0.49999994893244365,-1.32966557870898e-10,-1.7216653794669634e-06,1.7670119432684617e-05,1.7753795437713978e-05,0.09628218203469913,2.7148710550114985,G8,0.76249225027279,0.6469973479651496,-0.21670736493148393,1.3134605312212733,1.3312177316621112,0.9346354007720947,0.06296340704899865,4.139434110393108,G7,0.6350706055086236,0.7724540931465832,0.23851860273883058,1.2101979886312453,1.2334789400470507,-0.9329557418823242,1.7002088625872602e-10,4.963225393186287,False,0,0,0,0.49999994893244365,-1.32966557870898e-10,5.2871486615053494e-12,1.2823483358545809,1.3312177316621112
9.110273117000002,0.6324765201434552,-2.7294414633517325,F15,0.6963318522575992,0.7177199673484632,0.4999999282784726,-3.344425592369249e-09,0.4999999282784726,-3.2809368462509856e-11,-1.7216627047926236e-06,1.7670120784903392e-05,1.7753796524184586e-05,0.10748685537482881,3.000436042861744,G8,0.699203266335688,0.7149229275561841,0.02730650943550239,1.2280792435617682,1.228382788028551,0.2399730682373047,0.09585405148585982,4.606198955767452,G6,0.7190540752728409,0.694954125704366,-0.037999666049451236,1.1144470555111052,1.1150947108462321,0.7220733165740967,1.6694734483735374e-10,5.003877856222275,False,0,0,0,0.4999999282784726,-3.2809368462509856e-11,2.1710753635043764e-12,1.1717387494373916,1.228382788028551
