timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300822634,5.850000122872698,M5,-0.47942552736504757,0.877582568029765,3.6928168618870683e-07,4.175852997181769e-08,3.716352224692672e-07,-8.807663253191718e-10,-1.1423413786414335e-06,1.9835818793413515e-05,1.9868685186254604e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-2.15,A14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.716352224692672e-07,-8.807663253191718e-10,0.0,0.0,0.0
0.509540358,-4.307042551278998,5.6844305011496346,M5,-0.529155226183341,0.8485250418236469,0.49991342170257674,0.0008717982026067994,0.4999141818657322,-0.368421052631579,-0.13827215353698924,-0.02268790647693962,0.14012112454609793,-3.8230530090893313,5.719266127381937,L5,-0.0614824419326465,0.9981081651474447,1.4996659515753263,-0.031654915663690275,1.5000000000000016,1.019376451149585,5.530165373285575,-2.1645685271361645,A14,-0.9990494899421549,0.043590327439927606,-0.7357108843812199,-0.25168465361165904,0.7775703635431442,2.424089198265067,0.11520937922482588,0.0,False,0,1,0,0.4999141818657322,-0.368421052631579,0.27495615148292474,1.1387851817715728,1.5000000000000016
1.0098099139999999,-4.210315590680531,5.4594629493180555,M5,-0.570896829176397,0.8210218087452336,0.4999381338068856,0.0006227131633118055,0.4999385216264048,-0.26315789473684215,-0.0898009191207283,-0.010521795610468995,0.09041522691336935,-3.228715146078126,5.795991950860679,K5,0.09293123030713865,0.9956725297172768,1.474091357312366,0.2775872300682902,1.4999999999999998,0.28545767068862915,5.228661606337505,-2.1074232572199256,B14,0.9982459558362189,0.05920313890862338,-0.7355275978502629,-0.05476290037763398,0.7375634362257586,1.927924474054059,0.09998619409900122,0.2876855023189415,False,0,0,0,0.4999385216264048,-0.26315789473684215,0.09935823005133773,1.1187817181128792,1.4999999999999998
1.519551382,-4.133910447573699,5.222049307511479,M6,-0.6059593030707434,0.7954956461357745,0.4999562146888109,0.0013255555829707333,0.49995797193720987,-0.19760116332388844,-0.09878113481927586,-0.011566710191308961,0.0994560273730742,-3.128574131336969,5.3693622004387835,K6,-0.7053317539426609,0.7088773637803436,-0.2221410054459172,-1.1960715639659014,1.2165253028311251,-1.8864739127457142,5.059460585769257,-2.1784783734705675,B14,-0.9792176328650184,0.2028122961909117,-0.45123867733522616,-0.4983824126786285,0.6723104738070166,4.265442152771941,0.08674691837699111,0.26607194487745334,False,0,0,0,0.49995797193720987,-0.19760116332388844,0.017736050581046398,0.9444178883190708,1.2165253028311251
2.019628159,-4.077118773451588,4.982241161154609,L6,-0.632656281873149,0.7744327143176399,0.4999740806882316,0.0003798331322475701,0.4999742249688985,-0.11856071855012101,-0.05927803357704939,-0.004148915385873137,0.059423049094109344,-3.0887723446390094,5.444782198019543,K5,0.444992316910398,0.8955343867717844,0.20851683633429818,0.8697268642832956,0.8943735737883352,4.131565988063812,4.697648075454282,-2.1659870823455796,B14,-0.9996465647890771,0.02658468554257462,-0.9446112825410591,0.1522557959151527,0.9568031681038797,-2.1298476475907346,0.06801432863391232,0.3412254002407866,False,0,0,0,0.4999742249688985,-0.11856071855012101,0.08005366399760824,0.9255883709461075,0.8943735737883352
2.529550879,-4.0313590480301,4.7344457339293236,L6,-0.6442146954528751,0.7648447072193856,0.4999916202089029,0.000206429918857165,0.49999166282292673,-0.03952024126791068,-0.01975964664842443,-0.0004423398859270315,0.019764597143510736,-3.002765148411043,5.997727799617543,K5,0.6480968690737027,0.7615579086956316,0.19470260493361202,1.2016699579815704,1.2173412801196561,-0.20313382148742676,4.168210947770173,-2.163255103281991,C14,-0.9999895893078126,0.004563033639189309,0.0,0.0,0.0,0.0,0.03003538201868805,0.8790755009584528,False,0,0,0,0.49999166282292673,-0.03952024126791068,0.07777345545732617,0.6086706400598281,1.2173412801196561
3.029555345,-3.991814824577869,4.49165311609164,L6,-0.6516199382745244,0.7585456189591071,0.4999916611447344,0.0002454489093979828,0.4999917213909027,-0.039520240943114564,-0.019760149185826834,-0.00044439051588381946,0.019765145554150123,-2.8444954058552416,6.623991210116325,K4,0.5993341229983373,0.8004989750210889,0.376762579797405,1.2838055404974824,1.3379486938398009,-0.08428573608398438,3.5932982132045024,-2.1484423168377793,C14,0.9993738232948745,0.035383065341842636,-1.49624411298928,0.10608277119742215,1.5000000000000007,-0.7508498827089483,0.01944395830168988,1.6714061195526155,False,0,0,0,0.4999917213909027,-0.039520240943114564,1.096811482053039e-06,1.4189743469199008,1.3379486938398009
3.529747988,-3.955582611315571,4.247831654141478,L7,-0.653297103842456,0.7571016405410895,0.49999993177579877,-3.4184135383474867e-09,0.49999993177579877,-3.163874764484223e-11,-1.606116759325763e-06,2.0005094549092953e-05,2.0069464839968594e-05,-2.5571736961374345,6.924480325145951,J4,-0.01543216428491206,0.9998809170623687,0.49977079991089024,-0.3841589974181048,0.6303562387577794,-6.2447792664170265,3.103236734054024,-2.133596985177731,D14,-0.9993881657646745,0.03497562193184731,-0.4084571907391066,-0.028624599674809126,0.40945896543246674,0.6001663208007812,0.004426267056166999,2.269933045953123,False,0,0,0,0.49999993177579877,-3.163874764484223e-11,0.03947494303571784,0.519907602095123,0.6303562387577794
4.039618753,-3.918247985728024,3.9986122232160968,L7,-0.6525487642017274,0.7577467323174316,0.5000002419179648,4.0655260616362376e-08,0.5000002419179664,-5.912687274490313e-10,-1.603822083485168e-06,2.000477594439532e-05,2.0068963746564803e-05,-2.18139029769134,6.855242343310911,J4,-0.09881235865951314,0.9951060836795963,0.7152479076557761,-0.4299588770789331,0.8345323273456473,-3.4330416761804394,2.5759298791826124,-2.148866451663941,D14,-0.999998346323452,0.0018186122075306013,-1.3037116665114112,-0.004741863155972581,1.303720290040832,-0.08412361145019531,0.001976011839236236,2.5932035940883185,False,0,0,0,0.5000002419179664,-5.912687274490313e-10,9.827851255418488e-10,1.0691263086932397,0.8345323273456473
4.53967704,-3.881669884594581,3.754840907673718,L7,-0.6519796000310514,0.7582365073921857,0.500009009518218,-0.0002453604555084643,0.5000090697188828,0.03952023914920504,0.019757666225833897,-0.00044202940723433423,0.019762610270111523,-1.8889448364014794,6.866605388889616,I4,0.19567287696496705,0.9806692231431824,0.44681072316066883,0.5433151154796168,0.703442348057031,4.886709600687027,1.8629216678024763,-2.147682062667179,E14,0.9999997698218932,0.0006784955126747694,-1.4696888720757006,0.001994244174485793,1.469690225085876,0.00263214111328125,0.0015017689616207974,2.945136168567141,False,0,0,0,0.5000090697188828,0.03952023914920504,0.03948048021522932,1.0865662865714536,0.703442348057031
