timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300840916,5.850000125464282,M5,-0.47942552730810906,0.8775825680608706,3.692816670415437e-07,4.175851190475284e-08,3.716352014132689e-07,-8.81044206166398e-10,-1.1446910994261088e-06,1.9853016509362922e-05,1.988598959655119e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.716352014132689e-07,-8.81044206166398e-10,0.0,0.0,0.0
0.510179851,-4.304560104421532,5.679523155942068,M5,-0.5300791069359525,0.8479481944016072,0.37492940534798946,0.0016554303487018307,0.37493305995102166,-0.3177425925156782,-0.119085906018248,-0.02940607492278579,0.12266283159356581,-3.8090604677100455,5.393909672637533,L5,-0.3930831691366212,0.9195029212251098,1.0364568398791496,-1.0843233922901963,1.4999999999999973,-0.9708225727081288,0.1553738437499928,0.9147149449996526,G10,-0.516075899027854,0.8565428573297382,0.5663377006637207,-1.0713793741070998,1.211854840504914,-1.7367249727249146,0.11738773534995284,0.0,False,0,1,0,0.37493305995102166,-0.3177425925156782,0.24039159007079106,1.3559274202524558,1.4999999999999973
1.0112636949999998,-4.231377435174027,5.489813727451085,M5,-0.5858233589229423,0.8104387652001832,0.4999563469121088,0.0012271305839861857,0.4999578528907922,-0.19760116790262064,-0.09878301162399594,-0.011389766006003993,0.09943746856782931,-3.6427720004127613,4.879123150466449,L6,-0.6562875664471618,0.7545108548767621,-0.09563524240520316,-1.2109481482067341,1.2147186988085845,-2.178325727581978,0.22478031225995487,0.6836673714271877,G11,-0.8556210401798742,0.5176027778147159,-0.127944659447721,-0.0409635098181893,0.13434226817282113,-7.782402038574219,0.1344035450871197,0.09817412047782148,False,0,0,0,0.4999578528907922,-0.19760116790262064,0.04635025316389267,0.6745304834907029,1.2147186988085845
1.5200806069999997,-4.170732312090242,5.254053051379972,M6,-0.6436655855726455,0.7653068756703718,0.42096589945827223,0.0012083514767637221,0.4209676336964679,-0.3967831407029989,-0.16694723203029646,-0.045912066993691346,0.17314530365623795,-3.954890478424205,4.508087771117312,L6,-0.9364818372301732,0.35071607966843993,-0.7757444619314358,-0.5127396953373964,0.9298825008526501,-1.3262662687338889,0.015416180858135474,0.6078453511277911,G11,-0.9818211646375699,0.18980832613382873,-0.5664991235379405,-0.22753826310165093,0.6104874430687096,0.2864265441894531,0.14676548293589242,0.026564161236961925,False,0,0,0,0.4209676336964679,-0.3967831407029989,0.14486121304161498,0.7701849719606799,0.9298825008526501
2.0203088419999995,-4.155386321130937,5.079195901416505,M6,-0.7036479398644259,0.7105487856041205,0.3157635005022275,0.0002901741625673496,0.31576363383148615,-0.11856071066343267,-0.06795115022955436,-0.003768271437354719,0.06805555588741488,-4.322546156919579,4.3419289522296705,M7,-0.9885146892960038,0.15112481280724557,-0.6753853709034097,-0.21144890827704543,0.7077118340411517,-0.6660914421081543,-0.312504219490036,0.4198253980546003,G11,-0.9609954773212265,0.2765640840169743,-0.7105392484314726,-0.44590175804664567,0.8388649482429524,-0.059015750885009766,0.16248028079810162,0.0059794739701261035,False,0,1,0,0.31576363383148615,-0.11856071066343267,0.21008359867735799,0.7732883911420521,0.7077118340411517
2.5299931159999995,-4.167441522671054,4.903727232232734,M6,-0.7805183780380047,0.6251328351189611,0.3156394539730802,0.0027651293200792737,0.31565156556649765,-0.6718427605100549,-0.23638978607158323,-0.1641162381717856,0.2877746871957767,-4.6127166559373585,4.312285904721967,M7,0.9999929998581921,0.0037416887382215503,-0.5464187148245259,0.004089168074443705,0.5464340154181725,-0.3521901765932256,-0.6326646471921009,0.2674713028873665,H11,-0.9854048119947446,0.17022736706417682,0.0,0.0,0.0,0.0,0.22995221582070702,0.0,False,0,1,0,0.31565156556649765,-0.6718427605100549,0.43108870043018394,0.27321700770908625,0.5464340154181725
3.0300044079999995,-4.236111849772487,4.716710701327112,M6,-0.8298499652974899,0.5579865904255263,0.5000634757011749,-0.00136825797971582,0.500065347589931,0.28928814346125814,0.00020304602748521505,-0.009163370058031254,0.009165619374035846,-4.580125161328785,4.457635416236832,M6,-0.8808997862081991,0.4733028276466866,0.18448969498567003,-0.6901053511670696,0.7143401453546693,8.45950229963984,-0.6918731189216025,0.04000486930595373,H12,-0.7998665432449092,0.6001779011238583,-0.20005700425751893,-0.6870464234168975,0.715580598453063,-0.23035287857055664,0.16668825520059727,0.0,False,0,1,0,0.500065347589931,0.28928814346125814,0.5572055517133019,0.7149603719038662,0.7143401453546693
3.5300539569999994,-4.29828647329512,4.490080173195055,M6,-0.7458212929569388,0.6661460793031663,0.2633217625730823,-0.0022692489214033197,0.2633315403351107,0.7508841341409385,0.23743421833815154,-0.11710424475707486,0.2647421616931725,-4.661220289943227,4.120121380021321,M7,-0.7218917431196045,0.6920060051876278,-0.7933865717221078,-1.273003435899147,1.4999999999999978,-5.150647163391113,-0.7583003075304711,-0.04572695576802332,H12,-0.9717442047588838,0.23603643896128518,-0.27484656202737323,-0.05990511155853806,0.2812992268903482,-2.619679272174835,0.27414370176877867,0.0,False,0,1,0,0.2633315403351107,0.7508841341409385,0.5111024354091293,0.890649613445173,1.4999999999999978
4.030138103,-4.284056626200778,4.301565650785141,M7,-0.6350955282306158,0.7724336023377206,0.5000602361577801,-0.0008861573273001022,0.5000610213373798,0.2766416471214147,1.1615276496184872,-0.02724005355065212,1.1618470214902175,-4.5498796743039085,4.259942258496362,M7,0.214395848258586,0.9767468557663656,0.8427444268173456,0.9363521807852759,1.2597513942810457,4.058185052126646,-1.0504952046298053,-0.10847877446526888,H12,-0.9945087082397674,0.10465385437368792,-0.7581316952454575,-0.16134564844308946,0.7751103699520943,-0.012140274047851562,0.3072694166433019,0.0,False,1,0,0,0.5000610213373798,0.2766416471214147,1.7939078192593703,1.01743088211657,1.2597513942810457
4.541001854999999,-4.22420057067033,4.062007890799749,M7,-0.5969073363229279,0.8023101843070544,0.5000263330754896,-0.0006189375261545504,0.5000267161388297,0.11856071594323563,0.059276600246640165,-0.004087857156875849,0.05941738729475575,-4.488087809986011,4.736535172519189,M6,0.583696799541152,0.8119717028353982,0.40490505646502584,1.2046778824713833,1.2709039716936452,1.3667285442352295,-1.5237339563855905,-0.20513184709838633,I12,-0.9952837776757083,0.09700619514016279,-1.0533168475567245,-0.20729419899724238,1.07352096685847,-0.04521369934082031,0.09698265567709141,0.0,False,1,0,0,0.5000267161388297,0.11856071594323563,2.1579719247637335,1.1722124692760576,1.2709039716936452
5.049993894999999,-4.146071019878342,3.8261337126016044,M7,-0.5730137744735755,0.819545736528781,0.5000259577109407,-0.0004425372973085595,0.5000261535399954,0.11856072072327177,0.05928230308660402,-0.004088534570561086,0.05942312322813951,-4.247593678052476,4.873547970494653,M6,-0.05182832986633345,0.9986560089556696,0.5687469993694183,-0.30226513429910895,0.644078691391491,-3.847930245101452,-2.1088963066565505,-0.30834606664951203,J12,-0.9968308861933841,0.07954988580075026,-1.2366003868855224,-0.1986333916654398,1.2524518917427288,-0.08772611618041992,0.05892467551031544,0.3023228961494602,False,0,0,0,0.5000261535399954,0.11856072072327177,1.1269200563055842e-05,0.9482652915671099,0.644078691391491
