timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300939012,5.850000125598673,M5,-0.4794255273078315,0.8775825680610216,3.6423982532452525e-07,4.3890909000778046e-08,3.668747228215038e-07,-8.087656524348313e-10,-1.1475502686154705e-06,1.9260530466738842e-05,1.9294685938858257e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.668747228215038e-07,-8.087656524348313e-10,0.0,0.0,0.0
0.509013098,-4.307930675877903,5.686361725191575,M5,-0.5279615674976375,0.8492682634152675,0.37493045392788404,0.0007964213072651216,0.3749312997996671,-0.3177426897750027,-0.11909105447182622,-0.029743857593322213,0.12274924162593963,-3.8143899791578066,5.387779906676572,L5,-0.3573302450992293,0.9339781024934818,1.0184524965969866,-1.1012513392388534,1.500000000000001,-0.9362410195171822,-0.13441815367436258,0.8413928016323771,G11,-0.8266128124237365,0.562771053215178,-0.8186760032608514,-0.4899317831556482,0.9540773293927671,-6.561939716339111,0.11239712067721452,0.0,False,0,1,0,0.3749312997996671,-0.3177426897750027,0.24111353405684022,1.227038664696384,1.500000000000001
1.022658952,-4.234035303156708,5.495605122072689,M5,-0.5862076370297973,0.8101608521070979,0.49993813569984413,0.000622713219326082,0.49993852351943163,-0.26315789473684215,-0.0987816894548394,-0.011565849701605995,0.0994564781744883,-3.6979189134962738,4.767518712455342,L6,-0.7473379083968689,0.6644441667085303,-0.3917601575256091,-1.0194321475184775,1.0921162595706673,-2.495958260842599,-0.5964098567796119,0.5488643056136145,H11,-0.959517561302967,0.2816488053431205,0.0,0.0,0.0,0.0,0.140342643508232,0.15417398941355231,False,0,0,0,0.49993852351943163,-0.26315789473684215,0.04534790511801022,0.5460581297853336,1.0921162595706673
1.529109251,-4.171121932175101,5.257615224341024,M6,-0.6447434839625247,0.7643990056814678,0.42095447755178744,0.0026073232534066376,0.42096255214145367,-0.43472223007820493,-0.18288344747601382,-0.0558276197609155,0.1912147444337943,-3.981889517155076,4.5074139384871375,L6,-0.9419282311643202,0.3358142452839888,-0.7936737371304714,-0.4856807427924803,0.9304857790047649,-1.3578626918388181,-0.7539528963727977,0.023757448153928135,H12,-0.8148176826483802,0.5797172966571927,-0.49178352139131465,-1.4170917288898266,1.4999999999999998,-0.2784299850463867,0.14863557555533502,0.023699474079656113,False,0,0,0,0.42096255214145367,-0.43472223007820493,0.18117921233433018,1.2152428895023824,0.9304857790047649
2.029622878,-4.157295691479544,5.090883886165547,M6,-0.7080090393986211,0.7062033702332404,0.31575519882866354,0.0006441505059939981,0.3157558558715946,-0.15650014103507157,-0.049410850129158,-0.007178920024559407,0.049929640527497626,-4.352085964972057,4.358843038178084,M7,-0.9924872439926785,0.12234815287456305,-0.6679757357555083,-0.1672297401891143,0.6885908578842964,-0.7491517066955566,-1.1787045457252028,-0.15944745904345597,H12,-0.9921069067887998,0.12539491816640647,-1.4301329458938938,-0.1631671466844828,1.4394109075202615,-1.3785064220428467,0.17197461531432268,0.007513731736588092,False,0,1,0,0.3157558558715946,-0.15650014103507157,0.28228023431277455,1.0640008827022789,0.6885908578842964
2.539025642,-4.166853658104736,4.951155280610588,M6,-0.7409501940813559,0.6715599823468849,0.5000528951390905,-0.000902831709857263,0.5000537101573015,0.24186387214056101,0.06085485421582566,-0.004375473399689826,0.0610119500516152,-4.585805707909626,4.4190382267345125,M7,0.9302687451881768,0.3668788106800594,-0.10954909374616406,0.7561022867069234,0.7639971674712182,-6.756076216697693,-1.9210508819259924,-0.24265554637221104,I12,-0.9984969817564625,0.05480672790118511,-1.4909886692812813,-0.16417304308209896,1.5000000000000009,-0.011336803436279297,0.09561839444340325,0.0,False,0,1,0,0.5000537101573015,0.24186387214056101,0.021755495469038284,1.1319985837356095,0.7639971674712182
3.0395115639999997,-4.181963404146461,4.70663820070472,M6,-0.7262927649656552,0.6873854955972576,0.5000000469978533,1.8774147556022136e-08,0.5000000469978536,-2.801434150668599e-10,-1.8425517611728908e-06,2.001380013179055e-05,2.0098437568822626e-05,-4.623759064852761,4.451808208689967,M6,0.9335200757522902,0.35852512905992845,0.3455461960435269,0.457519466988483,0.5733465237302631,-14.842804471618782,-2.66682108920961,-0.32218615684134955,K12,-0.9986680347395127,0.05159608889750617,-1.4920135427272374,-0.15458197928128803,1.5000000000000009,-0.034296512603759766,0.04314186551582688,0.0,False,0,1,0,0.5000000469978536,-2.801434150668599e-10,0.12186526919741492,1.036673261865132,0.5733465237302631
3.5396761949999997,-4.18558342708416,4.464815603506679,M6,-0.6850845034479233,0.728463604536602,0.5000603131337913,-0.0015806900331020411,0.5000628114071732,0.2766415994102916,0.1383075962130004,-0.022687958675642165,0.1401561081048058,-4.562532168923965,4.726750351741075,M6,0.5865204959563117,0.8099343848875427,0.5875419351317923,0.7008613796004592,0.9145557385713953,-3.8038643163978447,-3.4158663119802735,-0.339452743423603,L12,-0.999984606159679,0.005548643408221804,-1.495437217920279,-0.016595955583068034,1.495529303786074,-0.023381710052490234,0.11638706860994485,0.0,False,1,0,0,0.5000628114071732,0.2766415994102916,0.28017976678410306,1.2050425211787346,0.9145557385713953
4.049217603,-4.156102237751713,4.227267578169464,M7,-0.6397969074111687,0.7685440242862165,0.5000435194570285,-0.001031635878232448,0.5000445836358564,0.19760117710769678,0.09879570524603178,-0.011565013599357373,0.09947030167147435,-4.56567125413122,5.208710405729268,M6,0.4934884291660434,0.8697523614680394,0.43911746840499255,0.3618708596426323,0.5690120122782183,-3.42935711145401,-4.132009439814996,-0.3383920448539149,M12,0.9999230353846503,0.012406583218085802,-1.3217589237867067,0.03280463566618541,1.3221659490135813,-0.1929950714111328,0.12097142909760272,0.3134739314842938,False,0,0,0,0.5000445836358564,0.19760117710769678,0.07984789026867754,0.9455889806458998,0.5690120122782183
4.558909818,-4.102340115972428,3.986221026921435,M7,-0.6128432984080817,0.7902044618927802,0.5000370789336057,-0.0003736279601402187,0.5000372185210873,0.1578947368421052,0.05389216143036238,-0.0037752732870623925,0.05402423300731113,-4.518019136522153,4.9254720516390265,M6,-0.6883267869304156,0.7254007405524551,-0.1204790884810425,-0.7187383465079655,0.7287660951925709,-2.1851818915456533,-4.082514757004959,-0.9423507526838872,L13,-0.6588918985743986,0.7522376393088985,0.1855511205871352,-1.3963730200250979,1.4086471628499289,1.0095810890197754,0.06916041499229486,0.2771229408197564,False,0,0,0,0.5000372185210873,0.1578947368421052,0.08916374887963159,1.06870662902125,0.7287660951925709
