timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3972307638571975,5.845689169034964,M5,-0.4815854702928595,0.8763991298499624,0.12497368178973375,0.0002710921017374038,0.1249739758150042,-0.12014152011523588,-0.015013600569141423,-0.004167705548256975,0.01558133407596075,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.1249739758150042,-0.12014152011523588,0.0,0.0,0.0
0.509847487,-4.288734225599349,5.646070503360625,M5,-0.5361923865856555,0.8440958029551754,0.49993818484587293,0.0006227130402410852,0.49993857266519925,-0.26315789473684215,-0.09878238415252058,-0.011407608151497309,0.09943889049358032,-4.69499715726579,6.2891342862311825,M5,0.8494156278835643,0.527724446190595,-0.3569284875280587,0.7223062110095668,0.8056824484075996,0.9087419509887695,0.04486195027116227,0.7943039996991053,G11,-0.5938713888103255,0.8045599875413239,0.19047187850926606,-1.487857675820221,1.4999999999999998,-1.7174705117940903,0.12691369184938317,0.010644857003583974,False,0,1,0,0.49993857266519925,-0.26315789473684215,0.1644757668828513,1.1528412242037998,0.8056824484075996
1.0201222250000002,-4.193407867515795,5.415091170721248,M5,-0.5768971208002134,0.8168168166800821,0.4999628780810589,0.00037362790745690266,0.4999630176892177,-0.1578947368421053,-0.09878358356519398,-0.011409110666196156,0.09944025436499634,-4.558075604791277,6.555744099403925,M4,-0.2126432511178467,0.9771299032135043,0.18647145099682128,-0.5220233117263984,0.5543283684087045,-7.991551272571084,-0.2523969755390591,0.6043162188776636,G11,-0.9461930872836326,0.32360259822298704,-0.8995525702145513,-0.6968060565233569,1.137863571342029,-0.42812108993530273,0.09801018398122174,0.4475273117227798,False,0,0,0,0.4999630176892177,-0.1578947368421053,2.6728178262802727e-06,0.8460959698753667,0.5543283684087045
1.5295082590000002,-4.117001083055836,5.178680470792402,M6,-0.6007086087398162,0.7994680527606015,0.4999741037184609,0.0006775083418796846,0.4999745627595784,-0.11856071571381033,-0.05927404187567843,-0.004093610695573391,0.05941523111801041,-4.586447042661039,6.1558966381667775,M5,-0.7677940392864067,0.6406967404601523,-0.15008890735351166,-0.8248699678266291,0.8384134683632386,-1.5951621532440186,-0.5889550942888164,0.3597834619082878,H11,-0.9094466396827989,0.4158206459155983,-0.16024749876285105,-0.6414345703044366,0.6611486737802529,4.682907462120056,0.05892467582245331,0.3341268130470312,False,0,0,0,0.4999745627595784,-0.11856071571381033,0.07857503067503796,0.7497810710717457,0.8384134683632386
2.029655457,-4.055651608949748,4.942567180578937,L6,-0.6235817043244082,0.7817581838591878,0.4999740864192173,0.0005608275517374611,0.4999744009629631,-0.11856071927014335,-0.05927305915615481,-0.0040933062638306116,0.0594142297593644,-4.586677946535524,5.69476201898131,M5,-0.67894324902169,0.7341907549185508,0.07734550676737229,-0.9876695721440409,0.9906934496383301,0.0641322135925293,-0.7612121672116677,-0.12005190907786459,H12,-0.8348937805599178,0.5504110965291015,0.0,0.0,0.0,0.0,0.05785762940174077,0.17075297780074217,False,0,0,0,0.4999744009629631,-0.11856071927014335,2.0021278735948e-06,0.49534672481916503,0.9906934496383301
2.539798252,-4.003163794095067,4.699682782218835,L6,-0.6319949703243868,0.7749724882107919,0.4999913621325783,0.0001265992784559855,0.4999913781602322,-0.03952024015695299,-0.021910256917680716,-0.0004877535226784282,0.02191568528925484,-4.599046899375435,5.315461086433333,M6,-0.6897862178914371,0.7240131032011968,0.11874273277824088,-0.6823948688242787,0.6926489685153291,1.2387493252754211,-1.2837377349313284,-0.18439103984301372,I12,-0.9981487471299131,0.060820050994592194,-1.3505843866198708,-0.1652031972559445,1.3606506832265801,-0.009970664978027344,0.02161757133899478,0.1068894882654694,False,0,0,0,0.4999913781602322,-0.03952024015695299,0.07350597683166249,1.0266498258709547,0.6926489685153291
3.0494658140000004,-3.955569245218349,4.456301058282427,L6,-0.6395600148217745,0.7687411706420584,0.4999916706126266,0.00024544951451754837,0.4999917308590908,-0.03952024094088519,-0.019760210596242445,-0.0004367975775997577,0.01976503769112645,-4.595937346546788,5.097920578630624,M6,-0.7203457297469321,0.6936151884405068,0.08530891014945752,-0.6705868482276856,0.6759913691511373,1.643405556678772,-2.0090303610519857,-0.268084487238239,J12,-0.9985239993693348,0.054312270100491805,-1.4814681893790582,-0.16164003789323034,1.4902602115040817,-0.036165714263916016,0.019602039266112925,0.1565025725781699,False,0,0,0,0.4999917308590908,-0.03952024094088519,0.004219706645031469,1.0831257903276095,0.6759913691511373
3.5494908960000005,-3.911470826053026,4.21733604495192,L7,-0.639742281915099,0.7685894955885163,0.5000001360615984,3.0901681324913e-08,0.5000001360615993,-4.361759062755118e-10,-1.5690482315261448e-06,2.003157208931679e-05,2.0092928923438486e-05,-4.616301270562919,4.685036999949734,M6,-0.7304712255123791,0.6829434740140966,-0.048151774561295824,-0.7151764946953332,0.7167956556495763,1.3075268268585205,-2.6056557982956834,-0.3264595690544612,J12,-0.9989875782156731,0.044986871093514604,0.0,0.0,0.0,0.0,0.00047424304080845303,0.0958901458309348,False,0,0,0,0.5000001360615993,-4.361759062755118e-10,0.03948790865295635,0.35839782782478813,0.7167956556495763
4.050046393000001,-3.866588946751306,3.9769900440411434,L7,-0.6376135977979769,0.7703563460516619,0.500000068777276,1.7920110811919798e-08,0.5000000687772763,-2.744388268292647e-10,-1.5626555679504942e-06,2.0030433785647474e-05,2.0091295878196968e-05,-4.593892671226362,4.331968705901503,M7,-0.7151618539245712,0.6989588848359897,0.04895409040806875,-0.6839707163344588,0.6857203830795422,0.943664014339447,-3.1344252729203044,-0.33581690694334826,K12,-0.9999693561292949,0.007828588784921193,-1.3633246149800815,-0.021347909188979552,1.363491745129881,-0.020017623901367188,0.005532833455070829,0.05930869142216677,False,0,0,0,0.5000000687772763,-2.744388268292647e-10,3.262465902991568e-09,1.0246060641047117,0.6857203830795422
4.559463076,-3.819940009988023,3.7339256313648015,L7,-0.6368521700857868,0.7709859359650961,0.5000003441342714,4.5061769274323815e-08,0.5000003441342734,-8.953755364458191e-10,-1.560375087980879e-06,2.003001805601101e-05,2.0090704162356245e-05,-4.447857847054931,4.28803304134212,M7,0.0875449557033417,0.9961605697531397,0.26032235163483186,0.16963031256880257,0.3107123584649936,4.021963784471154,-3.845800068029793,-0.3399679417015847,L12,0.9999934991142659,0.0036057910653098124,-1.3889084902322013,0.010016267979836013,1.3889446064776438,-0.1038986841310674,0.0019760118414557937,0.08744601730413426,False,0,0,0,0.5000003441342734,-8.953755364458191e-10,1.161555678229655e-09,0.8498284824713187,0.3107123584649936
