timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301093188,5.850000123232583,M5,-0.47942552736432276,0.8775825680301592,2.526938131152087e-07,3.834976952615784e-08,2.5558730017239405e-07,-5.805488349591738e-10,-1.1423413786414335e-06,1.9835818793413515e-05,1.9868685186254604e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,2.5558730017239405e-07,-5.805488349591738e-10,0.0,0.0,0.0
0.50006084,-4.310511719590043,5.691073089214499,M5,-0.5278266361185012,0.8493521308637496,0.4999381281227411,0.0006227129726966429,0.49993851594202726,-0.26315789473684215,-0.1382696738018984,-0.0226861236963228,0.14011838887757824,-3.9170611103491866,5.497322854004251,L5,-0.3160905441557533,0.9487290276445218,1.1094307179412022,-1.0095362708137223,1.5000000000000029,-0.9507821500301372,0.0785494654641995,1.0363486266026025,G10,-0.4497224586263691,0.8931683549068752,0.5589258005138845,-0.9357578978242453,1.089972886736426,-0.9945722669363022,0.11207937709194749,0.0,False,0,1,0,0.49993851594202726,-0.26315789473684215,0.2801629501570089,1.2949864433682143,1.5000000000000029
1.0001114229999999,-4.213401895949285,5.464134723202577,M5,-0.5735026784591839,0.819203685171823,0.4999565965131048,0.0008371866570931752,0.4999572974549589,-0.19760119016900018,-0.09878221074162531,-0.011564501569887883,0.09945683915931984,-3.648700805321724,4.858518924036271,L6,-0.6437177696965065,0.7652629828868998,-0.04976658283409208,-1.2565088396768331,1.257494006726475,-2.1168950339779258,0.19601691720473058,0.7050559083178051,G11,-0.8523729513638916,0.5229343666113454,-0.12672504578650684,-0.045452707182743746,0.13462981029412655,-7.562004923820496,0.10947104707581978,0.07804457486043648,False,0,0,0,0.4999572974549589,-0.19760119016900018,0.08131487313606113,0.6960619085103008,1.257494006726475
1.500404685,-4.145470063936339,5.233707273854137,M6,-0.6347931908871931,0.7726820852085142,0.36832591751531285,0.001086766162486652,0.368327520793911,-0.434722533063604,-0.21605948555164828,-0.077983344991256,0.22970220589464996,-3.945613762320478,4.481857597401519,L6,-0.9335685664636844,0.3583988444609459,-0.7567302734981318,-0.5089382919071372,0.9119533386077995,-1.4104047142609488,-0.010591190712794178,0.6215563164884153,G11,-0.9780332020580308,0.20844916807729175,-0.5581928775444137,-0.24925889851069583,0.6113176645804358,0.2973508834838867,0.15393128069763629,0.027959174557043,False,0,0,0,0.368327520793911,-0.434722533063604,0.26033803896269564,0.7616355015941176,0.9119533386077995
2.010158358,-4.126903829725174,5.064700117496733,M6,-0.6953845700883912,0.7186378084138978,0.31576364204815655,0.0005245831556779726,0.31576407779702165,-0.11856069921003964,-0.062382098947263376,-0.01145579343158841,0.06342524317819667,-4.315371486949984,4.329129474452087,M7,-0.9931427424421075,0.1169080541903324,-0.6970753686131737,-0.1664188336546335,0.7166654015104681,-0.8259248733520508,-0.3360160736431101,0.4231008954979797,G11,-0.9595637813624057,0.28149129559807196,-0.7133416714366853,-0.4579300323322788,0.847676975456999,-0.14779329299926758,0.16242812057375033,0.009331435362004759,False,0,1,0,0.31576407779702165,-0.11856069921003964,0.3261908084700613,0.7821711884837336,0.7166654015104681
2.51128501,-4.118638217158002,4.857711952442734,M6,-0.6715446218536035,0.7409641157697526,0.5001113042256626,-0.0011208840617072044,0.5001125603255462,0.4736842105263157,0.1616388218605402,-0.034132550561404004,0.16520332847824298,-4.621954735457235,4.3273339652965985,M7,0.9981478697379518,0.060834448609228924,-0.5833472342018897,0.07137199428968621,0.5876971645498057,-0.4282665252685547,-0.578620109120692,0.2831038023055993,H11,-0.9085444483630704,0.41778820633024605,-0.04642919954520597,-0.17562708962414852,0.18166052179892375,4.50327455997467,0.06532693120809441,0.0,False,0,1,0,0.5001125603255462,0.4736842105263157,0.20309852787483815,0.38467884317436474,0.5876971645498057
3.020247009,-4.079553589558867,4.627658294012553,L6,-0.6191226901226964,0.7852942725973409,0.5000433912194959,-0.0011290711461095226,0.5000446659089034,0.1976011633493009,2.2038508124538616,-0.013219835340693976,2.2038904617970423,-4.699894047836377,4.458625643014231,M6,-0.5064381973863343,0.8622762621272142,-1.1508602061567252,-0.9620399086757736,1.4999999999999971,-13.832251131534576,-0.6695435490881295,0.0047933196464609445,H12,-0.8205159254571773,0.571623666472227,-0.275449320747716,-0.745718175310566,0.7949641031448516,-0.2629220485687256,0.13733279433433543,0.0,False,1,0,0,0.5000446659089034,0.1976011633493009,4.005578289389732,1.1474820515724242,1.4999999999999971
3.530043066,-4.015336463676125,4.382947553955397,L7,-0.6122716728839775,0.7906474553066023,0.49999139960570715,0.00014756607169760794,0.49999142138182673,-0.039520241434273996,-0.01975915155090899,-0.00044449120874949494,0.01976415043573704,-4.617253050796441,4.8885821075101346,M6,0.7394399692586003,0.6732224980367488,-0.007969661556961327,0.037081321923979615,0.03792808907607024,1.1802346352487803,-0.7444356382354772,-0.08344421238783835,H12,-0.9772196034201757,0.21223064503345077,-0.27751345511817793,-0.04886334363570985,0.28178244111883627,-2.5342506170272827,0.017388902037867915,0.036110602650204715,False,0,0,0,0.49999142138182673,-0.039520241434273996,4.284313857220173,0.15985526509745326,0.03792808907607024
4.0301651220000005,-3.95565966160089,4.14275834063169,L7,-0.6199757888005903,0.7846209411556887,0.4999916583198658,0.0002454535296666366,0.49999171856830255,-0.03952024093860069,-0.0197602803322787,-0.00044293147577108304,0.01976524391710027,-4.573371185801232,4.660334468241942,M6,-0.6355879273450074,0.7720284882135359,0.14090824564238602,-0.7200250625767879,0.7336833270756004,-0.3418099880218506,-1.0393080155728478,-0.13539280657064867,H12,-0.996215247409598,0.08692054319108557,-0.7645951806862694,-0.13444646073572833,0.7763257313351353,-0.002624988555908203,0.019562519024187708,0.055886204747254586,False,0,0,0,0.49999171856830255,-0.03952024093860069,2.186428992901038e-06,0.7550045292053678,0.7336833270756004
4.540194624000001,-3.8988614843926688,3.896732442157582,L7,-0.6234117458569323,0.7818937236776884,0.5000000369221971,1.779341339547269e-08,0.5000000369221974,-2.736949030046784e-10,-1.5164219132964043e-06,1.9989062190187758e-05,2.004649951144387e-05,-4.550121849624121,4.301385398913356,M7,-0.6183486836961751,0.7859038779464113,0.2773582389927487,-0.7502164601219707,0.7998451911308208,1.166030392050743,-1.5157798781417853,-0.2175630667344616,I12,-0.9965349349603728,0.08317525715935944,-1.0593830205598187,-0.17808213228221487,1.0742465406454078,-0.028917789459228516,0.00877349347177514,0.01673599024214012,False,1,0,0,0.5000000369221974,-2.736949030046784e-10,0.038713833886395106,0.9370458658881142,0.7998451911308208
