timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300840916,5.850000125464282,M5,-0.47942552730810906,0.8775825680608706,3.692816670415437e-07,4.175851190475284e-08,3.716352014132689e-07,-8.81044206166398e-10,-1.1423487715269998e-06,1.9835821785714008e-05,1.986868859865733e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.716352014132689e-07,-8.81044206166398e-10,0.0,0.0,0.0
0.500031477,-4.300384707768792,5.670424860834944,M5,-0.5316813299567624,0.8469444865954143,0.49995646237983615,0.001031675905160928,0.49995752682656336,-0.1976011785147543,-0.09878180470663345,-0.011563518642217888,0.09945632159138196,-3.8633938203864124,5.582879185906457,L5,-0.25880419810317573,0.9659298044082563,1.2990611556017484,-0.7499600749417645,1.5000000000000024,-0.49071043729782104,-0.06459901558673185,0.871073460146454,G11,-0.6126324656070066,0.7903679282993965,0.0,0.0,0.0,0.0,0.12116903091280307,0.0,False,0,1,0,0.49995752682656336,-0.1976011785147543,0.19886038674877923,0.7500000000000012,1.5000000000000024
1.000385354,-4.204502945592431,5.445635638309966,M5,-0.5719638525058403,0.8202788254158659,0.4999565077323531,0.0009346582415401261,0.49995738139361334,-0.1976011845480582,-0.09878299276056979,-0.011566733007458422,0.09945787536037863,-3.4621662996171025,5.049623696194958,L6,-0.5576110465149331,0.8301023556191858,0.20356964651693676,-1.090718210586541,1.109552529575836,-2.0327078551054,-0.530792645133096,0.6003518807246883,H11,-0.9550094331394269,0.2965754248327238,0.0,0.0,0.0,0.0,0.09662697577504309,0.09136148845523007,False,0,0,0,0.49995738139361334,-0.1976011845480582,3.1053401764152903e-06,0.554776264787918,1.109552529575836
1.509901619,-4.1271565959071115,5.212173273460373,M6,-0.6004558168682306,0.7996579343619743,0.4999564203554862,0.0011291138694555225,0.4999576953631195,-0.19760117295254942,-0.09878211468942737,-0.011563682221472683,0.0994566484908595,-3.6241946389536674,4.625872167659184,L6,-0.8530468141331241,0.5218343922139737,-0.4797040429211208,-0.7517323837493084,0.8917497101610328,-0.9519001073203981,-0.7815884164239217,-0.08118497317394505,H12,-0.8333298278127765,0.5527760831272716,-0.5833158113556025,-1.3819343921556315,1.4999999999999998,-0.1472032070159912,0.07034602245817867,0.022476353557916995,False,0,0,0,0.4999576953631195,-0.19760117295254942,2.4079104111236046e-06,1.1958748550805163,0.8917497101610328
2.009956991,-4.080829315357997,5.015155197858406,L6,-0.6500867323150604,0.7598600137307361,0.315746086716933,0.0007526644669090254,0.31574698380326094,-0.19760118455087056,-0.057759239709035085,-0.012687866034714218,0.05913638234015191,-3.87700285268108,4.283933589974948,L7,-0.9049536438770621,0.42551016725059276,-0.5150658252884321,-0.6218541544568001,0.8074623172602147,-0.4058527946472168,-1.3361425553078972,-0.15285941224082583,I12,-0.9979465132034429,0.0640527656318655,-1.4848693838553984,-0.19139973900893476,1.4971542830329139,-1.3087987899780273,0.12725514388649373,0.009098324805854263,False,0,1,0,0.31574698380326094,-0.19760118455087056,0.0806316028351908,1.1523083001465642,0.8074623172602147
2.509964209,-4.064834334687417,4.805774230098113,L6,-0.7170655614313493,0.6970057249464099,0.3683256603279352,0.0014510557948658985,0.3683285186065957,-0.43472251602658896,-0.1599984106626414,-0.055679938805518914,0.16940999675331314,-4.170888404428646,4.078845985439333,M7,-0.9700013397889697,0.24309956973965158,-0.6424232998875645,-0.3435858117277668,0.7285320214369826,-0.33206701278686523,-2.080277498996318,-0.24645732807650142,J12,-0.9981144773974698,0.061379882775838154,-1.4886975119354129,-0.18379259494690187,1.5000000000000016,-0.011534690856933594,0.18376902370395332,0.0,False,0,1,0,0.3683285186065957,-0.43472251602658896,0.22054404505248812,1.114266010718492,0.7285320214369826
3.0203330680000002,-4.08211861718155,4.655698323711247,L6,-0.7724084621856037,0.6351261036542374,0.3881409834534062,0.0002631430884059982,0.3881410726533103,-0.07745967041048851,-0.05198267066476825,-0.01142608099770291,0.05322361671671538,-4.507739627496473,3.9967177707481323,M7,0.9999807273549753,0.006208455412944321,-0.6738109682820426,0.00836712172388232,0.6738629161061811,-1.416688601123255,-2.8257787490238573,-0.32430996566158926,K12,-0.999794184899312,0.02028762779430434,-1.4980972196122266,-0.060823180710912195,1.4993314305788683,-0.7755327224731445,0.16608294379327404,0.03447983632791296,False,0,0,0,0.3881410726533103,-0.07745967041048851,0.22765178162368585,1.0865971733425246,0.6738629161061811
3.5299421760000005,-4.114818039844672,4.4143804376783145,M7,-0.7149633346998621,0.699161948359464,0.5000920779395275,-0.0029160915665800737,0.5001005798915845,0.4347221897519068,0.2567358224294536,-0.0782958604061273,0.2684092477454227,-4.682317898915266,4.489831173170415,M6,0.8563835457435431,0.5163402197967119,-1.1239169014878403,0.9933835103070621,1.5000000000000029,3.613186478614807,-3.574280524179732,-0.33701230147462113,L12,-0.9999748927538956,0.007086173991299595,-1.4915187301957866,-0.021139940804389967,1.4916685354401173,-0.008084774017333984,0.17210578813491573,0.0,False,0,1,0,0.5001005798915845,0.4347221897519068,0.42225625023308494,1.4958342677200602,1.5000000000000029
4.029949279,-4.097539018368348,4.170782630078443,L7,-0.6499455919999505,0.7599807414920355,0.5000599893103671,-0.0017178465933856135,0.5000629399445663,0.2766415864218595,0.13830235771268734,-0.02268657873638151,0.14015071531622722,-4.567622693088716,4.847609048175394,M6,0.6075552930597569,0.7942773859773883,0.03205827142380713,0.305462475867726,0.30714012588706735,1.6027112305164337,-4.02211569658163,-0.4510923506903143,L12,-0.9328453111185954,0.360277150988029,-0.10923543310161321,-1.105781415597924,1.1111637678248178,7.35200047492981,0.17811764015968556,0.07405865171876802,False,0,0,0,0.5000629399445663,0.2766415864218595,0.2565134208287348,0.7091519468559426,0.30714012588706735
4.530039487,-4.0495631029955685,3.9305582113949975,L7,-0.6216117053673045,0.7833255311486433,0.5000262026307004,-0.0007362273931712654,0.5000267446327773,0.1185607125999696,0.059276099184807085,-0.00415146362873783,0.05942129740108188,-4.582265569596001,4.657049699124897,M6,-0.8150660844835405,0.5793679987060643,-0.17062233485535927,-0.4902968807228625,0.5191367954576743,-0.8874189853668213,-4.0771672129695515,-1.1539527909226237,L13,-0.7349303897228632,0.6781425530534125,-0.11629964043703644,-1.4446261263733828,1.4492999176727874,-0.08489131927490234,0.07342859772094545,0.15086724863666123,False,0,0,0,0.5000267446327773,0.1185607125999696,0.16142971132749195,0.9842183565652309,0.5191367954576743
