timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300870929,5.850000126163773,M5,-0.47942552729297355,0.8775825680691389,-5.4126368399068604e-08,-3.9039180925296245e-09,5.426697276009481e-08,-2.934838148047308e-11,-1.1423417142299425e-06,1.983581225053933e-05,1.9868678673498043e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.426697276009481e-08,-2.934838148047308e-11,0.0,0.0,0.0
0.500618458,-4.312969044486485,5.695992711900179,M5,-0.5262312938335694,0.8503414757550122,0.49995621251889216,0.0013255650688823728,0.49995796979244916,-0.19760112026886575,-0.13827762216372083,-0.022686660400896737,0.14012631926728952,-3.914240567711512,5.5003671746663985,L5,-0.30982579678314304,0.9507933401363782,1.1293937943081378,-0.9871522969523294,1.4999999999999976,-0.8827490732073795,-0.028086358877195145,1.1110026530750348,G10,-0.5397316925396508,0.8418370982965077,0.2453091428670163,-0.706785600455917,0.7481460155517646,-0.9649096429347992,0.1083249551393406,0.0,False,0,1,0,0.49995796979244916,-0.19760112026886575,0.27986672954159436,1.1240730077758812,1.4999999999999976
1.00984031,-4.221267375786413,5.4702326796542735,M5,-0.5851152997312545,0.8109501131508404,0.49995620445140937,0.0013255594420185646,0.49995796171007595,-0.19760116332166802,-0.09878230303061962,-0.011564111564092056,0.09945688547456094,-3.6278239609602805,4.871296901954853,L6,-0.6323460874384653,0.7746860174943554,-0.01129692859747955,-1.243416983331791,1.2434683007755638,-2.107256188755855,0.029067040455971107,0.8301593423653607,G11,-0.837598137714194,0.5462868840615837,-0.1153226203280393,-0.06955284057768796,0.13467332472227148,-6.131423711776733,0.14171952872807658,0.09314835729479454,False,0,0,0,0.49995796171007595,-0.19760116332166802,0.0798658455700534,0.6890708127489177,1.2434683007755638
1.5101245049999998,-4.160472320064146,5.234714978482036,M6,-0.6415629436028788,0.7670703940281877,0.49993872957050023,0.0014443794253326675,0.49994081605375057,-0.2766416148008942,-0.13827771614089973,-0.02268683653242925,0.14012644052066836,-3.9060033372117746,4.486550337213978,L6,-0.9243119322175015,0.38163785446460735,-0.7189383335074595,-0.5460446864148327,0.9027940667441031,-1.3357194741183775,-0.163663826120531,0.7065682179822189,G11,-0.9553271800409906,0.2955502987224487,-0.5251111005449064,-0.3592963619253975,0.6362668808042024,0.25537729263305664,0.14302370778492302,0.040256157000806314,False,0,0,0,0.49994081605375057,-0.2766416148008942,0.08129290401849978,0.7695304737741527,0.9027940667441031
2.01013354,-4.146038108778952,5.042306802927239,M6,-0.7238214360942948,0.6899873394848144,0.36834271249437767,0.0013197177978649492,0.3683450766642358,-0.3556820722165086,-0.1309488200822826,-0.03726764438815153,0.136148708400718,-4.258197922315666,4.28772447133565,M7,-0.9786722528949391,0.20542789833307543,-0.6704768767168101,-0.29444577008506556,0.7322824275734847,-0.5898165702819824,-0.4948645969794662,0.46609393802060634,G11,-0.9584741256500264,0.2851795056791726,-0.7670001021160505,-0.5007482363125909,0.9159901488641689,-0.44740915298461914,0.22558136493697756,0.012872413266326599,False,0,1,0,0.3683450766642358,-0.3556820722165086,0.007955320487259526,0.8241362882188268,0.7322824275734847
2.519811724,-4.170561227793498,4.810575878189944,M6,-0.7312439392989004,0.6821160467527285,0.5001147319524201,-0.0022301682074146664,0.5001197044369221,0.5264092890927861,0.2630429445636171,-0.08220004914993584,0.27558744304657645,-4.573931165700237,4.208091266388437,M7,-0.996198858195642,0.0871081794649562,-0.6344305302255382,-0.1118047468644967,0.6442067983991567,-0.28965234756469727,-0.602305915732001,0.3274134829698964,H11,-0.8244464965663015,0.5659399034345884,-0.12437577634958785,-0.4403375613705357,0.4575658441102362,0.9236650168895721,0.021638109423464336,0.0,False,0,1,0,0.5001197044369221,0.5264092890927861,0.2735819170275854,0.5508863212546965,0.6442067983991567
3.0198723800000002,-4.151129500941881,4.569151447657156,M6,-0.6317560832216738,0.7751672408657138,0.5001113261266408,-0.0011208839534224552,0.5001125822262267,0.4736842105263157,0.1777944525884194,-0.03751944889952405,0.1817101439571817,-4.663253583561005,4.609010283032847,M6,0.8196138193784345,0.5729163875155737,0.0,0.0,0.0,0.0,-0.7229203357617798,-0.030530270161876538,H12,-0.8212523443068421,0.5705651469994605,-0.3187217545987764,-0.8560696289978659,0.9134761992230921,-0.18738508224487305,0.2726545382764334,0.0,False,0,1,0,0.5001125822262267,0.4736842105263157,0.18773182405574962,0.45673809961154604,0.0
3.5307878870000002,-4.089661175774547,4.327895292797134,L7,-0.6028139564645695,0.7978817793949717,0.5000261885838637,-0.0007362311173551572,0.5000267305914393,0.11856071263759854,0.05928246593441314,-0.00415081138676142,0.05942760303456065,-4.640317137556056,4.957820082091533,M6,0.7017634845199597,0.7124100025928919,0.39781369085660323,1.4462863711475116,1.499999999999997,-2.533642314374447,-0.8053711206800167,-0.04454394652670975,H12,-0.9888292649010376,0.14905262451655635,-0.39848673626249664,-0.06803222900955287,0.40425247452692825,-1.3012407720088959,0.07358667473882363,0.08667629846501024,False,0,0,0,0.5000267305914393,0.11856071263759854,0.23934004595131825,0.9521262372634626,1.499999999999997
4.039903039,-4.019142506930564,4.089089222730395,L7,-0.5945520575244341,0.8040571191727707,0.5000089960765298,-0.00020627712698167988,0.5000090386260155,0.039520239831293894,0.01796155235750794,-0.0004008219041566239,0.017966024081313894,-4.542097138157001,4.933721275326933,M6,-0.5991501848038087,0.8006366566986313,-0.10052886989481813,-0.5741820174855494,0.5829159826991408,-4.592429128242657,-1.1462161227483239,-0.10418840112844586,H12,-0.996163720785452,0.08750909318970204,-0.8403365998175483,-0.14878879352911475,0.8534071162538825,0.010364055633544922,0.020629565073944534,0.24342078224417008,False,0,0,0,0.5000090386260155,0.039520239831293894,0.08143850912778716,0.7181615494765117,0.5829159826991408
4.539932061,-3.9479385756790206,3.8557140665802145,L7,-0.5985168530577039,0.8011102150171687,0.49999147899434376,0.00016747073178255412,0.49999150704126694,-0.03952024170282955,-0.019765977778537783,-0.00044237961258701867,0.019770927577209982,-4.567428162550658,4.514468710269575,M6,-0.6929827854578865,0.720954131036801,0.03556764020594905,-0.8986110992444907,0.8993147195032514,1.0967028141021729,-1.6521515349483962,-0.19553193564972238,I12,-0.9959423879964592,0.08999310969129987,-1.1090673903307713,-0.2020802019241974,1.1273273190625834,-0.005745887756347656,0.009880060192546836,0.1542814986632689,False,0,0,0,0.49999150704126694,-0.03952024170282955,0.0036095974763162633,1.0133210192829174,0.8993147195032514
