timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301039841,5.850000128937895,M5,-0.479425527235984,0.8775825681002716,-3.125723604684365e-08,3.807947705546694e-09,3.1488335475478545e-08,-1.260108477845357e-10,-1.1423558382208183e-06,1.983582043374056e-05,1.986868765522063e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.1488335475478545e-08,-1.260108477845357e-10,0.0,0.0,0.0
0.510036028,-4.300304223296229,5.67046387872441,M5,-0.5303418088589115,0.8477839145532424,0.4999564869375431,0.0010317204742085473,0.4999575514761894,-0.19760117853733783,-0.09878115804900746,-0.011566201859883442,0.09945599132765487,-3.803673816821093,5.3998268207154645,L5,-0.3829671872908095,0.9237619463143987,1.0600083898922152,-1.0613115533895368,1.4999999999999993,-0.9393012523651145,0.025529606949178323,1.009657613893459,G10,-0.5738068177418902,0.8189906812125063,0.31579356970343564,-0.8691565917601407,0.9247479438561313,-1.4449894428253174,0.11800741339733545,0.0,False,0,1,0,0.4999575514761894,-0.19760117853733783,0.19495901697360024,1.2123739719280653,1.4999999999999993
1.012403962,-4.206477410462483,5.442190475507895,M5,-0.5807643092281367,0.8140717518288689,0.49993813119387664,0.0006227132011413505,0.499938519013445,-0.26315789473684215,-0.098780889507226,-0.011564646801143705,0.09945554377446233,-3.624115131855227,4.783272923220963,L6,-0.7099016019198802,0.7043008700772617,-0.23853356570493922,-1.0568261517334765,1.0834111763110539,-2.1406708657741547,0.04371140412336433,0.7913314216774516,G11,-0.915741720457149,0.4017674718219244,-0.2265459789581281,-0.12506735585931184,0.2587758181974049,-3.224675953388214,0.12132710983074801,0.12938510577359552,False,0,0,0,0.499938519013445,-0.26315789473684215,8.908872605990995e-07,0.6710934972542294,1.0834111763110539
1.519980598,-4.139888182257101,5.198891064019664,M6,-0.6387545533474547,0.7694105669776328,0.499921174611162,0.001682401713544071,0.4999240055249694,-0.35568204453380214,-0.17774798898115143,-0.037515618801393244,0.18166389085587423,-3.9286629948813165,4.439995647049184,L6,-0.9319317381132386,0.36263374842565066,-0.7040759122226303,-0.5347975792560788,0.8841557221159014,-0.9258471382781863,-0.18577822238154723,0.6468883903469592,G11,-0.9530433011241605,0.30283405717052814,-0.56842359018411,-0.4018085134781413,0.6961001791274778,0.4170870780944824,0.1464224497386537,0.037742555458783356,False,0,0,0,0.4999240055249694,-0.35568204453380214,0.1619624333563925,0.7901279506216896,0.8841557221159014
2.020158845,-4.1222940608639025,5.02988107718081,M6,-0.7031957016364723,0.7109963468253111,0.3156781411663009,0.0011208842448239848,0.3156801311322923,-0.4736842105263158,-0.1122252138297043,-0.0371667673377833,0.11821957204060489,-4.205802290447902,4.2787937004487935,M7,-0.9788591861009673,0.2045353118308713,-0.6783806992283914,-0.29644198579172887,0.7403230538256558,-0.8291077613830566,-0.45505329397602545,0.4515291195896215,G11,-0.9573361963449407,0.28897648203236376,-0.7483417446025464,-0.4970724812731542,0.898385450880541,-0.4205608367919922,0.1740075455729886,0.005715470196578587,False,0,1,0,0.3156801311322923,-0.4736842105263158,0.12684341871282806,0.8193542523530983,0.7403230538256558
2.529881967,-4.120824062555989,4.803305307262529,M6,-0.6774674181574926,0.735552783513166,0.5000949279775831,-0.0018416932901717392,0.5000983191564227,0.4347224708738589,0.24141368111612319,-0.06223293384046998,0.24930604381849536,-4.594012354320656,4.223374601342098,M7,-0.9999995599528967,0.0009381332597670145,-0.6560876530712534,-0.0012309820160805174,0.6560888078829491,-0.4812026023864746,-0.5809375374428412,0.2570218831540442,H11,-0.8094012728176512,0.5872559744789033,-0.18056859686590765,-0.5532693282136575,0.5819896628945522,-0.15930891036987305,0.07113639069816102,0.0,False,0,1,0,0.5000983191564227,0.4347224708738589,0.25717191573249926,0.6190392353887506,0.6560888078829491
3.029993158,-4.078366778024984,4.561277772231228,L6,-0.6117247302425635,0.7910707012705082,0.5000434916816204,-0.0010316444140727327,0.5000445558781176,0.1976011697856904,2.424235049210396,-0.014525415607969766,2.4242785651650505,-4.5587626831845,4.605531704226839,M6,0.7328721647261649,0.680366364666556,0.0,0.0,0.0,0.0,-0.6971507913869682,-0.0442221253309634,H12,-0.8331362400592799,0.5530678127498345,-0.3569069577477846,-0.8472042577414896,0.9193136737937097,-0.23067355155944824,0.1721500904444735,0.0,False,1,0,0,0.5000445558781176,0.1976011697856904,4.348977908287911,0.4596568368968548,0.0
3.539863922,-4.011538805822133,4.318302136382752,L7,-0.6086249899830996,0.7934580149995506,0.4999876423484288,0.00012454265980613166,0.4999876578596861,-0.052631578947368474,-0.019766700914768606,-0.00044310100712838984,0.019771666686357835,-4.557197039652253,5.041741567733504,M6,0.5285947507652554,0.8488743072230527,0.5187639816801948,0.5205495194081244,0.7349067089397938,-3.267723860841647,-0.779622840389456,-0.05793820378110206,H12,-0.989452655459784,0.1448566277516568,-0.3984770300213081,-0.06633349673423307,0.40396048846835625,-1.2578102946281433,0.007825005059187262,0.15614983252203096,False,0,0,0,0.4999876578596861,-0.052631578947368474,4.715914439994628,0.5694335987040751,0.7349067089397938
4.040137844,-3.949141930430741,4.077770420619091,L7,-0.6156095923130577,0.7880512863076253,0.49999163387247025,0.000225830025440521,0.4999916848725214,-0.03952024105500255,-0.01976563897792127,-0.00044384607526249667,0.019770621728818914,-4.5666056153534225,4.827086837906977,M6,-0.677063896187814,0.7359242355561998,0.07161447166523338,-0.8580888726239788,0.8610720909848266,-0.7692050933837891,-1.1202346132696774,-0.11479903215585528,H12,-0.9965734474865019,0.0827125369268069,-0.83948161150452,-0.1403153218636527,0.8511273498154823,0.00244140625,0.017665547496419798,0.22094618564339108,False,0,0,0,0.4999916848725214,-0.03952024105500255,2.0887707573168453e-06,0.8560997204001545,0.8610720909848266
4.550928146,-3.890605543732828,3.8331861346531446,L7,-0.6234117654561047,0.7818937080510732,0.4999876494118836,0.0001245426687741802,0.4999876649231429,-0.052631578947368474,-0.01975997783267614,-0.0004433930505470279,0.019764951842722155,-4.574508255263126,4.305417779706435,M7,-0.7294287757710547,0.6840567674375719,-0.2534615368973103,-0.7786830255641508,0.8188956007868687,-2.5050759315490723,-1.7394331317058107,-0.217333935125317,I12,-0.9967748425030138,0.08024907073039506,-1.1445725704627185,-0.18549851756476776,1.1595068214867739,-0.020868778228759766,0.019878680945552674,0.0810990587338134,False,0,0,0,0.4999876649231429,-0.052631578947368474,1.1100222683472716e-05,0.9892012111368214,0.8188956007868687
5.060207145000001,-3.8367275342724763,3.5865095425077484,L7,-0.6304930583492058,0.7761948874943803,0.5000002482400784,4.032208322790609e-08,0.5000002482400799,-5.891284501078845e-10,-1.537198338368977e-06,1.9992878253187363e-05,2.0051886683757628e-05,-4.359495354039404,4.3264258576804036,M7,0.024165453079258954,0.999707972798794,0.537287916377176,0.10269399741151375,0.5470140420403148,1.405206169001758,-2.358111661158986,-0.30961477165242474,J12,-0.9976334069198916,0.0687574388514445,-1.289424178168801,-0.17858400631801719,1.3017322914327973,-0.059354305267333984,0.01817931061813427,0.155959351650253,False,0,0,0,0.5000002482400799,-5.891284501078845e-10,0.03877030074832988,0.924373166736556,0.5470140420403148
5.5700888520000005,-3.7845105098313674,3.339466930971522,L8,-0.628958058076808,0.7774392331103466,0.49999997667626817,0.0,0.49999997667626817,0.0,0.01976420049643433,-0.0004421284628078438,0.019769145121650553,-4.03434920352,4.296062269215698,L7,-0.14941188261655677,0.9887750448575127,0.6928635819940521,-0.21428750472951563,0.7252441505705721,-1.1284007132053397,-2.6656437544116494,-0.34387276511445053,K12,-0.9999704996756267,0.007681131327968047,-0.2854164540074766,-0.004385028882303854,0.28545013697054106,0.025415420532226562,0.003952023845442021,0.23868296941665346,False,0,0,0,0.49999997667626817,0.0,0.038732696160379804,0.5053471437705566,0.7252441505705721
6.070241262000001,-3.7317618384869515,3.100212400567148,L8,-0.6243383460903076,0.7811540370504227,0.5000000148561244,0.0,0.5000000148561244,0.0,-1.5191425729018197e-06,1.9989655055285244e-05,2.0047296660300454e-05,-3.7245309958069006,4.285182246894675,L7,0.01452194516959673,0.9998945509944992,1.0543919274448044,0.030633334468266327,1.054836829960641,0.48164665699005127,-2.9693138734847806,-0.34922355123244153,K12,-0.9999629652528302,0.008606283911594712,-0.787027614357001,-0.013548281791653793,0.7871442191237755,-0.0064945220947265625,0.011856071872653473,0.434991907901209,False,0,0,0,0.5000000148561244,0.0,0.039486159478848155,0.9209905245422083,1.054836829960641
6.579953564,-3.6758971022987237,2.8539696758389677,L8,-0.6237979474684939,0.7815856451682334,0.49999153868413876,0.00018698810072534378,0.49999157364927904,-0.03952024157772647,1.1429605312486373,0.0008828009456025283,1.1429608721779048,-3.2297392887145664,4.170654514812908,K7,-0.16850760529022082,0.9857003535351679,0.0,0.0,0.0,0.0,-3.4556809757895706,-0.35485534353481546,L12,-0.9999927510229408,0.0038076110056965476,-1.0733850162164238,-0.008174145816693401,1.0734161400397169,-0.023391246795654297,0.0013832082372324805,0.6402214786882074,False,0,0,0,0.49999157364927904,-0.03952024157772647,2.2423253674604178,0.5367080700198584,0.0
7.08994196,-3.621880709706066,2.6073203081144807,L8,-0.6292652549976232,0.7771906065127973,0.4999876143362038,0.00012454266837995387,0.4999876298474641,-0.052631578947368474,-0.019759381427171274,-0.00044110654136484323,0.019764304424018466,-2.8499413094453665,4.023547901654485,K7,-0.26442964163624905,0.9644049795724434,0.7272159408609769,-0.5700245397270365,0.9239972946569355,-1.2958745658397675,-4.024374218485061,-0.3497579550493537,L12,0.9998778136207626,0.015631948981607142,-1.1286408614578125,0.03529869255027851,1.1291927168769698,-0.17018795013427734,0.014029685411488302,0.8629448330240437,False,0,0,0,0.4999876298474641,-0.052631578947368474,2.202396322276099,1.0265950057669526,0.9239972946569355
7.599823656,-3.570848163554172,2.3600346155375154,L9,-0.6327909413614417,0.7743226875985549,0.500000274220693,4.035626052778518e-08,0.5000002742206947,-5.891655228087262e-10,-1.544128598879755e-06,1.999478562708931e-05,2.0054320866165863e-05,-2.7026659588421063,3.737389306134519,K7,0.07105519370168564,0.9974723853059873,0.261257485377584,0.5845377166227239,0.6402654260697874,10.082537229172885,-3.96293680297588,-0.4539137310295619,L12,-0.5556418813266226,0.8314217339688754,0.22303564933471964,-0.399835123879525,0.4578351528245894,1.1629966249101509,0.009089655392510831,0.8781419730134932,False,0,0,0,0.5000002742206947,-5.891655228087262e-10,0.03872319845573022,0.5490502894471885,0.6402654260697874
8.099899815,-3.5214548601158744,2.117002850388256,L9,-0.6323165007457947,0.7747101670196063,0.5000086023982091,-0.00010397275874006462,0.5000086132083575,0.03952023712311957,0.01975704150941233,-0.0004440480344350475,0.01976203096499769,-2.5061998899591535,3.7255702998317606,K7,0.06735036791361965,0.9977293861272705,0.33767401923345375,0.38008602751656184,0.5084182644030361,7.096161455701801,-3.8373109765488085,-0.7674644741753469,L12,-0.595002565944573,0.8037237998960676,0.2327301473551069,-0.7624456973680427,0.7971742362388354,-0.49147725105285645,0.0012251272770531507,1.1521650543097215,False,0,0,0,0.5000086132083575,0.03952023712311957,0.03947794008738476,0.6527962503209357,0.5084182644030361
8.599915386000001,-3.471468419169658,1.8756237354608372,L9,-0.6312596361524154,0.7755715774599198,0.5000001670960825,3.080004337685516e-08,0.5000001670960835,-4.3553996759142924e-10,-1.5395725069233007e-06,1.9993891078847692e-05,2.00530786658034e-05,-2.3563794425589237,3.820584611620943,K7,0.31166846340028925,0.950190911828619,0.3663983698359008,0.9351951832492089,1.0044091776715935,5.634922186868607,-3.7726992990295587,-1.2241679634599942,L13,-0.6916770581383253,0.7222069282727159,0.043017247844732154,-0.9956313050451704,0.9965601733955076,-0.5077993869781494,0.0027268964068438706,1.4919402836722169,False,0,0,0,0.5000001670960835,-4.3553996759142924e-10,0.03948272620160437,1.0004846755335506,1.0044091776715935
