timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301124972,5.850000123270148,M5,-0.4794255273641776,0.8775825680302384,1.5355924927160652e-07,2.9204768627125507e-08,1.5631174475202854e-07,-4.285348465278868e-10,-1.1423413786414335e-06,1.9835818793413515e-05,1.9868685186254604e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.5631174475202854e-07,-4.285348465278868e-10,0.0,0.0,0.0
0.500007997,-4.299645289894418,5.6691164957998375,M5,-0.5305930703177862,0.8476266829977147,0.49995620751460584,0.001325614189776031,0.49995796491841965,-0.19760116331683705,-0.09878115802805004,-0.011566201893093415,0.0994559913107018,-3.900316857002869,5.519242656079895,L5,-0.3220474652906428,0.9467235235800747,1.1888562678068837,-0.9146697625352473,1.4999999999999996,-1.49672269821167,-0.008501884933114868,0.8268580448083213,G11,-0.6153432935212919,0.7882592410611937,0.15544515028250744,-1.4914402648168357,1.4995190089702979,-1.4130351692438126,0.11860021689536504,0.0,False,0,1,0,0.49995796491841965,-0.19760116331683705,0.19886906453921285,1.4997595044851488,1.4999999999999996
1.0002769900000001,-4.203631223258852,5.440083272983484,M5,-0.5764128062160404,0.8171586607441085,0.4999564925259221,0.0010317405840416793,0.49995755710605594,-0.19760117853937847,-0.09878163871243582,-0.011565511127767016,0.0994563884039668,-3.5642305436040367,4.922117581698851,L6,-0.6118283060200891,0.7909905966271585,0.09753925167450106,-1.1946140442104092,1.1985894293885506,-1.7258796095848083,-0.32055554548078335,0.6319364349577722,G11,-0.9538737185637015,0.30020814285001707,-0.9747809571904387,-0.6810340212872812,1.189119528328348,-0.9025883674621582,0.11006385101091976,0.07287404047703916,False,0,0,0,0.49995755710605594,-0.19760117853937847,7.937594984867556e-07,1.1938544788584493,1.1985894293885506
1.5107696720000001,-4.134297205294688,5.198046485072439,M6,-0.6302782951389984,0.7763692875659305,0.4999134282455198,0.0008717987419243484,0.49991418840960583,-0.368421052631579,-0.1382779558724078,-0.02268690244286536,0.14012668776041073,-3.8609005366874483,4.456839702818112,L6,-0.9331851107609872,0.35939608936938094,-0.6583683219427394,-0.5954289470144225,0.887684898080621,-1.719679832458496,-0.6281463545286566,0.22564287272409367,H11,-0.8120511487720742,0.5835862676399735,-0.39468761734247737,-1.1732211312108614,1.237831223553185,1.5932345390319824,0.13515919091197448,0.04002103292592807,False,0,0,0,0.49991418840960583,-0.368421052631579,0.07966872159088842,1.062758060816903,0.887684898080621
2.010922029,-4.112229912971404,5.021497288257103,M6,-0.7019019958760164,0.712273534665027,0.36832445787543633,0.001926485390401642,0.3683294959885693,-0.43472237281224685,-0.17778602167537277,-0.06182165725404367,0.18822801812905687,-4.126081103150704,4.265126158089563,M7,-0.9661213102887467,0.2580883837098352,-0.6611279418266758,-0.3803700272697874,0.7627394791861735,-0.8094167709350586,-0.7303710192286749,-0.032452554400936584,H12,-0.8317982515548125,0.5550780744276944,0.0,0.0,0.0,0.0,0.1923053912893793,0.0064979458136712465,False,0,1,0,0.3683294959885693,-0.43472237281224685,0.09617335536948424,0.38136973959308673,0.7627394791861735
2.520652194,-4.1152878936649575,4.947933806189705,M6,-0.7916011283833673,0.6110381768278711,0.052466319797235615,0.0020138234267720757,0.052504954031596045,-0.7508824302469367,-0.038784830484707926,-0.1634862167826392,0.1680238261486377,-4.44139066679473,4.18893870076872,M7,0.9998894346667515,0.014870051842681462,-0.5781732157860642,0.01720068272661024,0.5784290197929736,-1.5564448038210088,-1.2528328170664667,-0.1147802612455033,I12,-0.9969869453793999,0.07756952199835548,-1.3477259303600864,-0.21099410298568294,1.3641421094811543,-0.009083747863769531,0.27072119317273113,0.07608509773263694,False,0,0,0,0.052504954031596045,-0.7508824302469367,0.03963703419517887,0.971285564637064,0.5784290197929736
3.030139332,-4.127379987131327,4.918654349069529,M6,-0.8484240188158104,0.5293171868505573,0.25002653401235386,-0.00032902679270155333,0.25002675050654294,0.1217223374551697,0.03042684694093562,-0.004320986593404566,0.03073213204298565,-4.586222965866114,4.484652882096017,M6,0.7901021922472057,0.6129751428941956,0.13448468403812974,1.4617996636645803,1.4679728835815449,-3.428962230682373,-1.9753701006540887,-0.22372628744395212,J12,-0.9973857253373614,0.0722614343427077,-1.4747222790862824,-0.2148173436040124,1.490285976430874,-0.02898693084716797,0.1991517132418319,0.0,False,0,1,0,0.25002675050654294,0.1217223374551697,0.26947038279433877,1.4791294300062094,1.4679728835815449
3.540057052,-4.201374360312336,4.726970256047206,M6,-0.7826187957635299,0.6225012614578304,0.26326910166991646,-0.0022168751636828243,0.26327843517761984,0.513762515189264,0.11254581395190766,-0.06456651263762074,0.12975128050343646,-4.642867416806913,4.696575817770585,M6,0.8095110441169223,0.5871046494899612,0.4124483859828665,1.4421811012837882,1.4999999999999971,-5.943952272342274,-2.5690985169443135,-0.3052940270625973,J12,-0.997834218727415,0.06577896272099062,0.0,0.0,0.0,0.0,0.2282782205474998,0.0,False,0,1,0,0.26327843517761984,0.513762515189264,0.19418652181856094,0.7499999999999986,1.4999999999999971
4.0500464659999995,-4.233253906150962,4.487646914454503,M6,-0.7243147219579961,0.6894694942880779,0.5000604421073316,-0.0010325733396780827,0.5000615081850248,0.27664165298456006,0.13830154338675082,-0.022687146530350394,0.14015000364197966,-4.6393440619781545,5.276559528321525,M6,0.6536064303492709,0.756834614830799,0.4588439034776659,1.4280974309343808,1.5000000000000002,-1.6476269274331168,-3.099692821490021,-0.3197376260043419,K12,-0.9999118222240179,0.013279600018223795,-1.3674196232285496,-0.03632702805254684,1.3679020721373438,-0.006103515625,0.17764340251635513,0.1372949492577148,False,0,0,0,0.5000615081850248,0.27664165298456006,0.020390076446847993,1.433951036068672,1.5000000000000002
4.550384577999999,-4.234370617752323,4.240189597645779,M7,-0.6956428409643178,0.7183878046111589,0.5000262233300561,-0.0007362280897058905,0.5000267653331362,0.11856071250882494,0.05928152559149584,-0.0041526726446488,0.05942679502168017,-4.518910600575742,5.223206909192319,M6,-0.5371319239040162,0.8434982491524035,0.040944382811067825,-0.5656239728697443,0.5671039773875092,-3.644679117200824,-3.8214990102138535,-0.33504514773929506,L12,-0.9999712394126724,0.007584216998728232,-1.4411566200430137,-0.02186201510873731,1.4413224313797446,-0.046694278717041016,0.08145120399709649,0.2733699412359827,False,0,0,0,0.5000267653331362,0.11856071250882494,0.1613373170746976,1.004213204383627,0.5671039773875092
5.060083997,-4.21898213859408,3.988183478318892,M7,-0.6738282847997282,0.7388879770322452,0.5000259563699265,-0.0004424759248597074,0.5000261521446691,0.1185607207179676,0.05927561686079587,-0.004150441822135469,0.05942074487539515,-4.567319651374458,4.912425196311515,M6,-0.789648013756795,0.6135601147157045,-0.1573930412141067,-0.6172406993021085,0.6369918761629393,-0.12613534927368164,-4.050532450103748,-0.45818791453436036,L12,-0.7618982216804386,0.647696765315518,0.24411601892118995,-0.7739480299955331,0.8115344625016842,4.672210653636117,0.05987316123227959,0.23770530832226278,False,0,0,0,0.5000261521446691,0.1185607207179676,1.1870027823240104e-05,0.7242631693323117,0.6369918761629393
5.570038284,-4.1885870118465816,3.7375440390997885,M7,-0.6531473086824529,0.757230871768854,0.5000090411785346,-0.00024542241734185066,0.5000091014096048,0.03952023914729525,0.01975727558803041,-0.0004443546705021854,0.01976227187685109,-4.572343848191838,4.513691064803202,M6,-0.6847997761060652,0.7287312719000626,0.046035814252389784,-0.7399041555005859,0.7413349145432958,1.6672682762145996,-3.9560683252709326,-1.0475963378183244,L13,-0.6859602915310606,0.7276389753460312,0.07820973422209221,-1.3251521105113784,1.3274580515104237,-0.5496180057525635,0.05528881361470983,0.11583688703471984,False,0,0,0,0.5000091014096048,0.03952023914729525,0.07776868242808603,1.0343964830268597,0.7413349145432958
