timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274875718,2.1000001320268376,A9,-0.9999911744008321,0.0042013235403844705,1.4966210527249327e-07,3.646837699945112e-08,1.540411901913542e-07,-4.3771424506387346e-10,-2.9549023966308266e-06,1.8863166984047638e-05,1.9093206038842178e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.7932089989924895,False,0,0,0,1.540411901913542e-07,-4.3771424506387346e-10,0.0,0.0,0.0
0.500267097,5.60850703162757,2.098391023543949,A9,-0.9999911744011828,0.004201323457289025,0.5000003783271818,5.627553334268398e-08,0.5000003783271849,-8.994332619247965e-10,-2.9548970116069814e-06,1.8863168250706873e-05,1.909320645684427e-05,0.39518052618119065,6.882258255059323,F4,0.02867194480046712,0.9995888752789114,1.48637558968911,0.0853398304816011,1.4888234550443777,-0.9329685941338539,0.059843018136806585,-5.792316372035575,G18,0.021443312172207088,0.9997700657466622,0.5995469994590565,0.025730297916322087,0.6000988691800883,-0.054630301892757416,1.6619239318060863e-10,6.325603079678532,False,0,0,0,0.5000003783271849,-8.994332619247965e-10,8.355578352755045e-13,1.044461162112233,1.4888234550443777
1.0110227150000002,5.357515888128266,2.0962819580735186,A9,-0.9999911744015385,0.004201323372816198,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.9548892889711347e-06,1.886316386085255e-05,1.90932009247127e-05,1.2919670902387843,6.829265543990106,E4,-0.03443250667516139,0.9994070254326137,1.483515096925243,-0.10234438803598422,1.4870411616924306,0.06440699100494385,0.48973823369536224,-5.783034384473924,F18,0.004120280018151939,0.9999915116102597,0.0,0.0,0.0,2.220446049250313e-15,1.6894707854930857e-10,5.489376623716223,False,0,0,0,0.5000000168366756,0.0,1.0831269152657107e-11,0.7435205808462153,1.4870411616924306
1.5201405070000003,5.1075248621392335,2.09432407901346,B9,-0.9999986674389812,0.0016325193148389744,0.49998765464160416,0.00012454174407351823,0.4999876701526329,-0.052631578947368474,-0.01976742840774562,-0.00044387227898863227,0.019772411295929562,1.4944446643752425,6.570324838698496,E4,-0.5605272604622452,0.8281359733031106,0.23335498186069614,-1.0716913666401684,1.0968030510945332,-1.6635363455861807,0.6886591882120896,-5.785258971066107,F18,-0.00590226119677066,0.9999825815046806,0.6184861277825138,-0.007301314942083081,0.6185292228013899,-0.006504897028207779,0.00513763138522183,5.002297916152752,False,0,0,0,0.4999876701526329,-0.052631578947368474,0.03879911172895102,0.8576661369479616,1.0968030510945332
2.0300167910000004,4.85552922871679,2.095173141899772,B9,-0.9999963151862156,-0.00271470312173787,0.5000001665075205,3.646909443660515e-08,0.5000001665075219,-4.3752040046741017e-10,-2.9550648059056277e-06,1.884673876284093e-05,1.90770010746415e-05,1.5685502172553039,6.141782574151967,E5,-0.6949929006270295,0.7190165979155335,0.019332812657613108,-0.568789771443976,0.5691182317801328,-1.5077614784240723,1.113776765764743,-5.790759687561028,F18,-0.006695889191972954,0.9999775822826874,0.9794952651441347,-0.01311806551011152,0.9795831042247034,-0.0018567219376564026,0.008694452992246582,4.463375002719521,False,0,0,0,0.5000001665075219,-4.3752040046741017e-10,0.03874142593942438,0.7743506680024181,0.5691182317801328
2.5301261600000005,4.60903285742555,2.096511483831368,B9,-0.9999963151859922,-0.002714703204413838,0.500000374218674,5.659705967645326e-08,0.5000003742186773,-8.241578447741602e-10,-2.9550677560284127e-06,1.8846739679225197e-05,1.9077002436944866e-05,1.5840641244353821,5.675418845788287,E5,-0.6936900750103372,0.7202736145605729,0.05106396749801512,-1.3575499720881812,1.3585100130264995,0.06800651550292969,1.4367417657390114,-5.795175562438146,E18,-0.006859156533713251,0.9999764757091268,0.0,0.0,0.0,-2.220446049250313e-15,1.6535262048478216e-10,3.9360445730954776,False,0,0,0,0.5000003742186773,-8.241578447741602e-10,2.7240108893817752e-12,0.6792550065132498,1.3585100130264995
3.0401458930000005,4.357560695988568,2.099707681402902,B9,-0.9999349162458342,-0.011408911932827814,0.4999876008263716,0.00012454171282542427,0.49998761633739425,-0.052631578947368474,-0.019755498474856036,-0.0004465371832869932,0.01976054441168302,1.6530437819001975,4.950503842898402,E6,-0.6528690832024691,0.7574707652433641,0.2057395918831184,-1.37935955353079,1.394618785756485,0.3222692012786865,1.4477235285708296,-5.599440691620885,E18,0.6888547721399465,0.7248993743272389,0.031010457816464942,0.6077556397457506,0.6085462727983415,1.0209894180297852,0.01738890582415653,3.1795611069160845,False,0,0,0,0.49998761633739425,-0.052631578947368474,0.03870726195852126,1.0015825292774132,1.394618785756485
3.5501493650000002,4.106675491443645,2.107126844885554,C9,-0.9998356995515273,-0.01812660755246617,0.49999997591723266,7.438795298492229e-09,0.4999999759172327,-1.300647006832243e-10,-2.9546150702527986e-06,1.881013864626135e-05,1.904077377904952e-05,1.6855419775820972,4.247659318249413,E7,-0.7330777754861958,0.6801448192026539,-0.082605976605572,-1.1011743766160809,1.1042684252874273,-0.3928101062774658,1.4544161997602865,-5.084582631393255,E17,0.7095344411206346,0.7046707577753094,-0.00688129733137588,1.0004149462615164,1.0004386122878282,0.07291436195373535,0.01343688180685465,2.4816817234172004,False,0,0,0,0.4999999759172327,-1.300647006832243e-10,0.03870856714070366,1.0523535187876276,1.1042684252874273
4.061058579,3.8573394479015444,2.116170550862559,C9,-0.9998356995500159,-0.018126607635880383,0.4999999540769855,-2.088988742404707e-09,0.4999999540769855,-3.143122070803263e-11,-2.95462635894615e-06,1.881013992494634e-05,1.904077679395039e-05,1.6444817823745526,3.6698473592762872,E7,-0.7137709053298213,0.7003792506240082,-0.022854717503084654,-1.206616033011012,1.206832461127632,0.3641986846923828,1.4558434256458528,-4.530278204689503,E17,0.7026572951191904,0.7115284432935783,0.014608311959074527,1.1643430211436367,1.1644346583918674,-0.06564140319824219,1.6685586246012463e-10,1.953821494271439,False,0,0,0,0.4999999540769855,-3.143122070803263e-11,5.901050102509888e-12,1.1856335597597498,1.206832461127632
4.570396155,3.6070040619761965,2.1252505042030077,C9,-0.999835699548505,-0.018126607719169217,0.4999999759172338,7.438798826919779e-09,0.49999997591723383,-1.3004152791063128e-10,-2.9546216938030273e-06,1.8810139832530135e-05,1.9040775978746988e-05,1.7242843869535138,3.035408336352898,E8,-0.6312673559406425,0.7755652940428098,0.27030838418792724,-1.303823359111167,1.3315487127124621,0.37164807319641113,1.444002937484939,-3.926036795933618,E16,0.7186117860760101,0.6954114615913709,-0.04033005403319301,1.2286965001800398,1.22935820768928,0.023784637451171875,1.6660495205655934e-10,1.341176858647136,False,0,0,0,0.49999997591723383,-1.3004152791063128e-10,1.6005169048442522e-12,1.280453460200871,1.3315487127124621
