timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274197691,2.1000001345601866,A9,-0.9999911744005533,0.004201323607296108,-0.0,0.0,0.0,0.0,-2.9549016093850287e-06,1.8863165512814868e-05,1.9093204463499427e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.793208996883693,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.509641314,5.5950075084450495,2.098277590607098,A9,-0.9999911744008964,0.0042013235251199856,0.5000002646595438,4.7427917765005545e-08,0.5000002646595462,-5.920452965660267e-10,-2.9548944513901618e-06,1.8863164155136087e-05,1.9093202014394215e-05,0.3951805309231652,6.882258205042251,F4,0.02867177350756468,0.9995888801922173,1.4863755976008008,0.08533931528526217,1.4888234334119326,-0.9329709783196449,0.04826571849595927,-5.796005785997492,G18,0.012036610304417102,0.9999275573822234,0.5596544590612389,0.013475613676474651,0.5598166715194229,-0.030523166060447693,1.6435341976261952e-10,6.315739247626941,False,0,0,0,0.5000002646595462,-5.920452965660267e-10,4.805546852481987e-12,1.0243200524656777,1.4888234334119326
1.019415728,5.349512358860542,2.097969872935621,A9,-0.9999973099517497,-0.002319501738121077,0.5000002918476486,5.4001594301713446e-08,0.5000002918476515,-7.222210865786759e-10,-2.9550571018986795e-06,1.8847625242054675e-05,1.9077875661100695e-05,1.1436155907477081,6.839499843434161,F4,-0.03765005150758716,0.999290985459929,1.4957474208550725,-0.11287007134487936,1.4999999999999998,-0.04287533462047577,0.4582691591280077,-5.790963622646863,F18,0.002570211618690536,0.9999966970006626,0.9604495782579109,0.004937166435814433,0.9604622678628317,-0.04065654706209898,0.013041679405770168,5.5881128173264525,False,0,0,0,0.5000002918476515,-7.222210865786759e-10,3.006497162786136e-08,1.2302311339314158,1.4999999999999998
1.5195027140000001,5.108514958527591,2.0990878795778616,B9,-0.9999973099515633,-0.002319501818996732,0.5000003333542288,5.627709130867978e-08,0.500000333354232,-8.985518044518523e-10,-2.955058835413061e-06,1.8847683553868125e-05,1.907793353766345e-05,1.471109734789784,6.677498874621075,E4,-0.4897836646929966,0.8718440008395414,0.2008900636619071,-0.8774081703558956,0.9001121680576067,-3.220341308042407,0.594818457504071,-5.791711680978339,F18,-0.0028145094496515423,0.9999960392604352,0.5187152083507285,-0.002919892402735158,0.5187234264480285,-0.001617330126464367,1.6175194517131786e-10,5.097440807841297,False,0,0,0,0.500000333354232,-8.985518044518523e-10,1.1573299120924286e-10,0.7094177972528176,0.9001121680576067
2.020286902,4.86651756955456,2.1002105253279058,B9,-0.9999973099513749,-0.0023195018998089486,0.49999993874989374,7.440413941645768e-09,0.4999999387498938,-1.3050243483407913e-10,-2.9550641613667824e-06,1.884767974794016e-05,1.9077930602628473e-05,1.566549722692275,6.198694364052025,E5,-0.6389147386449066,0.7692775550750918,0.0,0.0,0.0,0.0,0.983380763153221,-5.794201971263608,F18,-0.0034046223736478604,0.9999942042564511,0.9209659596806996,-0.006271191812574628,0.9209873108449118,-0.0018319301307201385,1.6162493565730074e-10,4.511877760515508,False,0,0,0,0.4999999387498938,-1.3050243483407913e-10,5.860877893165734e-12,0.4604936554224559,0.0
2.529764854,4.621520212686944,2.1013470881322793,B9,-0.9999973099511849,-0.002319501981740959,0.4999999387499121,7.440410950548815e-09,0.49999993874991217,-1.3045377086044624e-10,-2.9550581960512534e-06,1.884768205657897e-05,1.9077931959411604e-05,1.583991384665943,5.675479169606573,E5,-0.6937306872512418,0.7202344990112038,0.05090646777562213,-1.3574419179359332,1.3583961237543984,0.06742477416992188,1.4041253845475712,-5.7971802022065315,E18,-0.0035853651370383903,0.999993572557761,0.0,0.0,0.0,0.0,1.638644775425746e-10,3.9405225206667973,False,0,0,0,0.49999993874991217,-1.3045377086044624e-10,2.6630850776204885e-12,0.6791980618771992,1.3583961237543984
3.039300551,4.376037476405925,2.1037204007877834,B9,-0.9999549472457595,-0.009492285171577483,0.4999913954923132,0.00014762092265768918,0.49999141728462454,-0.03952024143964146,-0.019767351728109138,-0.00044505778536880526,0.01977236128476052,1.6528081223071212,4.950581036846999,E6,-0.652982263894254,0.7573731993142713,0.20532559144907037,-1.379408394075261,1.3946060792027264,0.3217756748199463,1.4175950297931952,-5.601320648623849,E18,0.6835355488895246,0.7299172236660102,0.03999362900164227,0.6087340841517364,0.6100464536154392,0.9826862812042236,0.01434584732750288,3.1896184581972995,False,0,0,0,0.49999141728462454,-0.03952024143964146,0.03876722174541013,1.0023262664090828,1.3946060792027264
3.5393074820000003,4.137092806813232,2.1088332044293745,C9,-0.9999415037929001,-0.010816144943842438,0.49999991740000893,-2.0883305293373233e-09,0.49999991740000893,-3.1507974855024736e-11,-2.954977801423151e-06,1.8827505202669163e-05,1.9057986408942524e-05,1.6934898629505661,4.3578027551836085,E7,-0.7195206617222974,0.6944710342085603,-0.03925088496354201,-1.1074604883974537,1.108155839822156,-0.5315506458282471,1.438183034528334,-5.1843332007949146,E17,0.6926307174699726,0.7212923742956325,0.038862379964124116,0.9581754582889701,0.9589632388385667,0.04369378089904785,0.0026478562491742963,2.5710027683628915,False,0,0,0,0.49999991740000893,-3.1507974855024736e-11,0.039506058963713786,1.0335595393303614,1.108155839822156
4.039339824000001,3.895149437080946,2.1140679359025096,C9,-0.9999415037920296,-0.010816145024195827,0.5000002201825214,4.742859219947215e-08,0.5000002201825237,-5.909399195955456e-10,-2.954972765712314e-06,1.882750180235962e-05,1.9057982268959016e-05,1.6525616168887107,3.9085364287682864,E7,-0.7358860063455324,0.6771054464888192,-0.09613841859225758,-1.1535078246116814,1.1575071908933412,0.17395734786987305,1.4582316403762132,-4.757775139719313,E17,0.6887100569355304,0.7250368662874036,0.05762544194265695,1.1205773943316633,1.122058103774589,-0.03401517868041992,1.6071588504473766e-10,2.1221624785451354,False,0,0,0,0.5000002201825237,-5.909399195955456e-10,8.279431470181306e-12,1.139782647333965,1.1575071908933412
4.549500676000001,3.6507066520053884,2.11935674515629,C9,-0.9999415037911464,-0.010816145105841378,0.500000122056212,3.6468701230737977e-08,0.5000001220562134,-4.3685969830688514e-10,-3.1500885065760173e-06,1.9418621183707312e-05,1.9672465688763793e-05,1.6701969309549565,3.29538268488952,E8,-0.6624327205096192,0.7491214125882564,0.15600028120576592,-1.2652874462350372,1.274867996828009,0.5979311466217041,1.4962297147040347,-4.164934512041811,E16,0.6858369788889456,0.7277552049889331,0.07211149237296821,1.214824681615383,1.2169630538328489,0.1657259464263916,1.6330092833527488e-10,1.5533574985443934,False,0,0,0,0.5000001220562134,-4.3685969830688514e-10,1.2044895593140836e-06,1.245915525330429,1.274867996828009
