timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.798125340990166,2.099984376804136,A9,-0.9999911744008612,0.0042013235335166136,0.12500025203218426,4.742799485351473e-08,0.12500025203219325,-5.920594019243709e-10,-4.805634358113547e-05,-12.499981347192612,12.499981347284988,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.791752408844748,False,0,0,0,0.12500025203219325,-5.920594019243709e-10,0.0,0.0,0.0
0.50990824,5.580008037701451,2.098151548106536,A9,-0.9999911744012129,0.004201323449769929,0.5000002646595225,4.7427919033088406e-08,0.5000002646595249,-5.9209867482526e-10,-2.954897155971474e-06,1.8863167652380303e-05,1.9093205888068535e-05,0.5448314781918099,6.876907815931484,F4,-0.01786777843456911,0.9998403585042029,1.4965095043837395,-0.05350422447497394,1.4974656586204353,-0.9308909252285957,0.45812371996657675,-5.798923616353821,F18,-0.0006488636844896063,0.9999997894879373,0.0,0.0,0.0,0.0,1.6749490683309887e-10,6.191866784425612,False,0,0,0,0.5000002646595249,-5.9209867482526e-10,24.514140532577194,0.7487328293102177,1.4974656586204353
1.0199080249999999,5.329014415984122,2.0973179676588813,A9,-0.9999988309277353,-0.0015290984966066532,0.5000003841723281,5.6596851111950786e-08,0.5000003841723313,-8.240544392176205e-10,-2.955044226937047e-06,1.8849556614458523e-05,1.907978173210666e-05,1.2919674451305179,6.829266532247327,E4,-0.03443045898037628,0.9994070959796116,1.4835182844766837,-0.10233849344206014,1.487043936007485,0.06442219018936157,0.48285712949595827,-5.096819765206251,F17,0.6949473425292231,0.7190606310399497,0.05109320336206369,1.4976201158332803,1.4984914169851908,0.9713292121887207,0.011460869804070128,5.470055101266299,False,0,0,0,0.5000003841723313,-8.240544392176205e-10,2.6321885531528013e-08,1.4927676764963378,1.487043936007485
1.5199522779999999,5.083015559347409,2.098070257740851,B9,-0.9999988309276101,-0.0015290985792511945,0.5000003665202216,5.4232815468926304e-08,0.5000003665202245,-9.530664642101459e-10,-2.9550489044850966e-06,1.8849558131353877e-05,1.9079783955149693e-05,1.49470814613595,6.570567241638961,E4,-0.5600257998576482,0.8284751676989488,0.23508355315363882,-1.0701216792070234,1.0956389392825536,-1.6571800876408815,0.5077434927488587,-4.34778077250032,F16,0.6956749952074256,0.7183566670137812,0.04803766829390432,1.497009955357882,1.4977804992774217,0.008188486099243164,1.652891157277736e-10,4.984036916752978,False,0,0,0,0.5000003665202245,-9.530664642101459e-10,4.4456925934069364e-12,1.2967097192799877,1.0956389392825536
2.0199559899999997,4.837016703164509,2.0988225478825866,B9,-0.9999988309274839,-0.0015290986614842593,0.49999997173175736,-2.0878567921853858e-09,0.49999997173175736,-3.1676509539007904e-11,-2.955055631903456e-06,1.8849558415541863e-05,1.9079785277842343e-05,1.5558301376436332,6.1405319247485854,E5,-0.7092020871982904,0.7050052478624457,-0.11997745748414168,-0.5927788937297684,0.6047986500942666,-1.9376540184020996,0.5305739802507271,-3.59981079598551,F16,0.6958122122604009,0.7182237571044882,0.047473570185455616,1.4972724941854398,1.4980249202568163,-0.02467513084411621,1.644666625111313e-10,4.455919704029368,False,0,0,0,0.49999997173175736,-3.1676509539007904e-11,2.6453656618649527e-12,1.0514117851755413,0.6047986500942666
2.5199658329999997,4.590517849596967,2.09957636709041,B9,-0.9999988309273568,-0.0015290987435003474,0.5000001764531717,3.6469007244199075e-08,0.5000001764531731,-4.374282648185615e-10,-2.955049874096084e-06,1.884955692299418e-05,1.9079782911542604e-05,1.4739898779194074,5.513500361597191,E5,-0.7329756880380729,0.6802548351501175,-0.10799152788832256,-1.4453923681664183,1.4494210113177541,0.331881046295166,0.5490297009602358,-2.8554875059333247,F15,0.7002242773052878,0.7139229380488397,0.02871081955400201,1.481808543102261,1.482086660614118,0.023829936981201172,1.6403234326389793e-10,3.872512697496652,False,0,0,0,0.5000001764531731,-4.374282648185615e-10,4.732506313932886e-12,1.4657538359659361,1.4494210113177541
3.0298627289999995,4.3395305589599165,2.101502060355416,B9,-0.9999650043809578,-0.008366003373278282,0.49999162869246433,0.00020631947511521448,0.49999167126090105,-0.03952024127281793,-0.019755550648806113,-0.0004456843299996653,0.019760577318478093,1.4821179495003254,4.778472176519125,E6,-0.689326364306453,0.724450939313386,0.07078416550850619,-1.4236637553253928,1.4254223536601127,0.0823366641998291,0.5605647222701151,-2.1160252703726377,F14,0.7019302265666684,0.7122457139443281,0.021589489040022558,1.4798044725477366,1.4799619532303168,0.0001049041748046875,0.013674003252864608,3.165479003076407,False,0,0,0,0.49999167126090105,-0.03952024127281793,0.038716645836507614,1.4526921534452146,1.4254223536601127
3.5298856259999996,4.092574281458863,2.106122638242114,C9,-0.9999555081932769,-0.009433007631705816,0.49999998224710407,0.0,0.49999998224710407,0.0,-2.9550170620190734e-06,1.883078670053837e-05,1.9061234314650154e-05,1.5042858862930168,4.087873996438871,E7,-0.7010277893045616,0.7131339555951316,0.023472562063342473,-1.370851641759474,1.3710525828298719,-0.05286216735839844,0.5686725053245287,-1.3769170810263662,F13,0.7045031677337472,0.7097008430691877,0.010848939023136994,1.4758911688624465,1.4759310423607488,0.020030736923217773,0.0021340931311617517,2.509842827846901,False,0,0,0,0.49999998224710407,0.0,0.03948122416514746,1.4234918125953104,1.3710525828298719
4.030184265999999,3.853136801885489,2.1114120726495536,C9,-0.9998853345138835,-0.015143243480654855,0.49999162262156494,0.0002651808961907781,0.4999916929436459,-0.039520240904152,-0.019767392826475813,-0.00044318230330819835,0.019772360246317913,1.5267510592538291,3.5306386856527805,E7,-0.6813402224105479,0.7319668717404806,0.101303599001632,-1.4121952775494728,1.4158241137597976,0.27405619621276855,0.5716367271455634,-0.7859365368339455,F12,0.7050203697130254,0.7091870545136233,0.00872930848251463,1.4813998865129097,1.4814256054851505,-0.01613616943359375,0.011421349556578697,1.975119227222264,False,0,0,0,0.4999916929436459,-0.039520240904152,0.039483015608443944,1.448624859622474,1.4158241137597976
4.539934251999999,3.6037515345705025,2.118977269008172,C9,-0.9998850350851172,-0.015163001414242563,0.5000003465553647,5.627533619309566e-08,0.500000346555368,-8.969296840176693e-10,-2.954803134473495e-06,1.8817178507164457e-05,1.9047757572322954e-05,1.5620285137799133,3.1851456507637885,E8,-0.689449829336161,0.7243334403631649,-0.040084650312894876,-0.6111471893716258,0.6124603385261326,-1.148332953453064,0.5835723889087621,-0.04299393176380256,F12,0.7018882391790027,0.7122870907872746,0.021693660767361234,1.4750204489915597,1.4751799686345908,0.016814470291137695,3.952040471766338e-05,1.5533340860330354,False,0,0,0,0.500000346555368,-8.969296840176693e-10,0.038750981915172796,1.0438201535803617,0.6124603385261326
