timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300823091,5.850000122937488,M5,-0.4794255273636244,0.8775825680305424,3.6928166554082586e-07,4.1758511375752706e-08,3.7163519986261424e-07,-8.810953661114207e-10,-1.1423445726170876e-06,1.9835819217152264e-05,1.98686857929289e-05,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.510391657541072,False,0,0,0,3.7163519986261424e-07,-8.810953661114207e-10,0.0,0.0,0.0
0.507061385,-4.305865163253356,5.681658180102992,M5,-0.5295877448962739,0.8482551623507124,0.49995673867554824,0.0005199615417450787,0.4999570090588743,-0.1976011813524829,-2.42422074594404,-0.017973708599763646,2.424287375553135,1.0827999128467134,-8.770268820995414,F21,0.6989010370442164,0.7152183865215707,0.0,0.0,0.0,0.0,0.017728760004581623,0.7266974822926349,G11,-0.6953355469228195,0.7186852420813603,0.028904938330449863,-0.8749788808747727,0.8754561881880537,-1.4053630828857422,0.11622900145727622,5.826100663012867,False,0,0,0,0.4999570090588743,-0.1976011813524829,4.781013854697971,0.43772809409402685,0.8754561881880537
1.007439945,-4.207995772482028,5.455004887057358,M5,-0.570341856350729,0.8214074305077594,0.49995652611158936,0.0009346622468367205,0.4999573997803053,-0.19760118454755857,-0.09878042975579357,-0.01156351818526397,0.09945495591251448,0.9612855133518633,-8.236844419681573,F21,0.7905419206921176,0.6124079291031572,-0.3446592904444479,1.335354859078226,1.3791166107887685,0.1702439785003662,-0.009958822673867322,0.06572874222899958,G12,-0.7435653831294737,0.6686632343799971,-0.152926256233669,-1.437604545007222,1.4457154864187722,-0.39366960525512695,0.09761498169766769,6.08138431045792,False,0,0,0,0.4999573997803053,-0.19760118454755857,4.64614714835228,1.4124160486037702,1.4457154864187722
1.516911406,-4.1292318098338825,5.216749988250601,M6,-0.5988112113156182,0.8008902129516106,0.4999741284773675,0.0006775067522880596,0.49997458751630824,-0.1185607157135936,-0.05388905093646134,-0.0037741144176917916,0.05402104914262915,0.9016055310505948,-7.828223388930544,F20,0.734078637285466,0.6790644699004015,-0.09091228201396517,1.1658575775932523,1.1693968249711442,-0.03674745559692383,-0.08817516265521315,-0.6653192708962361,G12,-0.7328747601125434,0.6803635689761629,-0.10984265651117861,-1.4760627366797174,1.4801441185924598,0.1117849349975586,0.07018794151918506,6.386447126904756,False,0,0,0,0.49997458751630824,-0.1185607157135936,0.08917851194394052,1.324770471781802,1.4801441185924598
2.016937412,-4.066193305334002,4.978496270645557,L6,-0.6219583612879747,0.7830503156393789,0.4999628994399639,0.00037362800570618637,0.49996303904819017,-0.1578947368421053,-0.059278597110751646,-0.0041515382365458825,0.05942379443580085,0.8625324154136061,-7.28137578768962,F20,0.7313765486784273,0.6819738587682318,-0.09949112014976169,1.4214214077375242,1.4248990495340992,-0.0015866756439208984,-0.1199223289635918,-1.2540846181020144,G13,-0.7223468687207405,0.6915309112753684,-0.06401227148031374,-1.4677865923484767,1.4691817626073442,0.05824446678161621,0.05845043297294339,6.626863774919864,False,0,0,0,0.49996303904819017,-0.1578947368421053,0.010804928600397029,1.4470404060707218,1.4691817626073442
2.5170019559999997,-4.0147467048291485,4.7384603356803625,L6,-0.63259201060296,0.7744852149139159,0.4999913215560524,0.0001039598408218434,0.4999913323638884,-0.03952023718537904,-0.019760368973724116,-0.0004438322400753456,0.019765352742489795,0.8481153469645244,-6.8692632632731865,F19,0.7094782826613479,0.7047272993377683,-0.007727358024536279,1.1500670870789698,1.15009304703765,-0.10283827781677246,-0.13119491908156822,-1.840179923392607,G14,-0.7055274394383887,0.7086826032854983,0.0,0.0,0.0,0.0,0.027308485478193312,6.889403257511603,False,0,0,0,0.4999913323638884,-0.03952023718537904,0.07930664585032261,0.575046523518825,0.0
3.0268676709999998,-3.966268655166391,4.490664056912426,L6,-0.6382222913777452,0.769852133066792,0.5000003287984723,4.560912758577729e-08,0.5000003287984744,-7.201224315174267e-10,-1.5603592494094631e-06,1.9997809639407565e-05,2.005859195858971e-05,0.8251674478978922,-6.171252538342715,F18,0.7230967017564579,0.6907468131732003,-0.06715710135510533,1.4667720038008003,1.4683086144936406,0.07211089134216309,-0.3872414196073641,-2.2325873492101573,G14,-0.8782323355956417,0.4782342153320109,-0.6876402569471091,-1.0645703455407407,1.267343340842969,0.0388789176940918,0.014582968772423932,6.866531062288303,False,0,0,0,0.5000003287984744,-7.201224315174267e-10,0.03872645986900924,1.3678259776683048,1.267343340842969
3.5269798509999997,-3.920615787400996,4.2494454846302725,L7,-0.6366998093643782,0.7711117641135523,0.5000003561039583,4.677589669765947e-08,0.5000003561039604,-8.217177958660076e-10,-1.5556800098996352e-06,1.9991753050796317e-05,2.0052190163102513e-05,0.8179898596767498,-5.767355740786982,F18,0.7135879923995938,0.7005656122756221,-0.024036902811463978,1.3050264211188178,1.3052477667151772,0.0050771236419677734,-0.7650214803704837,-2.8295717776902363,H15,-0.874712127539615,0.4846428519385385,-0.7761873901282001,-1.2411061482004593,1.463834463214679,0.026941299438476562,0.00395202384886284,7.000500682587876,False,0,0,0,0.5000003561039604,-8.217177958660076e-10,1.2800719005079181e-08,1.384541114964928,1.463834463214679
4.036879507999999,-3.872408121227132,4.0031178157990315,L7,-0.6344114267894919,0.7729955637375118,0.500000344941173,4.155652090498396e-08,0.5000003449411746,-9.48875837259093e-10,-1.5489440218132575e-06,1.9995710707128224e-05,2.005561453224192e-05,0.8113369928243418,-5.193477775173996,F17,0.7119115432860352,0.702269146792094,0.0,0.0,0.0,0.0,-0.8107342992011934,-3.167926960720592,H15,-0.7500321034736334,0.6614014240678023,-0.14501894176144448,-1.150151431234221,1.1592578696044018,0.06177186965942383,0.005928035851515023,7.047289899659259,False,0,0,0,0.5000003449411746,-9.48875837259093e-10,6.7157706274112725e-09,0.5796289348022009,1.1592578696044018
4.5470666269999995,-3.823070929489557,3.7570137340314305,L7,-0.6328827407644945,0.7742476583376748,0.49999992136310284,-3.479465576772256e-09,0.49999992136310284,-3.49736785927766e-11,1.1627196192178253,0.000880511875248426,1.1627199526176573,0.5087284023898222,-4.756019504368887,F17,0.8744536960695957,0.48510899128981644,-0.6935354772791225,1.111581343199397,1.3101925586698147,-0.6738471984863281,-0.87281968092038,-3.6107818662556217,H16,-0.7863623235307166,0.6177655672918106,-0.11272491058076817,-0.4626369386718032,0.47617207235311476,-1.1342859268188477,0.003952023846735209,7.18652281778949,False,0,0,0,0.49999992136310284,-3.49736785927766e-11,2.2789675664138525,0.8931823155114647,0.47617207235311476
